state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Illinois,Will County,2020-02-16,0.433,19.078,-1.584,7.716,5.312,2.348
Illinois,Will County,2020-02-17,-5.298,-19.073,5.578,6.464,-6.395,-24.973
Illinois,Will County,2020-02-18,-2.499,-3.924,0.178,-0.308,2.322,0.067
Illinois,Will County,2020-02-19,-3.788,4.59,0.127,-0.206,1.651,1.387
Illinois,Will County,2020-02-20,-1.943,6.213,-0.296,-0.875,0.818,2.037
Illinois,Will County,2020-02-21,-0.427,0.329,-1.293,-0.399,3.04,2.886
Illinois,Will County,2020-02-22,9.207,61.215,-2.67,11.592,9.243,5.678
Illinois,Will County,2020-02-23,9.517,142.323,-1.866,13.034,11.804,4.896
Illinois,Will County,2020-02-24,6.807,-5.502,-0.471,2.053,2.188,3.769
Illinois,Will County,2020-02-25,-4.123,-6.778,1.549,-3.383,-1.327,0.619
Illinois,Will County,2020-02-26,-4.339,-6.356,1.509,-2.706,-3.467,-1.22
Illinois,Will County,2020-02-27,3.886,8.772,-0.465,3.119,3.434,1.307
Illinois,Will County,2020-02-28,0.427,4.929,-0.755,0.551,1.76,-1.237
Illinois,Will County,2020-02-29,11.812,45.319,-2.984,13.483,8.743,5.025
Illinois,Will County,2020-03-01,12.484,138.889,-2.526,16.39,17.115,5.97
Illinois,Will County,2020-03-02,6.037,26.042,0.816,8.378,1.346,-5.323
Illinois,Will County,2020-03-03,9.479,22.474,-0.571,5.585,-0.829,1.222
Illinois,Will County,2020-03-04,10.394,41.314,-0.698,6.103,0.33,2.138
Illinois,Will County,2020-03-05,10.038,29.24,-1.182,3.13,-0.981,2.41
Illinois,Will County,2020-03-06,7.682,22.673,-1.359,1.86,4.8,1.882
Illinois,Will County,2020-03-07,17.979,96.05,-3.252,14.988,7.744,5.879
Illinois,Will County,2020-03-08,18.571,196.886,-2.337,13.484,12.099,4.561
Illinois,Will County,2020-03-09,1.895,-1.1,0.964,-0.887,-2.861,1.326
Illinois,Will County,2020-03-10,12.854,33.176,0.047,5.413,-5.971,0.234
Illinois,Will County,2020-03-11,15.154,22.952,0.305,5.387,-4.127,-0.017
Illinois,Will County,2020-03-12,37.852,37.646,0.176,7.93,-4.906,-0.187
Illinois,Will County,2020-03-13,48.427,32.532,0.19,3.474,-4.8,-1.936
Illinois,Will County,2020-03-14,34.191,-1.353,3.037,-5.122,-3.247,1.105
Illinois,Will County,2020-03-15,24.103,53.8,3.68,-5.903,-5.017,-4.092
Illinois,Will County,2020-03-16,37.312,-8.436,6.807,-4.855,-15.482,-13.49
Illinois,Will County,2020-03-17,20.32,67.78,12.8,-20.447,-19.241,-31.787
Illinois,Will County,2020-03-18,9.876,-25.777,16.536,-32.991,-28.559,-35.235
Illinois,Will County,2020-03-19,19.201,-17.909,17.808,-33.341,-28.617,-37.817
Illinois,Will County,2020-03-20,26.803,-13.801,18.038,-33.052,-24.802,-38.821
Illinois,Will County,2020-03-21,0.521,-0.338,13.67,-46.412,-24.48,-23.416
Illinois,Will County,2020-03-22,-38.626,-35.485,14.499,-65.494,-32.165,-35.013
Illinois,Will County,2020-03-23,-21.964,-26.042,22.523,-51.247,-35.508,-50.888
Illinois,Will County,2020-03-24,-16.101,3.211,23.384,-46.135,-34.169,-52.075
Illinois,Will County,2020-03-25,-13.049,38.842,22.424,-44.033,-28.724,-51.474
Illinois,Will County,2020-03-26,-14.895,-15.716,23.775,-48.337,-34.014,-51.854
Illinois,Will County,2020-03-27,-15.507,-16.43,24.397,-49.188,-33.602,-51.151
Illinois,Will County,2020-03-28,-19.195,-25.027,16.419,-53.657,-28.977,-35.074
Illinois,Will County,2020-03-29,-28.089,-37.775,14.338,-56.099,-29.509,-37.763
Illinois,Williamson County,2020-02-16,,,,11.301,15.121,-3.931
Illinois,Williamson County,2020-02-17,-7.541,,,5.925,-2.778,-23.034
Illinois,Williamson County,2020-02-18,-3.514,,,-2.801,2.604,-1.338
Illinois,Williamson County,2020-02-19,-3.922,,,4.98,-1.225,1.677
Illinois,Williamson County,2020-02-20,-7.866,,,1.741,7.353,
Illinois,Williamson County,2020-02-21,-4.252,,,3.512,1.225,2.276
Illinois,Williamson County,2020-02-22,-2.382,,,8.551,2.778,0.864
Illinois,Williamson County,2020-02-23,-5.623,,,9.622,1.68,-0.491
Illinois,Williamson County,2020-02-24,-9.663,,,3.878,,0.172
Illinois,Williamson County,2020-02-25,,,,8.3,18.229,
Illinois,Williamson County,2020-02-26,-2.206,,,15.142,18.382,-0.335
Illinois,Williamson County,2020-02-27,3.576,,,21.085,17.157,0.844
Illinois,Williamson County,2020-02-28,2.764,,,18.119,14.706,3.151
Illinois,Williamson County,2020-02-29,9.962,,,21.3,18.056,-0.864
Illinois,Williamson County,2020-03-01,9.105,,,25.622,26.882,1.965
Illinois,Williamson County,2020-03-02,1.65,,,18.097,8.333,0.516
Illinois,Williamson County,2020-03-03,12.299,,,23.552,9.115,1.672
Illinois,Williamson County,2020-03-04,1.471,,,17.988,9.804,2.181
Illinois,Williamson County,2020-03-05,-1.907,,,18.957,3.676,2.195
Illinois,Williamson County,2020-03-06,2.551,,,16.363,23.284,
Illinois,Williamson County,2020-03-07,4.115,,,9.873,19.444,-3.026
Illinois,Williamson County,2020-03-08,4.82,,,18.797,25.202,-4.914
Illinois,Williamson County,2020-03-09,-7.07,,,3.986,,-15.986
Illinois,Williamson County,2020-03-10,0.502,,,6.536,14.323,-18.727
Illinois,Williamson County,2020-03-11,8.824,,,11.077,1.225,-14.426
Illinois,Williamson County,2020-03-12,16.447,,,0.097,14.706,-16.714
Illinois,Williamson County,2020-03-13,28.061,,,9.179,12.255,-15.931
Illinois,Williamson County,2020-03-14,17.108,,,-3.109,9.722,-3.89
Illinois,Williamson County,2020-03-15,26.51,,,3.58,11.761,-8.353
Illinois,Williamson County,2020-03-16,22.624,,,-3.447,19.444,-12.72
Illinois,Williamson County,2020-03-17,17.319,,,-19.194,10.417,-20.064
Illinois,Williamson County,2020-03-18,13.725,,,-25.305,3.676,-21.638
Illinois,Williamson County,2020-03-19,1.192,,,-36.657,2.451,-24.48
Illinois,Williamson County,2020-03-20,20.833,,,-28.177,9.804,-27.486
Illinois,Williamson County,2020-03-21,-8.446,,,-46.253,5.556,-25.069
Illinois,Williamson County,2020-03-22,-34.276,,,-57.398,-13.441,-33.903
Illinois,Williamson County,2020-03-23,-29.223,,,-45.135,-18.056,-43.317
Illinois,Williamson County,2020-03-24,-25.1,,,-49.593,-13.021,-44.977
Illinois,Williamson County,2020-03-25,-18.137,,,-41.26,-7.353,-43.612
Illinois,Williamson County,2020-03-26,-18.593,,,-36.366,-1.225,-45.077
Illinois,Williamson County,2020-03-27,-17.857,,,-38.155,-15.931,-43.067
Illinois,Williamson County,2020-03-28,-25.554,,,-46.797,-18.056,-32.849
Illinois,Williamson County,2020-03-29,-15.263,,,-34.125,-16.801,-33.412
Illinois,Winnebago County,2020-02-16,-0.594,8.333,-1.21,10.691,2.185,-1.724
Illinois,Winnebago County,2020-02-17,-10.481,-10.549,5.313,-3.642,-3.394,-17.253
Illinois,Winnebago County,2020-02-18,-4.712,20.518,0.346,1.287,7.479,1.338
Illinois,Winnebago County,2020-02-19,-6.385,3.019,0.644,2.109,8.98,0.384
Illinois,Winnebago County,2020-02-20,-1.504,-13.974,0.791,-1.595,2.003,-0.208
Illinois,Winnebago County,2020-02-21,-6.625,2.395,0.699,6.73,-0.517,0.186
Illinois,Winnebago County,2020-02-22,14.796,50.505,-3.425,19.181,-3.176,5.364
Illinois,Winnebago County,2020-02-23,6.267,68.75,-2.044,18.075,4.006,1.354
Illinois,Winnebago County,2020-02-24,6.702,,-0.605,6.172,0.261,5.27
Illinois,Winnebago County,2020-02-25,-10.339,6.313,0.266,3.516,-0.801,3.698
Illinois,Winnebago County,2020-02-26,-1.076,4.529,-0.766,11.657,5.644,3.035
Illinois,Winnebago County,2020-02-27,0.931,,-1.161,10.496,6.26,3.091
Illinois,Winnebago County,2020-02-28,-4.081,-7.184,-0.649,11.485,2.326,3.785
Illinois,Winnebago County,2020-02-29,17.887,10.522,-4.39,30.95,6.034,5.559
Illinois,Winnebago County,2020-03-01,12.996,116.667,-3.151,32.525,4.006,3.571
Illinois,Winnebago County,2020-03-02,3.066,6.593,-0.663,13.621,-1.044,1.805
Illinois,Winnebago County,2020-03-03,4.501,18.939,-1.198,14.201,7.746,4.508
Illinois,Winnebago County,2020-03-04,6.887,31.703,-1.26,16.17,7.954,4.361
Illinois,Winnebago County,2020-03-05,2.293,12.703,-0.606,7.494,3.255,3.161
Illinois,Winnebago County,2020-03-06,-4.318,29.933,-0.555,12.831,5.428,3.488
Illinois,Winnebago County,2020-03-07,19.4,113.636,-4.532,27.603,8.257,8.193
Illinois,Winnebago County,2020-03-08,11.215,168.75,-2.414,26.025,9.834,1.231
Illinois,Winnebago County,2020-03-09,-4.064,-30.327,0.725,3.996,-2.872,2.057
Illinois,Winnebago County,2020-03-10,5.838,64.71,-0.727,12.225,6.677,2.042
Illinois,Winnebago County,2020-03-11,5.165,22.645,-0.492,11.929,7.44,2.128
Illinois,Winnebago County,2020-03-12,27.009,15.244,-0.427,8.838,4.257,0.834
Illinois,Winnebago County,2020-03-13,35.195,15.565,-0.241,9.125,-1.809,1.707
Illinois,Winnebago County,2020-03-14,40.115,-15.783,-0.082,3.671,1.588,1.268
Illinois,Winnebago County,2020-03-15,25.53,19.792,1.399,3.307,-2.185,-3.817
Illinois,Winnebago County,2020-03-16,32.155,-19.778,6.248,-6.03,-6.788,-16.964
Illinois,Winnebago County,2020-03-17,18.569,78.914,8.457,-17.809,1.068,-23.242
Illinois,Winnebago County,2020-03-18,10.904,-18.116,11.867,-27.215,-4.618,-26.722
Illinois,Winnebago County,2020-03-19,21.206,-26.677,13.279,-29.663,-11.769,-30.01
Illinois,Winnebago County,2020-03-20,31.291,-20.354,14.881,-27.951,-18.093,-30.43
Illinois,Winnebago County,2020-03-21,8.681,4.209,9.148,-41.314,-22.548,-22.53
Illinois,Winnebago County,2020-03-22,-37.867,-33.333,11.489,-59.252,-36.422,-34.23
Illinois,Winnebago County,2020-03-23,-23.101,-27.69,18.092,-47.768,-25.063,-43.096
Illinois,Winnebago County,2020-03-24,-19.061,48.927,18.327,-43.133,-19.765,-42.787
Illinois,Winnebago County,2020-03-25,-12.77,80.012,17.86,-40.052,-20.782,-43.99
Illinois,Winnebago County,2020-03-26,-15.689,-17.785,18.927,-44.442,-23.287,-44.147
Illinois,Winnebago County,2020-03-27,-18.929,13.17,21.22,-43.666,-28.691,-44.754
Illinois,Winnebago County,2020-03-28,-13.284,-26.305,11.438,-49.087,-32.711,-31.406
Illinois,Winnebago County,2020-03-29,-31.27,-41.667,11.371,-48.878,-41.521,-37.185
Illinois,Woodford County,2020-02-16,-5.919,,,26.94,,
Illinois,Woodford County,2020-02-17,-5.315,,,-0.699,,-17.145
Illinois,Woodford County,2020-02-18,4.63,,,6.662,,2.251
Illinois,Woodford County,2020-02-19,-1.645,,,3.011,,2.51
Illinois,Woodford County,2020-02-20,2.713,,,8.013,,3.225
Illinois,Woodford County,2020-02-21,-13.47,,,13.204,,2.345
Illinois,Woodford County,2020-02-22,-2.126,,,30.36,,1.984
Illinois,Woodford County,2020-02-23,4.735,,,44.001,,3.634
Illinois,Woodford County,2020-02-24,-20.196,,,4.544,,3.558
Illinois,Woodford County,2020-02-25,13.889,,,-9.084,,2.251
Illinois,Woodford County,2020-02-26,-8.772,,,-15.053,,-7.844
Illinois,Woodford County,2020-02-27,2.713,,,8.013,,3.87
Illinois,Woodford County,2020-02-28,-6.286,,,14.182,,2.68
Illinois,Woodford County,2020-02-29,6.378,,,34.024,,10.913
Illinois,Woodford County,2020-03-01,21.307,,,44.001,,2.422
Illinois,Woodford County,2020-03-02,6.378,,,7.69,,2.911
Illinois,Woodford County,2020-03-03,20.833,,,8.479,,3.537
Illinois,Woodford County,2020-03-04,9.868,,,12.645,,2.196
Illinois,Woodford County,2020-03-05,2.17,,,12.019,,4.192
Illinois,Woodford County,2020-03-06,-8.082,,,20.051,,2.345
Illinois,Woodford County,2020-03-07,9.566,,,17.797,,6.944
Illinois,Woodford County,2020-03-08,21.307,,,44.001,,-6.056
Illinois,Woodford County,2020-03-09,-2.126,,,-6.991,,-1.617
Illinois,Woodford County,2020-03-10,13.889,,,4.845,,0.643
Illinois,Woodford County,2020-03-11,12.61,,,16.257,,1.255
Illinois,Woodford County,2020-03-12,39.062,,,7.44,,0.967
Illinois,Woodford County,2020-03-13,38.614,,,13.204,,-2.01
Illinois,Woodford County,2020-03-14,48.895,,,-10.469,,
Illinois,Woodford County,2020-03-15,37.879,,,11.674,,-8.479
Illinois,Woodford County,2020-03-16,51.02,,,-20.274,,-17.792
Illinois,Woodford County,2020-03-17,50.926,,,-46.027,,-25.077
Illinois,Woodford County,2020-03-18,29.605,,,-59.008,,-31.062
Illinois,Woodford County,2020-03-19,10.851,,,-54.373,,-30.96
Illinois,Woodford County,2020-03-20,47.593,,,-56.729,,-35.504
Illinois,Woodford County,2020-03-21,21.258,,,-64.908,,-16.865
Illinois,Woodford County,2020-03-22,-24.858,,,-77.227,,-37.548
Illinois,Woodford County,2020-03-23,-5.846,,,-65.716,,-45.937
Illinois,Woodford County,2020-03-24,-8.102,,,-61.773,,-45.975
Illinois,Woodford County,2020-03-25,-5.482,,,-56.599,,-48.946
Illinois,Woodford County,2020-03-26,-15.191,,,-60.668,,-47.085
Illinois,Woodford County,2020-03-27,-15.266,,,-59.664,,-46.222
Illinois,Woodford County,2020-03-28,-7.44,,,-69.095,,-30.754
Illinois,Woodford County,2020-03-29,-4.735,,,-63.757,,-35.126
