state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Illinois,Mason County,2020-03-21,3.217,-21.569,12.566,-36.599,-39.463,-25.049
Illinois,Mason County,2020-03-22,-34.496,-38.683,13.758,-79.238,-54.13,-37.902
Illinois,Mason County,2020-03-23,-21.228,-29.364,21.047,-43.269,-55.36,-49.593
Illinois,Mason County,2020-03-24,-16.732,-11.223,21.713,-39.062,-52.799,-50.499
Illinois,Mason County,2020-03-25,-12.772,29.519,20.996,-43.056,-49.718,-50.517
Illinois,Mason County,2020-03-26,-15.011,-28.227,22.502,-41.667,-54.728,-50.512
Illinois,Mason County,2020-03-27,-14.229,-27.475,23.121,-45.923,-53.167,-49.945
Illinois,Mason County,2020-03-28,-16.634,-34.597,15.275,-35.191,-50.238,-34.963
Illinois,Mason County,2020-03-29,-23.81,-28.584,13.155,-32.942,-54.804,-39.196
Illinois,Massac County,2020-02-16,11.66,29.292,-1.299,22.59,2.95,3.531
Illinois,Massac County,2020-02-17,-2.541,-13.69,5.631,-11.161,-12.569,-25.276
Illinois,Massac County,2020-02-18,-3.676,5.344,0.02,5.734,2.274,0.76
Illinois,Massac County,2020-02-19,2.48,2.801,0.21,-3.623,2.262,1.488
Illinois,Massac County,2020-02-20,4.006,0.435,0.163,17.515,0.462,3.774
Illinois,Massac County,2020-02-21,-4.386,5.308,-0.702,6.597,4.578,2.216
Illinois,Massac County,2020-02-22,-12.255,56.746,-2.443,17.09,9.712,4.596
Illinois,Massac County,2020-02-23,-10.883,103.746,-1.764,13.805,7.218,3.531
Illinois,Massac County,2020-02-24,,-1.874,0.016,-13.951,-0.49,-2.298
Illinois,Massac County,2020-02-25,-8.578,-3.26,1.037,5.734,-2.69,-2.281
Illinois,Massac County,2020-02-26,-3.72,-3.32,1.437,8.152,-0.901,3.72
Illinois,Massac County,2020-02-27,21.368,3.688,-0.402,23.968,2.423,3.774
Illinois,Massac County,2020-02-28,1.096,4.731,-0.948,17.361,6.842,-2.955
Illinois,Massac County,2020-02-29,18.382,25.984,-3.041,36.621,10.357,
Illinois,Massac County,2020-03-01,27.985,118.31,-2.724,42.671,11.76,1.766
Illinois,Massac County,2020-03-02,5.081,20.346,-0.014,6.51,0.022,-15.319
Illinois,Massac County,2020-03-03,17.157,20.629,-0.915,25.803,2.019,4.562
Illinois,Massac County,2020-03-04,2.48,27.625,-0.808,20.833,3.661,
Illinois,Massac County,2020-03-05,6.677,20.901,-0.691,23.968,1.933,0.755
Illinois,Massac County,2020-03-06,-7.675,16.908,-0.957,12.5,3.769,1.478
Illinois,Massac County,2020-03-07,-3.676,75.202,-2.952,27.669,13.319,4.596
Illinois,Massac County,2020-03-08,18.657,164.969,-2.315,42.671,10.263,5.297
Illinois,Massac County,2020-03-09,11.433,-5.161,1.103,5.58,-5.15,3.064
Illinois,Massac County,2020-03-10,-1.225,20.282,0.077,17.202,-1.975,2.281
Illinois,Massac County,2020-03-11,11.161,14.811,0.399,3.623,-1.589,1.488
Illinois,Massac County,2020-03-12,30.716,18.596,0.792,6.453,-5.117,3.774
Illinois,Massac County,2020-03-13,35.088,18.949,0.808,3.472,-5.963,3.694
Illinois,Massac County,2020-03-14,26.961,-12.618,2.773,8.952,-7.661,1.532
Illinois,Massac County,2020-03-15,35.759,24.718,3.264,6.275,-12.834,
Illinois,Massac County,2020-03-16,54.624,-18.77,7.866,-11.161,-26.996,-5.362
Illinois,Massac County,2020-03-17,37.99,44.224,11.545,-20.069,-30.525,-22.05
Illinois,Massac County,2020-03-18,17.361,-33.928,15.645,-28.986,-39.037,-29.018
Illinois,Massac County,2020-03-19,29.38,-31.095,16.875,-23.968,-42.888,-28.684
Illinois,Massac County,2020-03-20,9.868,-27.763,16.962,-46.528,-40.911,-30.29
Illinois,Massac County,2020-03-21,7.353,-21.569,12.566,-44.759,-39.463,-21.446
Illinois,Massac County,2020-03-22,-29.54,-38.683,13.758,-58.986,-54.13,-30.014
Illinois,Massac County,2020-03-23,-6.352,-29.364,21.047,-50.223,-55.36,-33.701
Illinois,Massac County,2020-03-24,-14.706,-11.223,21.713,-48.739,-52.799,-36.496
Illinois,Massac County,2020-03-25,-7.44,29.519,20.996,-37.138,-49.718,-40.179
Illinois,Massac County,2020-03-26,4.006,-28.227,22.502,-23.968,-54.728,-39.251
Illinois,Massac County,2020-03-27,-7.675,-27.475,23.121,-46.528,-53.167,-39.155
Illinois,Massac County,2020-03-28,-33.088,-34.597,15.275,-47.201,-50.238,-32.169
Illinois,Massac County,2020-03-29,-18.657,-28.584,13.155,-50.201,-54.804,-22.952
Illinois,McDonough County,2020-02-16,15.47,29.292,-1.299,12.3,2.95,3.064
Illinois,McDonough County,2020-02-17,1.603,-13.69,5.631,0.995,-12.569,-17.027
Illinois,McDonough County,2020-02-18,-2.332,5.344,0.02,-4.219,2.274,5.787
Illinois,McDonough County,2020-02-19,-7.102,2.801,0.21,1.978,2.262,6.269
Illinois,McDonough County,2020-02-20,-7.234,0.435,0.163,2.679,0.462,8.161
Illinois,McDonough County,2020-02-21,2.671,5.308,-0.702,3.634,4.578,8.899
Illinois,McDonough County,2020-02-22,-3.72,56.746,-2.443,22.401,9.712,8.785
Illinois,McDonough County,2020-02-23,16.502,103.746,-1.764,19.219,7.218,
Illinois,McDonough County,2020-02-24,4.006,-1.874,0.016,5.971,-0.49,9.014
Illinois,McDonough County,2020-02-25,-9.328,-3.26,1.037,-7.464,-2.69,3.858
Illinois,McDonough County,2020-02-26,-3.157,-3.32,1.437,8.9,-0.901,3.376
Illinois,McDonough County,2020-02-27,-5.787,3.688,-0.402,16.071,2.423,3.36
Illinois,McDonough County,2020-02-28,-0.668,4.731,-0.948,7.752,6.842,10.992
Illinois,McDonough County,2020-02-29,21.205,25.984,-3.041,29.122,10.357,12.55
Illinois,McDonough County,2020-03-01,30.941,118.31,-2.724,33.057,11.76,1.532
Illinois,McDonough County,2020-03-02,5.609,20.346,-0.014,12.274,0.022,8.514
Illinois,McDonough County,2020-03-03,8.551,20.629,-0.915,17.199,2.019,2.894
Illinois,McDonough County,2020-03-04,11.048,27.625,-0.808,16.812,3.661,2.411
Illinois,McDonough County,2020-03-05,4.34,20.901,-0.691,11.607,1.933,5.76
Illinois,McDonough County,2020-03-06,6.01,16.908,-0.957,9.205,3.769,8.375
Illinois,McDonough County,2020-03-07,6.696,75.202,-2.952,15.681,13.319,
Illinois,McDonough County,2020-03-08,19.596,164.969,-2.315,18.45,10.263,
Illinois,McDonough County,2020-03-09,-5.609,-5.161,1.103,-6.303,-5.15,-16.526
Illinois,McDonough County,2020-03-10,0.777,20.282,0.077,-0.325,-1.975,-16.397
Illinois,McDonough County,2020-03-11,-6.313,14.811,0.399,4.945,-1.589,-18.808
Illinois,McDonough County,2020-03-12,13.021,18.596,0.792,2.381,-5.117,-19.681
Illinois,McDonough County,2020-03-13,24.038,18.949,0.808,-4.118,-5.963,-14.657
Illinois,McDonough County,2020-03-14,12.649,-12.618,2.773,-13.721,-7.661,1.255
Illinois,McDonough County,2020-03-15,48.474,24.718,3.264,4.228,-12.834,-1.532
Illinois,McDonough County,2020-03-16,33.654,-18.77,7.866,-8.294,-26.996,-10.016
Illinois,McDonough County,2020-03-17,9.328,44.224,11.545,-29.206,-30.525,-21.219
Illinois,McDonough County,2020-03-18,,-33.928,15.645,-34.942,-39.037,-24.595
Illinois,McDonough County,2020-03-19,1.447,-31.095,16.875,-39.286,-42.888,-25.442
Illinois,McDonough County,2020-03-20,24.706,-27.763,16.962,-34.884,-40.911,-25.126
Illinois,McDonough County,2020-03-21,-4.464,-21.569,12.566,-45.083,-39.463,-18.825
Illinois,McDonough County,2020-03-22,-37.129,-38.683,13.758,-63.038,-54.13,-38.297
Illinois,McDonough County,2020-03-23,-35.256,-29.364,21.047,-53.079,-55.36,-42.067
Illinois,McDonough County,2020-03-24,-23.321,-11.223,21.713,-54.842,-52.799,-41.474
Illinois,McDonough County,2020-03-25,-17.361,29.519,20.996,-42.853,-49.718,-42.921
Illinois,McDonough County,2020-03-26,-25.68,-28.227,22.502,-50.298,-54.728,-40.803
Illinois,McDonough County,2020-03-27,-17.361,-27.475,23.121,-52.083,-53.167,-38.735
Illinois,McDonough County,2020-03-28,-29.018,-34.597,15.275,-54.884,-50.238,-32.631
Illinois,McDonough County,2020-03-29,-13.408,-28.584,13.155,-41.897,-54.804,-29.105
Illinois,McHenry County,2020-02-16,5.658,5.482,-1.584,6.581,14.881,3.274
Illinois,McHenry County,2020-02-17,1.38,-15.097,5.295,5.385,-21.522,-22.394
Illinois,McHenry County,2020-02-18,3.522,2.955,-0.063,0.289,,2.093
Illinois,McHenry County,2020-02-19,2.548,-2.998,-0.007,,2.541,0.954
Illinois,McHenry County,2020-02-20,-2.374,-5.91,0.222,0.38,-1.708,1.206
Illinois,McHenry County,2020-02-21,5.192,-4.112,-1.386,1.229,8.401,2.645
Illinois,McHenry County,2020-02-22,15.748,47.637,-2.67,14.721,18.46,9.619
Illinois,McHenry County,2020-02-23,15.226,95.943,-1.922,11.831,7.44,4.315
Illinois,McHenry County,2020-02-24,16.011,0.755,-0.46,3.451,8.609,2.602
Illinois,McHenry County,2020-02-25,0.093,-2.216,1.757,-1.099,-0.847,-0.274
Illinois,McHenry County,2020-02-26,5.189,0.749,1.076,-1.664,2.541,-0.716
Illinois,McHenry County,2020-02-27,3.926,3.694,-0.37,2.47,5.977,1.688
Illinois,McHenry County,2020-02-28,4.314,6.168,-1.413,3.445,5.04,1.322
Illinois,McHenry County,2020-02-29,16.362,17.785,-2.839,15.552,34.283,8.635
Illinois,McHenry County,2020-03-01,21.549,135.691,-2.694,16.779,33.482,4.464
Illinois,McHenry County,2020-03-02,10.306,18.871,-0.252,6.576,10.331,2.004
Illinois,McHenry County,2020-03-03,9.638,10.343,-0.365,7.29,7.622,2.916
Illinois,McHenry County,2020-03-04,12.266,29.976,-0.787,7.783,4.234,1.67
Illinois,McHenry County,2020-03-05,8.49,21.424,-0.304,5.048,5.977,2.618
Illinois,McHenry County,2020-03-06,7.908,15.762,-1.624,5.925,,3.012
Illinois,McHenry County,2020-03-07,18.437,89.558,-2.894,18.858,21.097,10.602
Illinois,McHenry County,2020-03-08,23.296,209.019,-2.03,16.578,24.182,2.53
Illinois,McHenry County,2020-03-09,8.282,-9.058,1.065,-0.774,-1.722,0.246
Illinois,McHenry County,2020-03-10,17.423,42.11,0.077,8.505,2.541,1.167
Illinois,McHenry County,2020-03-11,25.098,25.48,0.313,7.896,6.775,0.648
Illinois,McHenry County,2020-03-12,45.099,33.983,0.651,10.422,-11.1,-0.482
Illinois,McHenry County,2020-03-13,55.758,24.671,0.407,5.991,-10.081,-0.514
Illinois,McHenry County,2020-03-14,37.872,6.352,3.122,-0.645,-18.46,4.044
Illinois,McHenry County,2020-03-15,31.283,47.971,3.392,-5.752,-20.461,-5.804
Illinois,McHenry County,2020-03-16,40.305,-8.303,9.223,-4.463,-42.183,-21.093
Illinois,McHenry County,2020-03-17,26.227,87.175,12.799,-19.815,-50.813,-30.639
Illinois,McHenry County,2020-03-18,20.852,-11.99,16.594,-31.808,-60.976,-34.325
Illinois,McHenry County,2020-03-19,29.032,-20.686,17.934,-31.673,-62.329,-36.479
Illinois,McHenry County,2020-03-20,39.222,-13.021,17.649,-30.195,-53.763,-38.016
Illinois,McHenry County,2020-03-21,4.148,15.244,13.22,-44.702,-52.743,-22.626
Illinois,McHenry County,2020-03-22,-37.024,-15.762,13.491,-66.313,-70.685,-38.095
Illinois,McHenry County,2020-03-23,-22.729,-17.361,23.571,-53.11,-73.175,-52.98
Illinois,McHenry County,2020-03-24,-14.55,44.326,23.718,-46.775,-71.138,-53.593
Illinois,McHenry County,2020-03-25,-11.794,102.668,22.82,-43.849,-66.904,-54.06
Illinois,McHenry County,2020-03-26,-15.611,-7.388,24.839,-49.071,-75.137,-53.599
Illinois,McHenry County,2020-03-27,-16.136,1.371,25.051,-51.173,-68.044,-52.634
Illinois,McHenry County,2020-03-28,-18.36,-14.609,16.461,-54.703,-60.654,-35.852
Illinois,McHenry County,2020-03-29,-24.378,-27.412,13.338,-56.341,-63.244,-40.03
Illinois,McLean County,2020-02-16,0.439,29.292,-1.356,16.074,5.333,3.673
Illinois,McLean County,2020-02-17,-4.699,-13.69,4.785,5.694,0.919,-16.57
Illinois,McLean County,2020-02-18,-1.11,5.344,1.086,3.165,10.478,-2.053
Illinois,McLean County,2020-02-19,-6.285,2.801,0.324,2.293,6.643,2.399
Illinois,McLean County,2020-02-20,4.063,0.435,-0.273,-0.131,3.272,3.329
Illinois,McLean County,2020-02-21,-4.776,5.308,-0.777,1.599,9.394,3.541
Illinois,McLean County,2020-02-22,16.846,56.746,-3.032,20.294,9.84,10.195
Illinois,McLean County,2020-02-23,5.706,103.746,-1.665,17.801,4.977,6.297
Illinois,McLean County,2020-02-24,2.82,-1.874,0.744,0.594,-2.757,2.62
Illinois,McLean County,2020-02-25,-1.11,-3.26,2.049,-4.488,-5.547,0.753
Illinois,McLean County,2020-02-26,-10.212,-3.32,6.21,-4.541,1.812,-11.102
Illinois,McLean County,2020-02-27,13.326,3.688,-1.085,7.63,2.454,3.745
Illinois,McLean County,2020-02-28,,4.731,-0.917,8.349,16.026,0.811
Illinois,McLean County,2020-02-29,20.637,25.984,-3.729,28.018,22.733,13.298
Illinois,McLean County,2020-03-01,15.947,118.31,-2.668,24.71,24.531,8.659
Illinois,McLean County,2020-03-02,7.989,20.346,-1.205,9.605,10.723,2.903
Illinois,McLean County,2020-03-03,12.208,20.629,-0.895,11.716,10.17,1.643
Illinois,McLean County,2020-03-04,10.37,27.625,-0.7,9.816,12.681,2.467
Illinois,McLean County,2020-03-05,13.326,20.901,-1.119,8.59,3.272,2.913
Illinois,McLean County,2020-03-06,2.194,16.908,-2.027,9.166,17.131,1.992
Illinois,McLean County,2020-03-07,18.812,75.202,-3.734,20.331,22.394,4.876
Illinois,McLean County,2020-03-08,10.534,164.969,-2.286,16.505,15.643,4.461
Illinois,McLean County,2020-03-09,-0.313,-5.161,1.262,-5.694,4.596,-4.249
Illinois,McLean County,2020-03-10,10.94,20.282,0.878,4.252,4.006,-3.901
Illinois,McLean County,2020-03-11,13.669,14.811,0.758,4.128,6.039,-3.701
Illinois,McLean County,2020-03-12,47.939,18.596,0.329,4.665,-6.545,-3.745
Illinois,McLean County,2020-03-13,36.4,18.949,2.213,-0.604,7.737,-12.246
Illinois,McLean County,2020-03-14,20.637,-12.618,4.137,-15.266,-3.054,-1.773
Illinois,McLean County,2020-03-15,29.992,24.718,2.948,-0.816,-2.489,-5.248
Illinois,McLean County,2020-03-16,42.763,-18.77,10.549,-7.971,-3.064,-27.688
Illinois,McLean County,2020-03-17,24.099,44.224,14.289,-28.014,3.698,-39.969
Illinois,McLean County,2020-03-18,8.17,-33.928,18.427,-38.346,-10.87,-43.928
Illinois,McLean County,2020-03-19,21.126,-31.095,18.862,-41.553,-16.634,-46.05
Illinois,McLean County,2020-03-20,26.074,-27.763,18.481,-38.512,-17.407,-46.182
Illinois,McLean County,2020-03-21,1.263,-21.569,11.668,-51.227,-14.929,-26.817
Illinois,McLean County,2020-03-22,-42.574,-38.683,13.857,-67.461,-37.685,-42.769
Illinois,McLean County,2020-03-23,-26.003,-29.364,24.151,-57.628,-28.493,-62.528
Illinois,McLean County,2020-03-24,-18.55,-11.223,26.097,-54.563,-24.347,-63.376
Illinois,McLean County,2020-03-25,-17.44,29.519,25.142,-53.207,-25.362,-63.596
Illinois,McLean County,2020-03-26,-14.138,-28.227,25.836,-53.631,-35.449,-63.318
Illinois,McLean County,2020-03-27,-20.911,-27.475,25.782,-54.819,-31.222,-61.084
Illinois,McLean County,2020-03-28,-17.548,-34.597,14.593,-58.04,-35.627,-37.899
Illinois,McLean County,2020-03-29,-28.675,-28.584,12.508,-54.89,-38.396,-42.506
Illinois,Mercer County,2020-02-16,2.176,29.292,-1.299,,2.95,1.728
Illinois,Mercer County,2020-02-17,-2.823,-13.69,5.631,-4.058,-12.569,-22.74
Illinois,Mercer County,2020-02-18,-0.748,5.344,0.02,-2.422,2.274,0.952
Illinois,Mercer County,2020-02-19,-1.073,2.801,0.21,8.381,2.262,1.278
Illinois,Mercer County,2020-02-20,-0.298,0.435,0.163,-5.661,0.462,2.259
Illinois,Mercer County,2020-02-21,0.204,5.308,-0.702,8.251,4.578,2.45
Illinois,Mercer County,2020-02-22,9.354,56.746,-2.443,10.776,9.712,6.731
Illinois,Mercer County,2020-02-23,9.057,103.746,-1.764,22.007,7.218,4.088
Illinois,Mercer County,2020-02-24,5.83,-1.874,0.016,9.47,-0.49,2.253
Illinois,Mercer County,2020-02-25,-1.251,-3.26,1.037,2.422,-2.69,0.984
Illinois,Mercer County,2020-02-26,-0.731,-3.32,1.437,4.789,-0.901,-1.224
Illinois,Mercer County,2020-02-27,4.346,3.688,-0.402,4.529,2.423,2.499
Illinois,Mercer County,2020-02-28,3.548,4.731,-0.948,16.502,6.842,0.265
Illinois,Mercer County,2020-02-29,11.27,25.984,-3.041,33.525,10.357,5.782
Illinois,Mercer County,2020-03-01,14.52,118.31,-2.724,32.277,11.76,4.358
Illinois,Mercer County,2020-03-02,7.712,20.346,-0.014,5.411,0.022,-0.889
Illinois,Mercer County,2020-03-03,9.531,20.629,-0.915,9.69,2.019,1.957
Illinois,Mercer County,2020-03-04,9.63,27.625,-0.808,9.579,3.661,1.832
Illinois,Mercer County,2020-03-05,8.489,20.901,-0.691,10.19,1.933,2.795
Illinois,Mercer County,2020-03-06,4.566,16.908,-0.957,10.314,3.769,1.84
Illinois,Mercer County,2020-03-07,14.23,75.202,-2.952,22.749,13.319,6.755
Illinois,Mercer County,2020-03-08,14.252,164.969,-2.315,36.678,10.263,2.905
Illinois,Mercer County,2020-03-09,2.745,-5.161,1.103,2.706,-5.15,-0.363
Illinois,Mercer County,2020-03-10,10.092,20.282,0.077,10.901,-1.975,-0.082
Illinois,Mercer County,2020-03-11,12.746,14.811,0.399,7.184,-1.589,-0.525
Illinois,Mercer County,2020-03-12,32.171,18.596,0.792,7.926,-5.117,-0.778
Illinois,Mercer County,2020-03-13,42.809,18.949,0.808,13.408,-5.963,-3.631
Illinois,Mercer County,2020-03-14,30.818,-12.618,2.773,26.341,-7.661,0.455
Illinois,Mercer County,2020-03-15,24.719,24.718,3.264,7.336,-12.834,-5.247
Illinois,Mercer County,2020-03-16,30.504,-18.77,7.866,20.292,-26.996,-19.198
Illinois,Mercer County,2020-03-17,17.25,44.224,11.545,-23.014,-30.525,-30.948
Illinois,Mercer County,2020-03-18,8.16,-33.928,15.645,-27.538,-39.037,-34.875
Illinois,Mercer County,2020-03-19,16.153,-31.095,16.875,-32.835,-42.888,-36.721
Illinois,Mercer County,2020-03-20,25.856,-27.763,16.962,-26.815,-40.911,-37.926
Illinois,Mercer County,2020-03-21,3.217,-21.569,12.566,-35.92,-39.463,-25.049
Illinois,Mercer County,2020-03-22,-34.496,-38.683,13.758,-66.021,-54.13,-37.902
Illinois,Mercer County,2020-03-23,-21.228,-29.364,21.047,-39.908,-55.36,-49.593
Illinois,Mercer County,2020-03-24,-16.732,-11.223,21.713,-33.915,-52.799,-50.499
Illinois,Mercer County,2020-03-25,-12.772,29.519,20.996,-28.736,-49.718,-50.517
Illinois,Mercer County,2020-03-26,-15.011,-28.227,22.502,-38.496,-54.728,-50.512
Illinois,Mercer County,2020-03-27,-14.229,-27.475,23.121,-35.066,-53.167,-49.945
Illinois,Mercer County,2020-03-28,-16.634,-34.597,15.275,-28.736,-50.238,-34.963
Illinois,Mercer County,2020-03-29,-23.81,-28.584,13.155,-66.021,-54.804,-39.196
Illinois,Monroe County,2020-02-16,-1.108,29.292,-1.299,6.099,2.95,6.614
Illinois,Monroe County,2020-02-17,2.17,-13.69,5.631,-1.123,-12.569,-32.506
Illinois,Monroe County,2020-02-18,-10.851,5.344,0.02,0.533,2.274,-2.834
Illinois,Monroe County,2020-02-19,-1.002,2.801,0.21,-4.085,2.262,-0.713
Illinois,Monroe County,2020-02-20,-1.011,0.435,0.163,1.364,0.462,0.728
Illinois,Monroe County,2020-02-21,10.512,5.308,-0.702,3.007,4.578,0.769
Illinois,Monroe County,2020-02-22,1.911,56.746,-2.443,7.111,9.712,12.5
Illinois,Monroe County,2020-02-23,7.757,103.746,-1.764,7.562,7.218,9.921
Illinois,Monroe County,2020-02-24,2.17,-1.874,0.016,-4.212,-0.49,0.739
Illinois,Monroe County,2020-02-25,3.255,-3.26,1.037,5.328,-2.69,-0.354
Illinois,Monroe County,2020-02-26,-6.01,-3.32,1.437,-8.681,-0.901,-1.07
Illinois,Monroe County,2020-02-27,5.057,3.688,-0.402,2.976,2.423,2.55
Illinois,Monroe County,2020-02-28,7.645,4.731,-0.948,6.873,6.842,3.075
Illinois,Monroe County,2020-02-29,10.512,25.984,-3.041,10.378,10.357,15.278
Illinois,Monroe County,2020-03-01,5.541,118.31,-2.724,12.929,11.76,9.921
Illinois,Monroe County,2020-03-02,5.425,20.346,-0.014,4.914,0.022,-5.541
Illinois,Monroe County,2020-03-03,10.851,20.629,-0.915,12.388,2.019,-1.417
Illinois,Monroe County,2020-03-04,-3.005,27.625,-0.808,4.085,3.661,1.07
Illinois,Monroe County,2020-03-05,4.045,20.901,-0.691,6.944,1.933,4.006
Illinois,Monroe County,2020-03-06,6.69,16.908,-0.957,9.665,3.769,1.153
Illinois,Monroe County,2020-03-07,9.557,75.202,-2.952,13.261,13.319,6.944
Illinois,Monroe County,2020-03-08,15.514,164.969,-2.315,15.369,10.263,3.307
Illinois,Monroe County,2020-03-09,-2.17,-5.161,1.103,-3.931,-5.15,1.847
Illinois,Monroe County,2020-03-10,10.851,20.282,0.077,4.529,-1.975,-2.48
Illinois,Monroe County,2020-03-11,1.002,14.811,0.399,5.617,-1.589,1.427
Illinois,Monroe County,2020-03-12,23.261,18.596,0.792,6.696,-5.117,0.728
Illinois,Monroe County,2020-03-13,44.916,18.949,0.808,14.39,-5.963,-1.153
Illinois,Monroe County,2020-03-14,33.448,-12.618,2.773,-1.922,-7.661,5.556
Illinois,Monroe County,2020-03-15,35.461,24.718,3.264,3.415,-12.834,4.96
Illinois,Monroe County,2020-03-16,54.253,-18.77,7.866,0.281,-26.996,-5.91
Illinois,Monroe County,2020-03-17,23.872,44.224,11.545,-23.977,-30.525,-29.053
Illinois,Monroe County,2020-03-18,15.024,-33.928,15.645,-27.829,-39.037,-31.393
Illinois,Monroe County,2020-03-19,21.238,-31.095,16.875,-28.77,-42.888,-33.872
Illinois,Monroe County,2020-03-20,54.472,-27.763,16.962,-19.759,-40.911,-36.9
Illinois,Monroe County,2020-03-21,18.157,-21.569,12.566,-42.474,-39.463,-13.889
Illinois,Monroe County,2020-03-22,-29.366,-38.683,13.758,-59.768,-54.13,-31.415
Illinois,Monroe County,2020-03-23,-17.361,-29.364,21.047,-42.958,-55.36,-45.434
Illinois,Monroe County,2020-03-24,-15.191,-11.223,21.713,-48.22,-52.799,-52.792
Illinois,Monroe County,2020-03-25,-14.022,29.519,20.996,-37.531,-49.718,-51.37
Illinois,Monroe County,2020-03-26,-16.181,-28.227,22.502,-39.931,-54.728,-53.176
Illinois,Monroe County,2020-03-27,-4.778,-27.475,23.121,-38.66,-53.167,-50.738
Illinois,Monroe County,2020-03-28,-7.645,-34.597,15.275,-44.204,-50.238,-29.167
Illinois,Monroe County,2020-03-29,-12.19,-28.584,13.155,-38.056,-54.804,-34.722
Illinois,Montgomery County,2020-02-16,2.541,29.292,-1.299,17.563,2.95,7.234
Illinois,Montgomery County,2020-02-17,-9.191,-13.69,5.631,-4.817,-12.569,-18.657
Illinois,Montgomery County,2020-02-18,-4.868,5.344,0.02,-0.62,2.274,2.023
Illinois,Montgomery County,2020-02-19,-12.656,2.801,0.21,1.471,2.262,
Illinois,Montgomery County,2020-02-20,12.455,0.435,0.163,5.267,0.462,4.688
Illinois,Montgomery County,2020-02-21,-0.914,5.308,-0.702,3.434,4.578,3.72
Illinois,Montgomery County,2020-02-22,1.911,56.746,-2.443,8.884,9.712,11.295
Illinois,Montgomery County,2020-02-23,5.081,103.746,-1.764,22.408,7.218,8.681
Illinois,Montgomery County,2020-02-24,1.021,-1.874,0.016,-1.505,-0.49,4.664
Illinois,Montgomery County,2020-02-25,-7.788,-3.26,1.037,9.921,-2.69,1.517
Illinois,Montgomery County,2020-02-26,-11.682,-3.32,1.437,7.651,-0.901,-1.488
Illinois,Montgomery County,2020-02-27,20.38,3.688,-0.402,14.923,2.423,7.812
