state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Texas,Victoria County,2020-03-23,-8.202,-13.657,10.523,-32.578,-17.102,-21.458
Texas,Victoria County,2020-03-24,-7.029,-2.967,11.67,-33.497,-8.401,-23.441
Texas,Victoria County,2020-03-25,-12.041,-6.433,13.679,-34.948,-7.184,-27.016
Texas,Victoria County,2020-03-26,-12.647,-1.708,13.25,-33.412,-34.204,-28.326
Texas,Victoria County,2020-03-27,-14.271,-18.579,16.099,-37.947,-31.524,-30.171
Texas,Victoria County,2020-03-28,-14.523,-34.91,11.884,-45.244,-43.403,-26.334
Texas,Victoria County,2020-03-29,-23.985,-27.285,10.829,-42.798,-51.201,-28.143
Texas,Walker County,2020-02-16,1.952,26.341,-1.29,7.44,8.828,1.727
Texas,Walker County,2020-02-17,-3.779,24.51,3.845,6.782,5.362,-15.391
Texas,Walker County,2020-02-18,-4.879,-8.562,0.267,-2.446,4.664,3.599
Texas,Walker County,2020-02-19,0.25,-9.47,0.736,-1.434,,
Texas,Walker County,2020-02-20,2.19,13.021,1.313,-1.455,-4.433,-0.828
Texas,Walker County,2020-02-21,3.038,18.169,-0.922,3.064,5.411,2.372
Texas,Walker County,2020-02-22,5.625,13.758,-1.209,-2.293,-7.812,4.464
Texas,Walker County,2020-02-23,3.903,-1.197,-0.099,0.914,7.062,2.302
Texas,Walker County,2020-02-24,-2.598,-1.532,-0.256,-0.256,-4.596,9.591
Texas,Walker County,2020-02-25,1.464,12.842,-1.02,6.696,3.887,4.658
Texas,Walker County,2020-02-26,6.761,1.578,-1.311,12.385,10.337,-0.41
Texas,Walker County,2020-02-27,9.735,17.361,-1.708,15.279,8.126,0.621
Texas,Walker County,2020-02-28,14.106,21.802,-2.245,12.749,6.764,-1.078
Texas,Walker County,2020-02-29,13.049,64.858,-2.962,10.965,,1.984
Texas,Walker County,2020-03-01,13.173,11.973,-1.625,19.058,16.773,5.755
Texas,Walker County,2020-03-02,8.031,33.701,-1.403,10.365,6.127,7.138
Texas,Walker County,2020-03-03,17.077,34.247,-1.509,17.383,8.551,3.811
Texas,Walker County,2020-03-04,2.504,-28.409,0.884,7.04,0.795,-0.205
Texas,Walker County,2020-03-05,12.169,17.361,-1.797,13.945,10.343,1.45
Texas,Walker County,2020-03-06,12.804,30.281,-2.129,11.267,12.852,0.863
Texas,Walker County,2020-03-07,13.949,9.827,-1.957,5.781,27.778,0.496
Texas,Walker County,2020-03-08,9.758,98.18,-1.127,10.704,32.662,-1.151
Texas,Walker County,2020-03-09,0.236,22.978,1.681,5.759,13.787,-18.067
Texas,Walker County,2020-03-10,7.562,52.797,1.03,9.142,,-21.384
Texas,Walker County,2020-03-11,16.026,74.179,0.609,14.08,17.494,-23.171
Texas,Walker County,2020-03-12,30.179,52.083,0.949,12.49,25.118,-23.194
Texas,Walker County,2020-03-13,36.458,32.703,3.611,6.424,13.528,-25.233
Texas,Walker County,2020-03-14,18.449,17.689,2.277,-6.479,11.285,-2.976
Texas,Walker County,2020-03-15,7.806,21.552,3.073,-0.261,9.71,-9.208
Texas,Walker County,2020-03-16,13.7,30.637,7.342,-0.512,9.957,-13.829
Texas,Walker County,2020-03-17,13.173,24.258,10.208,-7.597,6.219,-20.113
Texas,Walker County,2020-03-18,14.273,50.505,11.843,-5.997,4.771,-25.016
Texas,Walker County,2020-03-19,15.576,17.361,13.498,-15.158,5.171,-25.058
Texas,Walker County,2020-03-20,9.332,-35.126,16.603,-31.922,-14.205,-31.056
Texas,Walker County,2020-03-21,-1.575,-53.066,12.653,-38.676,-14.757,-17.857
Texas,Walker County,2020-03-22,-11.954,-41.906,11.094,-40.857,-26.483,-29.926
Texas,Walker County,2020-03-23,-7.322,-1.532,15.383,-32.12,-2.298,-25.428
Texas,Walker County,2020-03-24,-3.415,-2.854,16.846,-30.902,-6.219,-28.582
Texas,Walker County,2020-03-25,-3.005,17.361,19.615,-28.942,2.385,-32.398
Texas,Walker County,2020-03-26,-8.518,13.021,19.938,-31.286,-14.775,-32.306
Texas,Walker County,2020-03-27,-7.595,13.324,21.316,-34.788,-18.263,-34.291
Texas,Walker County,2020-03-28,-11.924,-35.377,15.458,-45.156,-31.25,-23.81
Texas,Walker County,2020-03-29,-17.32,-1.197,12.874,-43.599,-44.138,-27.624
Texas,Washington County,2020-02-16,,19.745,-1.29,14.043,3.555,5.411
Texas,Washington County,2020-02-17,-1.773,21.248,3.845,6.764,1.843,-9.163
Texas,Washington County,2020-02-18,-7.699,-3.97,0.267,0.822,2.572,4.242
Texas,Washington County,2020-02-19,-1.868,-12.411,0.736,-1.984,-0.368,
Texas,Washington County,2020-02-20,-4.094,-12.874,1.313,0.925,-1.163,2.778
Texas,Washington County,2020-02-21,-2.894,-1.691,-0.922,8.58,2.112,1.929
Texas,Washington County,2020-02-22,-4.132,13.191,-1.209,11.682,3.424,8.865
Texas,Washington County,2020-02-23,2.013,-11.177,-0.099,8.593,2.881,2.706
Texas,Washington County,2020-02-24,-9.752,1.25,-0.256,-0.58,2.448,3.858
Texas,Washington County,2020-02-25,-3.17,11.774,-1.02,11.3,3.139,4.242
Texas,Washington County,2020-02-26,8.408,0.314,-1.311,13.095,5.066,1.844
Texas,Washington County,2020-02-27,0.91,25.287,-1.708,9.991,7.411,1.852
Texas,Washington County,2020-02-28,7.854,18.179,-2.245,11.591,7.203,-1.447
Texas,Washington County,2020-02-29,5.872,33.031,-2.962,21.417,9.181,7.757
Texas,Washington County,2020-03-01,7.548,6.304,-1.625,27.456,6.731,9.47
Texas,Washington County,2020-03-02,0.887,7.858,-1.403,7.151,3.675,0.965
Texas,Washington County,2020-03-03,3.623,16.914,-1.509,15.615,3.264,5.185
Texas,Washington County,2020-03-04,0.467,-9.985,0.884,2.976,-0.422,-0.922
Texas,Washington County,2020-03-05,8.188,34.116,-1.797,14.987,5.457,0.926
Texas,Washington County,2020-03-06,6.2,20.562,-2.129,7.677,6.437,1.447
Texas,Washington County,2020-03-07,4.132,21.385,-1.957,10.546,10.585,-4.433
Texas,Washington County,2020-03-08,-1.51,11.141,-1.127,16.558,6.308,-5.411
Texas,Washington County,2020-03-09,2.216,6.926,1.681,5.605,0.977,-13.503
Texas,Washington County,2020-03-10,3.17,39.459,1.03,18.491,3.417,-11.312
Texas,Washington County,2020-03-11,21.487,49.137,0.609,14.484,4.044,-14.288
Texas,Washington County,2020-03-12,39.119,47.889,0.949,3.33,1.147,-14.815
Texas,Washington County,2020-03-13,50.843,3.792,3.611,-3.312,-4.613,-15.432
Texas,Washington County,2020-03-14,35.012,-3.154,2.277,2.272,-2.173,-2.216
Texas,Washington County,2020-03-15,31.703,-16.913,3.073,1.886,-6.834,-8.117
Texas,Washington County,2020-03-16,20.833,-1.957,7.342,-17.587,-12.538,-10.127
Texas,Washington County,2020-03-17,27.627,1.755,10.208,-13.56,-15.748,-12.255
Texas,Washington County,2020-03-18,24.757,11.458,11.843,-22.421,-19.248,-17.976
Texas,Washington County,2020-03-19,33.206,10.492,13.498,-24.793,-24.61,-15.741
Texas,Washington County,2020-03-20,9.921,-33.139,16.603,-36.88,-30.421,-20.255
Texas,Washington County,2020-03-21,0.652,-44.706,12.653,-36.669,-31.56,-13.298
Texas,Washington County,2020-03-22,-8.052,-40.683,11.094,-33.325,-37.229,-21.645
Texas,Washington County,2020-03-23,-2.216,-13.657,15.383,-29.955,-34.253,-19.29
Texas,Washington County,2020-03-24,-0.453,-2.967,16.846,-20.751,-32.378,-21.21
Texas,Washington County,2020-03-25,-3.27,-6.433,19.615,-28.571,-37.208,-25.811
Texas,Washington County,2020-03-26,-3.639,-1.708,19.938,-31.083,-39.18,-23.611
Texas,Washington County,2020-03-27,-7.854,-18.579,21.316,-38.084,-42.13,-27.488
Texas,Washington County,2020-03-28,-16.745,-34.91,15.458,-40.563,-43.413,-9.973
Texas,Washington County,2020-03-29,-14.09,-27.285,12.874,-25.57,-47.252,-28.409
Texas,Webb County,2020-02-16,-0.326,20.201,-1.462,9.116,33.9,0.877
Texas,Webb County,2020-02-17,-4.492,2.596,-2.903,3.262,-1.948,18.287
Texas,Webb County,2020-02-18,-2.029,0.405,-1.397,4.56,-7.409,1.334
Texas,Webb County,2020-02-19,-3.106,-12.372,-0.201,3.219,-6.337,1.369
Texas,Webb County,2020-02-20,-5.22,-12.893,1.278,3.28,-4.112,-1.689
Texas,Webb County,2020-02-21,-4.478,-17.007,4.816,7.592,7.732,-19.736
Texas,Webb County,2020-02-22,-2.243,-0.612,-2.124,8.281,23.032,-1.453
Texas,Webb County,2020-02-23,1.257,16.491,-1.836,11.466,1.233,-1.003
Texas,Webb County,2020-02-24,-4.9,-2.249,-1.878,15.046,-2.098,8.455
Texas,Webb County,2020-02-25,0.896,7.079,-1.886,6.184,-4.445,2.149
Texas,Webb County,2020-02-26,2.628,-6.785,-2.636,15.363,2.318,1.628
Texas,Webb County,2020-02-27,5.173,6.549,-2.351,17.643,1.371,0.551
Texas,Webb County,2020-02-28,2.678,0.992,-3.363,16.734,3.936,3.086
Texas,Webb County,2020-02-29,2.814,0.49,-3.518,11.949,6.456,4.359
Texas,Webb County,2020-03-01,6.053,27.759,-2.808,16.328,2.465,3.635
Texas,Webb County,2020-03-02,3.584,5.537,-5.753,11.273,3.897,28.452
Texas,Webb County,2020-03-03,7.36,13.35,-2.437,14.747,-1.778,0.556
Texas,Webb County,2020-03-04,6.021,23.747,-2.282,13.676,0.927,1.665
Texas,Webb County,2020-03-05,4.556,13.098,-1.917,11.212,0.914,0.771
Texas,Webb County,2020-03-06,0.335,3.401,-1.937,8.822,2.671,2.477
Texas,Webb County,2020-03-07,1.06,7.712,-2.536,8.761,4.013,3.451
Texas,Webb County,2020-03-08,2.561,24.186,-1.372,11.932,-1.644,-1.379
Texas,Webb County,2020-03-09,0.045,13.843,-4.703,9.476,2.098,26.505
Texas,Webb County,2020-03-10,2.406,22.047,-1.502,10.054,-1.482,1.111
Texas,Webb County,2020-03-11,6.021,17.561,-2.033,12.943,-0.464,1.036
Texas,Webb County,2020-03-12,21.782,25.786,-1.583,12.563,-3.35,-0.037
Texas,Webb County,2020-03-13,14.062,13.039,-1.367,5.899,4.92,0.381
Texas,Webb County,2020-03-14,4.446,-1.836,-0.591,-1.08,-1.396,-3.179
Texas,Webb County,2020-03-15,5.728,11.131,-0.086,-0.77,-6.369,-1.88
Texas,Webb County,2020-03-16,8.529,11.766,1.97,5.836,-10.192,-9.69
Texas,Webb County,2020-03-17,16.559,-1.82,8.944,-12.412,-16.003,-29.227
Texas,Webb County,2020-03-18,12.615,6.984,11.344,-18.116,-11.591,-33.119
Texas,Webb County,2020-03-19,-11.39,-24.763,16.819,-38.738,-18.427,-38.81
Texas,Webb County,2020-03-20,-18.54,-36.99,21.85,-42.772,-21.086,-39.967
Texas,Webb County,2020-03-21,-30.875,-69.404,18.679,-55.752,-31.756,-29.969
Texas,Webb County,2020-03-22,-34.132,-78.194,15.339,-57.35,-33.079,-32.842
Texas,Webb County,2020-03-23,-27.584,-55.371,13.497,-42.474,-22.182,-22.847
Texas,Webb County,2020-03-24,-26.089,-50.566,19.02,-44.71,-29.19,-41.452
Texas,Webb County,2020-03-25,-26.902,-51.884,19.301,-44.69,-25.037,-42.629
Texas,Webb County,2020-03-26,-26.291,-54.232,20.386,-44.591,-27.717,-43.436
Texas,Webb County,2020-03-27,-28.207,-63.209,23.635,-45.926,-28.959,-41.949
Texas,Webb County,2020-03-28,-32.751,-75.401,17.775,-54.055,-38.561,-32.24
Texas,Webb County,2020-03-29,-39.487,-81.354,16.209,-57.533,-44.79,-36.602
Texas,Wharton County,2020-02-16,6.298,19.745,-1.29,7.409,1.488,2.948
Texas,Wharton County,2020-02-17,2.843,21.248,3.845,6.051,3.765,-16.518
Texas,Wharton County,2020-02-18,3.274,-3.97,0.267,1.265,3.858,3.581
Texas,Wharton County,2020-02-19,4.327,-12.411,0.736,0.868,4.789,4.852
Texas,Wharton County,2020-02-20,-3.342,-12.874,1.313,-1.94,-1.211,1.947
Texas,Wharton County,2020-02-21,0.863,-1.691,-0.922,-0.805,-1.108,2.367
Texas,Wharton County,2020-02-22,0.949,13.191,-1.209,9.76,2.637,1.555
Texas,Wharton County,2020-02-23,5.087,-11.177,-0.099,7.845,,-1.965
Texas,Wharton County,2020-02-24,-5.945,1.25,-0.256,2.377,-3.765,3.708
Texas,Wharton County,2020-02-25,4.762,11.774,-1.02,9.489,6.43,2.93
Texas,Wharton County,2020-02-26,6.8,0.314,-1.311,18.88,1.197,2.264
Texas,Wharton County,2020-02-27,4.456,25.287,-1.708,13.579,8.479,1.623
Texas,Wharton County,2020-02-28,9.921,18.179,-2.245,11.592,2.216,3.382
Texas,Wharton County,2020-02-29,4.746,33.031,-2.962,20.053,-3.956,3.887
Texas,Wharton County,2020-03-01,15.988,6.304,-1.625,20.267,8.929,
Texas,Wharton County,2020-03-02,0.517,7.858,-1.403,15.992,2.51,3.034
Texas,Wharton County,2020-03-03,5.952,16.914,-1.509,17.923,10.288,4.232
Texas,Wharton County,2020-03-04,7.418,-9.985,0.884,17.144,-2.395,4.529
Texas,Wharton County,2020-03-05,8.077,34.116,-1.797,16.876,21.802,0.974
Texas,Wharton County,2020-03-06,14.45,20.562,-2.129,9.821,15.514,1.691
Texas,Wharton County,2020-03-07,19.932,21.385,-1.957,14.019,15.823,6.219
Texas,Wharton County,2020-03-08,22.771,11.141,-1.127,20.267,8.929,2.948
Texas,Wharton County,2020-03-09,9.564,6.926,1.681,18.802,7.53,-16.855
Texas,Wharton County,2020-03-10,13.393,39.459,1.03,6.537,14.146,-18.229
Texas,Wharton County,2020-03-11,24.419,49.137,0.609,14.974,3.592,-17.469
Texas,Wharton County,2020-03-12,32.03,47.889,0.949,16.682,18.169,-21.417
Texas,Wharton County,2020-03-13,23.723,3.792,3.611,10.948,15.514,-21.645
Texas,Wharton County,2020-03-14,17.084,-3.154,2.277,14.019,5.274,3.109
Texas,Wharton County,2020-03-15,13.081,-16.913,3.073,9.153,-5.952,3.931
Texas,Wharton County,2020-03-16,7.754,-1.957,7.342,9.077,5.02,-15.507
Texas,Wharton County,2020-03-17,17.56,1.755,10.208,3.268,9.002,-20.182
Texas,Wharton County,2020-03-18,21.946,11.458,11.843,3.255,3.592,-19.41
Texas,Wharton County,2020-03-19,3.899,10.492,13.498,-7.371,1.211,-21.093
Texas,Wharton County,2020-03-20,-4.098,-33.139,16.603,-14.007,3.324,-22.998
Texas,Wharton County,2020-03-21,-12.813,-44.706,12.653,-25.199,-13.186,-10.106
Texas,Wharton County,2020-03-22,-23.983,-40.683,11.094,-27.458,-23.81,-14.741
Texas,Wharton County,2020-03-23,-18.61,-13.657,15.383,-17.505,-15.06,-23.935
Texas,Wharton County,2020-03-24,-11.012,-2.967,16.846,-20.243,-7.716,-27.344
Texas,Wharton County,2020-03-25,-11.746,-6.433,19.615,-18.012,-15.565,-30.732
Texas,Wharton County,2020-03-26,-20.889,-1.708,19.938,-24.829,-15.746,-31.477
Texas,Wharton County,2020-03-27,-28.684,-18.579,21.316,-28.014,-22.163,-30.777
Texas,Wharton County,2020-03-28,-28.474,-34.91,15.458,-29.458,-34.283,-13.993
Texas,Wharton County,2020-03-29,-37.306,-27.285,12.874,-25.715,-37.202,-20.637
Texas,Willacy County,2020-02-16,2.998,19.745,-1.29,8.993,3.555,-3.72
Texas,Willacy County,2020-02-17,-0.635,21.248,3.845,7.911,1.843,-19.316
Texas,Willacy County,2020-02-18,2.688,-3.97,0.267,17.936,2.572,4.501
Texas,Willacy County,2020-02-19,3.472,-12.411,0.736,1.327,-0.368,-0.635
Texas,Willacy County,2020-02-20,-0.663,-12.874,1.313,-1.86,-1.163,-1.894
Texas,Willacy County,2020-02-21,-1.838,-1.691,-0.922,-3.064,2.112,3.317
Texas,Willacy County,2020-02-22,-4.446,13.191,-1.209,7.267,3.424,
Texas,Willacy County,2020-02-23,11.99,-11.177,-0.099,0.749,2.881,-5.58
Texas,Willacy County,2020-02-24,-6.352,1.25,-0.256,2.637,2.448,4.829
Texas,Willacy County,2020-02-25,0.672,11.774,-1.02,6.898,3.139,2.572
Texas,Willacy County,2020-02-26,2.083,0.314,-1.311,18.577,5.066,-3.176
Texas,Willacy County,2020-02-27,0.663,25.287,-1.708,14.881,7.411,-4.419
Texas,Willacy County,2020-02-28,11.029,18.179,-2.245,4.596,7.203,-0.663
Texas,Willacy County,2020-02-29,1.27,33.031,-2.962,9.084,9.181,1.578
Texas,Willacy County,2020-03-01,16.487,6.304,-1.625,17.236,6.731,-1.86
Texas,Willacy County,2020-03-02,3.176,7.858,-1.403,9.889,3.675,7.588
Texas,Willacy County,2020-03-03,12.097,16.914,-1.509,37.252,3.264,-0.643
Texas,Willacy County,2020-03-04,11.806,-9.985,0.884,23.222,-0.422,-0.635
Texas,Willacy County,2020-03-05,9.289,34.116,-1.797,10.541,5.457,-0.631
Texas,Willacy County,2020-03-06,6.127,20.562,-2.129,6.127,6.437,-0.663
Texas,Willacy County,2020-03-07,6.352,21.385,-1.957,9.69,10.585,1.578
Texas,Willacy County,2020-03-08,4.496,11.141,-1.127,14.988,6.308,-3.72
Texas,Willacy County,2020-03-09,2.541,6.926,1.681,5.934,0.977,3.449
Texas,Willacy County,2020-03-10,5.376,39.459,1.03,10.348,3.417,-3.858
Texas,Willacy County,2020-03-11,9.722,49.137,0.609,11.279,4.044,-3.811
Texas,Willacy County,2020-03-12,22.558,47.889,0.949,9.301,1.147,-2.525
Texas,Willacy County,2020-03-13,42.279,3.792,3.611,-0.511,-4.613,-3.317
Texas,Willacy County,2020-03-14,27.947,-3.154,2.277,0.606,-2.173,1.578
Texas,Willacy County,2020-03-15,25.48,-16.913,3.073,20.234,-6.834,-7.44
Texas,Willacy County,2020-03-16,19.69,-1.957,7.342,-2.637,-12.538,-27.594
Texas,Willacy County,2020-03-17,32.93,1.755,10.208,2.07,-15.748,-31.507
Texas,Willacy County,2020-03-18,28.472,11.458,11.843,-5.308,-19.248,-33.028
Texas,Willacy County,2020-03-19,25.212,10.492,13.498,-15.501,-24.61,-35.985
Texas,Willacy County,2020-03-20,11.642,-33.139,16.603,-24.51,-30.421,-34.501
Texas,Willacy County,2020-03-21,-7.622,-44.706,12.653,-30.887,-31.56,-14.205
Texas,Willacy County,2020-03-22,-10.492,-40.683,11.094,-35.971,-37.229,-18.601
Texas,Willacy County,2020-03-23,-9.527,-13.657,15.383,-34.942,-34.253,-28.974
Texas,Willacy County,2020-03-24,-1.344,-2.967,16.846,-25.524,-32.378,-39.223
Texas,Willacy County,2020-03-25,-13.194,-6.433,19.615,-34.501,-37.208,-41.286
Texas,Willacy County,2020-03-26,-15.26,-1.708,19.938,-40.303,-39.18,-44.823
Texas,Willacy County,2020-03-27,-26.348,-18.579,21.316,-51.573,-42.13,-46.444
Texas,Willacy County,2020-03-28,-38.11,-34.91,15.458,-46.633,-43.413,-17.361
Texas,Willacy County,2020-03-29,-37.47,-27.285,12.874,-53.207,-47.252,-35.342
Texas,Williamson County,2020-02-16,0.549,20.024,-1.234,12.856,-6.063,-0.812
Texas,Williamson County,2020-02-17,6.01,32.074,5.7,18.06,-5.545,-29.573
Texas,Williamson County,2020-02-18,-0.838,-19.113,2.058,-1.526,-5.401,-5.187
Texas,Williamson County,2020-02-19,-3.588,-37.658,1.993,-5.172,-10.613,1.966
Texas,Williamson County,2020-02-20,-3.26,-20.691,1.34,-2.196,-4.997,0.033
Texas,Williamson County,2020-02-21,3.553,7.289,-1.188,1.266,-4.877,4.156
Texas,Williamson County,2020-02-22,2.327,11.131,-1.414,3.357,0.463,3.49
Texas,Williamson County,2020-02-23,1.744,-14.563,0.357,6.714,-3.307,1.421
Texas,Williamson County,2020-02-24,3.12,2.943,-0.887,2.431,1.98,2.504
Texas,Williamson County,2020-02-25,2.614,14.335,-1.108,3.49,-1.157,2.585
Texas,Williamson County,2020-02-26,4.628,-4.555,-0.469,6.173,1.965,3.282
Texas,Williamson County,2020-02-27,5.763,41.381,-1.417,7.058,7.688,1.389
Texas,Williamson County,2020-02-28,10.444,37.051,-2.248,7.117,3.484,3.694
Texas,Williamson County,2020-02-29,10.152,34.442,-2.241,9.01,-3.704,4.636
Texas,Williamson County,2020-03-01,8.947,2.629,-0.807,15.294,3.858,3.317
Texas,Williamson County,2020-03-02,9.031,10.005,-0.569,7.382,0.396,1.996
Texas,Williamson County,2020-03-03,8.714,36.315,-0.597,8.229,-0.772,2.486
Texas,Williamson County,2020-03-04,-2.079,-34.014,2.497,-0.532,-7.469,1.55
Texas,Williamson County,2020-03-05,7.212,47.089,-1.012,6.956,1.538,2.067
Texas,Williamson County,2020-03-06,10.996,33.406,-1.771,4.687,1.394,3.57
Texas,Williamson County,2020-03-07,7.098,23.942,-0.621,5.314,10.648,4.254
Texas,Williamson County,2020-03-08,5.814,8.293,0.622,9.064,-2.756,1.827
Texas,Williamson County,2020-03-09,7.586,-23.54,1.07,2.975,1.188,0.186
Texas,Williamson County,2020-03-10,10.96,40.138,0.887,7.631,-1.157,-2.602
Texas,Williamson County,2020-03-11,11.906,37.962,1.122,10.121,5.503,-2.016
Texas,Williamson County,2020-03-12,25.589,59.932,0.417,11.849,3.844,-4.001
Texas,Williamson County,2020-03-13,47.504,27.029,2.621,7.715,2.09,-8.703
Texas,Williamson County,2020-03-14,17.511,17.641,3.213,-8.581,-2.778,-2.291
Texas,Williamson County,2020-03-15,3.941,-40.453,5.293,-13.601,-4.96,-11.98
Texas,Williamson County,2020-03-16,19.539,6.474,10.584,-2.176,-11.09,-34.53
Texas,Williamson County,2020-03-17,15.752,16.883,14.185,-13.661,-12.346,-41.067
Texas,Williamson County,2020-03-18,14.287,27.636,17.033,-19.497,-18.082,-44.302
Texas,Williamson County,2020-03-19,9.979,50.656,18.242,-27.926,-18.45,-48.545
Texas,Williamson County,2020-03-20,3.093,-42.517,22.961,-39.278,-26.477,-50.245
Texas,Williamson County,2020-03-21,-11.316,-53.133,15.474,-50.243,-26.389,-29.014
Texas,Williamson County,2020-03-22,-18.249,-38.633,12.695,-48.098,-34.171,-37.159
Texas,Williamson County,2020-03-23,-6.174,,19.883,-32.358,-30.101,-51.297
Texas,Williamson County,2020-03-24,0.804,23.573,21.19,-29.724,-25.849,-54.059
Texas,Williamson County,2020-03-25,-17.909,-0.304,25.946,-46.975,-29.874,-59.231
Texas,Williamson County,2020-03-26,-19.002,24.615,25.441,-45.546,-29.597,-60.334
Texas,Williamson County,2020-03-27,-16.662,4.252,26.47,-47.781,-35.883,-57.864
Texas,Williamson County,2020-03-28,-24.027,-19.741,17.163,-53.796,-39.815,-38.34
Texas,Williamson County,2020-03-29,-29.78,-14.563,14.338,-50.584,-42.989,-44.333
Texas,Wilson County,2020-02-16,5.862,19.745,-1.29,4.538,3.555,-2.404
Texas,Wilson County,2020-02-17,0.447,21.248,3.845,8.591,1.843,-25.451
Texas,Wilson County,2020-02-18,-0.898,-3.97,0.267,,2.572,1.006
Texas,Wilson County,2020-02-19,-7.979,-12.411,0.736,-5.265,-0.368,1.488
Texas,Wilson County,2020-02-20,-3.038,-12.874,1.313,-8.681,-1.163,-0.99
Texas,Wilson County,2020-02-21,0.398,-1.691,-0.922,-0.768,2.112,1.841
Texas,Wilson County,2020-02-22,-3.193,13.191,-1.209,1.905,3.424,-1.38
Texas,Wilson County,2020-02-23,3.608,-11.177,-0.099,7.891,2.881,-0.801
Texas,Wilson County,2020-02-24,2.682,1.25,-0.256,18.686,2.448,4.461
Texas,Wilson County,2020-02-25,7.633,11.774,-1.02,5.473,3.139,1.006
Texas,Wilson County,2020-02-26,6.649,0.314,-1.311,6.017,5.066,1.488
Texas,Wilson County,2020-02-27,0.434,25.287,-1.708,4.606,7.411,-0.742
Texas,Wilson County,2020-02-28,7.952,18.179,-2.245,4.456,7.203,2.104
Texas,Wilson County,2020-02-29,9.179,33.031,-2.962,9.845,9.181,1.38
Texas,Wilson County,2020-03-01,6.764,6.304,-1.625,14.205,6.731,-4.006
Texas,Wilson County,2020-03-02,3.577,7.858,-1.403,15.249,3.675,4.198
Texas,Wilson County,2020-03-03,13.47,16.914,-1.509,11.322,3.264,2.264
Texas,Wilson County,2020-03-04,4.876,-9.985,0.884,7.709,-0.422,1.736
Texas,Wilson County,2020-03-05,8.247,34.116,-1.797,3.897,5.457,0.99
Texas,Wilson County,2020-03-06,7.554,20.562,-2.129,2.612,6.437,0.263
Texas,Wilson County,2020-03-07,3.592,21.385,-1.957,4.287,10.585,-1.38
Texas,Wilson County,2020-03-08,3.157,11.141,-1.127,1.973,6.308,1.603
Texas,Wilson County,2020-03-09,1.788,6.926,1.681,16.323,0.977,-9.446
Texas,Wilson County,2020-03-10,2.694,39.459,1.03,8.492,3.417,-12.581
Texas,Wilson County,2020-03-11,-18.617,49.137,0.609,8.837,4.044,-11.409
Texas,Wilson County,2020-03-12,-33.42,47.889,0.949,14.527,1.147,-13.856
Texas,Wilson County,2020-03-13,-25.048,3.792,3.611,12.445,-4.613,-12.626
Texas,Wilson County,2020-03-14,-29.933,-3.154,2.277,6.193,-2.173,-4.829
Texas,Wilson County,2020-03-15,-41.937,-16.913,3.073,5.919,-6.834,-9.615
Texas,Wilson County,2020-03-16,-33.53,-1.957,7.342,11.813,-12.538,-18.367
Texas,Wilson County,2020-03-17,-28.511,1.755,10.208,-7.171,-15.748,-21.638
Texas,Wilson County,2020-03-18,-32.358,11.458,11.843,-2.068,-19.248,-22.817
Texas,Wilson County,2020-03-19,-31.684,10.492,13.498,-14.704,-24.61,-26.475
Texas,Wilson County,2020-03-20,-41.746,-33.139,16.603,-23.507,-30.421,-32.355
Texas,Wilson County,2020-03-21,-44.301,-44.706,12.653,-35.569,-31.56,-24.834
Texas,Wilson County,2020-03-22,-49.152,-40.683,11.094,-26.831,-37.229,-28.045
Texas,Wilson County,2020-03-23,-39.789,-13.657,15.383,-13.746,-34.253,-27.813
