state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Louisiana,Plaquemines Parish,2020-03-19,7.156,-1.792,11.21,-33.752,-24.311,-30.671
Louisiana,Plaquemines Parish,2020-03-20,10.492,-16.101,15.051,-28.409,-32.761,-36.55
Louisiana,Plaquemines Parish,2020-03-21,-3.307,-38.219,11.95,-40.9,-35.571,-37.007
Louisiana,Plaquemines Parish,2020-03-22,-8.296,-20.382,9.748,-39.983,-40.457,-31.067
Louisiana,Plaquemines Parish,2020-03-23,-14.006,-20.902,14.957,-32.877,-38.59,-38.215
Louisiana,Plaquemines Parish,2020-03-24,-15.108,-18.784,17.783,-45.732,-36.331,-49.769
Louisiana,Plaquemines Parish,2020-03-25,-11.66,-6.468,16.824,-38.983,-34.906,-47.192
Louisiana,Plaquemines Parish,2020-03-26,-6.361,-14.493,18.011,-47.719,-38.561,-47.454
Louisiana,Plaquemines Parish,2020-03-27,-16.487,-19.551,20.093,-44.718,-44.364,-48.733
Louisiana,Plaquemines Parish,2020-03-28,-16.534,-37.687,13.915,-48.569,-45.955,-38.377
Louisiana,Plaquemines Parish,2020-03-29,-22.124,-18.392,11.217,-41.035,-48.697,-25.585
Louisiana,Plaquemines Parish,2020-03-30,-21.884,-23.514,17.351,-38.414,-44.918,-53.008
Louisiana,Plaquemines Parish,2020-03-31,-18.289,-25.154,17.919,-40.015,-42.516,-52.083
Louisiana,Plaquemines Parish,2020-04-01,-11.66,-5.316,16.587,-33.87,-38.322,-50.645
Louisiana,Plaquemines Parish,2020-04-02,-13.518,-20.181,18.883,-40.736,-43.835,-52.083
Louisiana,Plaquemines Parish,2020-04-03,-8.993,-18.976,20.464,-40.509,-48.186,-51.779
Louisiana,Plaquemines Parish,2020-04-04,-6.614,-47.268,15.547,-39.622,-51.626,-43.86
Louisiana,Plaquemines Parish,2020-04-05,-14.749,-19.078,11.565,-36.827,-54.205,-38.377
Louisiana,Pointe Coupee Parish,2020-02-23,-4.529,42.411,-2.311,13.158,32.773,1.333
Louisiana,Pointe Coupee Parish,2020-02-24,-8.681,36.915,3.217,14.159,13.743,-14.672
Louisiana,Pointe Coupee Parish,2020-02-25,51.329,45.816,5.328,82.071,23.728,-36.932
Louisiana,Pointe Coupee Parish,2020-02-26,6.219,25.341,0.038,18.029,18.415,-8.229
Louisiana,Pointe Coupee Parish,2020-02-27,,16.597,0.056,17.857,12.642,-3.477
Louisiana,Pointe Coupee Parish,2020-02-28,-2.51,22.426,-0.341,16.204,9.965,-2.417
Louisiana,Pointe Coupee Parish,2020-02-29,10.684,31.885,-2.145,30.738,12.552,3.151
Louisiana,Pointe Coupee Parish,2020-03-01,16.606,31.225,-1.772,36.184,14.628,3.19
Louisiana,Pointe Coupee Parish,2020-03-02,-2.894,19.89,-1.343,17.193,8.269,4.925
Louisiana,Pointe Coupee Parish,2020-03-03,12.077,18.294,-1.679,11.574,5.524,2.863
Louisiana,Pointe Coupee Parish,2020-03-04,3.109,-0.709,0.542,-6.01,4.594,0.717
Louisiana,Pointe Coupee Parish,2020-03-05,5.952,14.882,-1.182,13.889,8.191,2.427
Louisiana,Pointe Coupee Parish,2020-03-06,-1.255,29.901,-1.183,8.488,8.907,2.739
Louisiana,Pointe Coupee Parish,2020-03-07,10.684,32.364,-1.553,13.661,13.178,3.207
Louisiana,Pointe Coupee Parish,2020-03-08,9.058,62.312,-1.668,31.798,16.016,2.413
Louisiana,Pointe Coupee Parish,2020-03-09,-4.34,26.548,-0.222,10.113,8.231,3.266
Louisiana,Pointe Coupee Parish,2020-03-10,12.077,19.845,-0.35,10.522,4.979,1.459
Louisiana,Pointe Coupee Parish,2020-03-11,10.883,54.316,-1.744,13.021,9.738,1.248
Louisiana,Pointe Coupee Parish,2020-03-12,10.417,35.453,-0.837,20.833,5.498,0.443
Louisiana,Pointe Coupee Parish,2020-03-13,35.141,21.707,0.363,20.062,0.307,-0.719
Louisiana,Pointe Coupee Parish,2020-03-14,34.722,9.315,1.727,11.954,-0.626,-0.555
Louisiana,Pointe Coupee Parish,2020-03-15,31.703,22.578,1.875,28.509,-0.417,-3.595
Louisiana,Pointe Coupee Parish,2020-03-16,26.042,7.754,4.657,17.193,-6.716,-11.182
Louisiana,Pointe Coupee Parish,2020-03-17,21.135,-2.532,8.597,5.261,-16.804,-19.701
Louisiana,Pointe Coupee Parish,2020-03-18,17.102,11.164,9.18,,-17.316,-23.548
Louisiana,Pointe Coupee Parish,2020-03-19,28.274,-1.792,11.21,-2.976,-24.311,-25.897
Louisiana,Pointe Coupee Parish,2020-03-20,28.865,-16.101,15.051,-13.889,-32.761,-29.088
Louisiana,Pointe Coupee Parish,2020-03-21,14.69,-38.219,11.95,-13.661,-35.571,-23.796
Louisiana,Pointe Coupee Parish,2020-03-22,18.116,-20.382,9.748,-8.772,-40.457,-28.52
Louisiana,Pointe Coupee Parish,2020-03-23,1.447,-20.902,14.957,-16.181,-38.59,-33.898
Louisiana,Pointe Coupee Parish,2020-03-24,-9.058,-18.784,17.783,-21.044,-36.331,-41.738
Louisiana,Pointe Coupee Parish,2020-03-25,-6.219,-6.468,16.824,-19.03,-34.906,-42.563
Louisiana,Pointe Coupee Parish,2020-03-26,-2.976,-14.493,18.011,-19.841,-38.561,-43.088
Louisiana,Pointe Coupee Parish,2020-03-27,-7.53,-19.551,20.093,-23.148,-44.364,-43.452
Louisiana,Pointe Coupee Parish,2020-03-28,6.677,-37.687,13.915,-17.077,-45.955,-32.903
Louisiana,Pointe Coupee Parish,2020-03-29,-12.077,-18.392,11.217,-15.351,-48.697,-34.849
Louisiana,Pointe Coupee Parish,2020-03-30,-17.361,-23.514,17.351,-26.294,-44.918,-42.019
Louisiana,Pointe Coupee Parish,2020-03-31,9.058,-25.154,17.919,-16.835,-42.516,-44.601
Louisiana,Pointe Coupee Parish,2020-04-01,17.102,-5.316,16.587,-12.019,-38.322,-44.775
Louisiana,Pointe Coupee Parish,2020-04-02,4.464,-20.181,18.883,-24.802,-43.835,-45.327
Louisiana,Pointe Coupee Parish,2020-04-03,5.02,-18.976,20.464,-19.29,-48.186,-45.042
Louisiana,Pointe Coupee Parish,2020-04-04,6.677,-47.268,15.547,-25.615,-51.626,-35.652
Louisiana,Pointe Coupee Parish,2020-04-05,-3.019,-19.078,11.565,-18.64,-54.205,-36.722
Louisiana,Rapides Parish,2020-02-23,-0.967,42.411,-1.231,15.287,-11.813,-1.801
Louisiana,Rapides Parish,2020-02-24,-6.916,36.915,4.726,-2.019,-10.331,-16.055
Louisiana,Rapides Parish,2020-02-25,3.346,45.816,2.441,10.379,-8.681,-19.083
Louisiana,Rapides Parish,2020-02-26,8.728,25.341,-2.383,20.172,13.021,0.956
Louisiana,Rapides Parish,2020-02-27,8.646,16.597,-1.499,16.638,7.375,-1.322
Louisiana,Rapides Parish,2020-02-28,9.198,22.426,-2.74,13.136,3.255,-0.124
Louisiana,Rapides Parish,2020-02-29,13.617,31.885,-3.362,16.889,-5.208,1.636
Louisiana,Rapides Parish,2020-03-01,10.965,31.225,-0.881,18.853,2.148,1.501
Louisiana,Rapides Parish,2020-03-02,10.868,19.89,-1.046,11.231,-12.052,1.391
Louisiana,Rapides Parish,2020-03-03,15.276,18.294,-1.442,15.062,-2.894,-0.365
Louisiana,Rapides Parish,2020-03-04,1.002,-0.709,1.442,5.708,-6.01,-3.225
Louisiana,Rapides Parish,2020-03-05,10.737,14.882,-1.316,16.276,,-0.961
Louisiana,Rapides Parish,2020-03-06,0.956,29.901,-1.363,6.278,-3.255,-0.249
Louisiana,Rapides Parish,2020-03-07,10.757,32.364,-0.968,11.015,12.5,-0.818
Louisiana,Rapides Parish,2020-03-08,9.997,62.312,-0.247,14.559,-7.517,-3.602
Louisiana,Rapides Parish,2020-03-09,5.081,26.548,0.549,5.237,-16.357,0.126
Louisiana,Rapides Parish,2020-03-10,11.202,19.845,-0.948,9.999,-1.929,-0.122
Louisiana,Rapides Parish,2020-03-11,11.876,54.316,-1.937,14.594,10.016,-0.597
Louisiana,Rapides Parish,2020-03-12,19.662,35.453,-1.251,13.021,-2.765,-3.244
Louisiana,Rapides Parish,2020-03-13,30.342,21.707,-0.885,6.375,-2.441,-2.859
Louisiana,Rapides Parish,2020-03-14,19.199,9.315,0.464,-3.147,-11.458,-0.545
Louisiana,Rapides Parish,2020-03-15,11.126,22.578,1.941,-0.364,-6.443,-3.002
Louisiana,Rapides Parish,2020-03-16,21.596,7.754,3.34,-1.388,-15.496,-12.515
Louisiana,Rapides Parish,2020-03-17,15.858,-2.532,5.609,-11.834,-19.29,-17.017
Louisiana,Rapides Parish,2020-03-18,12.448,11.164,6.454,-11.675,-12.019,-20.308
Louisiana,Rapides Parish,2020-03-19,13.945,-1.792,8.373,-17.12,-18.437,-22.948
Louisiana,Rapides Parish,2020-03-20,1.553,-16.101,14.991,-35.109,-37.435,-27.347
Louisiana,Rapides Parish,2020-03-21,4.221,-38.219,10.809,-39.6,-37.5,-20.724
Louisiana,Rapides Parish,2020-03-22,-3.225,-20.382,10.536,-39.527,-40.808,-28.518
Louisiana,Rapides Parish,2020-03-23,-0.282,-20.902,12.418,-33.881,-43.044,-29.708
Louisiana,Rapides Parish,2020-03-24,-11.348,-18.784,14.866,-42.401,-35.687,-35.857
Louisiana,Rapides Parish,2020-03-25,-11.447,-6.468,13.502,-37.1,-36.058,-38.346
Louisiana,Rapides Parish,2020-03-26,-11.295,-14.493,14.438,-35.868,-37.795,-39.889
Louisiana,Rapides Parish,2020-03-27,-14.693,-19.551,16.024,-40.179,-43.945,-38.783
Louisiana,Rapides Parish,2020-03-28,-11.983,-37.687,11.426,-44.058,-46.875,-26.451
Louisiana,Rapides Parish,2020-03-29,-15.319,-18.392,10.151,-41.492,-56.916,-31.22
Louisiana,Rapides Parish,2020-03-30,-15.808,-23.514,14.605,-37.351,-45.627,-36.661
Louisiana,Rapides Parish,2020-03-31,-6.547,-25.154,14.659,-34.364,-36.651,-38.409
Louisiana,Rapides Parish,2020-04-01,5.151,-5.316,12.566,-23.35,-26.042,-38.226
Louisiana,Rapides Parish,2020-04-02,-4.323,-20.181,15.311,-33.818,-43.326,-39.408
Louisiana,Rapides Parish,2020-04-03,-0.597,-18.976,16.43,-36.026,-51.27,-38.286
Louisiana,Rapides Parish,2020-04-04,-6.4,-47.268,12.102,-45.422,-56.25,-28.905
Louisiana,Rapides Parish,2020-04-05,-7.901,-19.078,10.498,-40.764,-56.916,-30.319
Louisiana,Richland Parish,2020-02-23,-2.934,42.411,-2.311,3.041,,1.333
Louisiana,Richland Parish,2020-02-24,17.587,36.915,3.217,1.302,5.58,-14.672
Louisiana,Richland Parish,2020-02-25,22.135,45.816,5.328,8.207,,-36.932
Louisiana,Richland Parish,2020-02-26,12.669,25.341,0.038,18.198,10.883,-8.229
Louisiana,Richland Parish,2020-02-27,22.703,16.597,0.056,23.897,21.159,-3.477
Louisiana,Richland Parish,2020-02-28,13.086,22.426,-0.341,15.015,22.786,-2.417
Louisiana,Richland Parish,2020-02-29,17.57,31.885,-2.145,19.814,13.661,3.151
Louisiana,Richland Parish,2020-03-01,17.606,31.225,-1.772,34.215,13.258,3.19
Louisiana,Richland Parish,2020-03-02,36.526,19.89,-1.343,18.88,,4.925
Louisiana,Richland Parish,2020-03-03,33.854,18.294,-1.679,22.096,12.821,2.863
Louisiana,Richland Parish,2020-03-04,1.408,-0.709,0.542,3.765,1.555,0.717
Louisiana,Richland Parish,2020-03-05,26.042,14.882,-1.182,24.51,26.042,2.427
Louisiana,Richland Parish,2020-03-06,6.805,29.901,-1.183,10.792,24.414,2.739
Louisiana,Richland Parish,2020-03-07,11.295,32.364,-1.553,19.248,17.077,3.207
Louisiana,Richland Parish,2020-03-08,13.204,62.312,-1.668,22.81,13.258,2.413
Louisiana,Richland Parish,2020-03-09,28.409,26.548,-0.222,14.323,22.321,3.266
Louisiana,Richland Parish,2020-03-10,16.927,19.845,-0.35,23.99,17.628,1.459
Louisiana,Richland Parish,2020-03-11,39.414,54.316,-1.744,19.453,7.774,1.248
Louisiana,Richland Parish,2020-03-12,34.722,35.453,-0.837,23.284,19.531,0.443
Louisiana,Richland Parish,2020-03-13,54.962,21.707,0.363,6.1,6.51,-0.719
Louisiana,Richland Parish,2020-03-14,31.376,9.315,1.727,4.529,8.538,-0.555
Louisiana,Richland Parish,2020-03-15,14.671,22.578,1.875,0.76,17.045,-3.595
Louisiana,Richland Parish,2020-03-16,43.29,7.754,4.657,5.859,7.44,-11.182
Louisiana,Richland Parish,2020-03-17,42.969,-2.532,8.597,3.788,-1.603,-19.701
Louisiana,Richland Parish,2020-03-18,23.93,11.164,9.18,-4.393,7.774,-23.548
Louisiana,Richland Parish,2020-03-19,17.361,-1.792,11.21,-9.804,-4.883,-25.897
Louisiana,Richland Parish,2020-03-20,-2.617,-16.101,15.051,-26.276,-1.628,-29.088
Louisiana,Richland Parish,2020-03-21,22.59,-38.219,11.95,-15.851,-20.492,-23.796
Louisiana,Richland Parish,2020-03-22,16.138,-20.382,9.748,-25.091,-11.364,-28.52
Louisiana,Richland Parish,2020-03-23,28.409,-20.902,14.957,-26.042,-16.741,-33.898
Louisiana,Richland Parish,2020-03-24,-9.115,-18.784,17.783,-33.46,-11.218,-41.738
Louisiana,Richland Parish,2020-03-25,-4.223,-6.468,16.824,-25.1,-15.547,-42.563
Louisiana,Richland Parish,2020-03-26,1.335,-14.493,18.011,-23.897,-17.904,-43.088
Louisiana,Richland Parish,2020-03-27,-12.039,-19.551,20.093,-31.438,-19.531,-43.452
Louisiana,Richland Parish,2020-03-28,-3.765,-37.687,13.915,-24.909,-10.246,-32.903
Louisiana,Richland Parish,2020-03-29,-10.27,-18.392,11.217,-25.091,-26.515,-34.849
Louisiana,Richland Parish,2020-03-30,-10.823,-23.514,17.351,-24.74,-20.461,-42.019
Louisiana,Richland Parish,2020-03-31,-7.812,-25.154,17.919,-32.197,-27.244,-44.601
Louisiana,Richland Parish,2020-04-01,25.338,-5.316,16.587,-10.04,-17.102,-44.775
Louisiana,Richland Parish,2020-04-02,5.342,-20.181,18.883,-17.157,-19.531,-45.327
Louisiana,Richland Parish,2020-04-03,-5.758,-18.976,20.464,-22.523,-17.904,-45.042
Louisiana,Richland Parish,2020-04-04,2.51,-47.268,15.547,-26.608,-22.199,-35.652
Louisiana,Richland Parish,2020-04-05,1.467,-19.078,11.565,-28.893,-30.303,-36.722
Louisiana,Sabine Parish,2020-02-23,2.451,42.411,-2.311,-0.861,32.773,8.013
Louisiana,Sabine Parish,2020-02-24,-17.533,36.915,3.217,7.795,13.743,6.69
Louisiana,Sabine Parish,2020-02-25,-4.579,45.816,5.328,-2.07,23.728,7.716
Louisiana,Sabine Parish,2020-02-26,3.574,25.341,0.038,18.211,18.415,1.894
Louisiana,Sabine Parish,2020-02-27,2.148,16.597,0.056,13.441,12.642,2.79
Louisiana,Sabine Parish,2020-02-28,0.883,22.426,-0.341,20.501,9.965,6.879
Louisiana,Sabine Parish,2020-02-29,18.839,31.885,-2.145,17.677,12.552,16.741
Louisiana,Sabine Parish,2020-03-01,19.608,31.225,-1.772,24.966,14.628,4.006
Louisiana,Sabine Parish,2020-03-02,2.063,19.89,-1.343,14.172,8.269,7.645
Louisiana,Sabine Parish,2020-03-03,10.302,18.294,-1.679,16.556,5.524,7.716
Louisiana,Sabine Parish,2020-03-04,-20.425,-0.709,0.542,13.84,4.594,1.894
Louisiana,Sabine Parish,2020-03-05,8.591,14.882,-1.182,26.882,8.191,11.161
Louisiana,Sabine Parish,2020-03-06,7.062,29.901,-1.183,21.055,8.907,8.844
Louisiana,Sabine Parish,2020-03-07,27.704,32.364,-1.553,22.727,13.178,7.44
Louisiana,Sabine Parish,2020-03-08,20.833,62.312,-1.668,29.27,16.016,6.01
Louisiana,Sabine Parish,2020-03-09,-5.157,26.548,-0.222,19.841,8.231,3.823
Louisiana,Sabine Parish,2020-03-10,14.881,19.845,-0.35,8.968,4.979,4.823
Louisiana,Sabine Parish,2020-03-11,-1.021,54.316,-1.744,21.125,9.738,4.735
Louisiana,Sabine Parish,2020-03-12,34.364,35.453,-0.837,15.457,5.498,5.58
Louisiana,Sabine Parish,2020-03-13,44.138,21.707,0.363,28.258,0.307,7.862
Louisiana,Sabine Parish,2020-03-14,35.461,9.315,1.727,17.045,-0.626,13.021
Louisiana,Sabine Parish,2020-03-15,18.382,22.578,1.875,12.052,-0.417,4.006
Louisiana,Sabine Parish,2020-03-16,24.752,7.754,4.657,14.881,-6.716,-2.867
Louisiana,Sabine Parish,2020-03-17,10.302,-2.532,8.597,-2.759,-16.804,-10.61
Louisiana,Sabine Parish,2020-03-18,4.085,11.164,9.18,-0.728,-17.316,-12.311
Louisiana,Sabine Parish,2020-03-19,28.995,-1.792,11.21,2.688,-24.311,-12.091
Louisiana,Sabine Parish,2020-03-20,2.648,-16.101,15.051,-11.636,-32.761,-18.671
Louisiana,Sabine Parish,2020-03-21,19.947,-38.219,11.95,-11.995,-35.571,-5.58
Louisiana,Sabine Parish,2020-03-22,8.578,-20.382,9.748,-13.774,-40.457,-20.032
Louisiana,Sabine Parish,2020-03-23,-5.157,-20.902,14.957,-4.96,-38.59,-18.157
Louisiana,Sabine Parish,2020-03-24,-9.158,-18.784,17.783,-27.594,-36.331,-26.042
Louisiana,Sabine Parish,2020-03-25,-16.34,-6.468,16.824,-20.396,-34.906,-25.568
Louisiana,Sabine Parish,2020-03-26,4.296,-14.493,18.011,-18.817,-38.561,-22.321
Louisiana,Sabine Parish,2020-03-27,-12.359,-19.551,20.093,-21.055,-44.364,-26.533
Louisiana,Sabine Parish,2020-03-28,-1.108,-37.687,13.915,-26.515,-45.955,-9.301
Louisiana,Sabine Parish,2020-03-29,-6.127,-18.392,11.217,-16.357,-48.697,-24.038
Louisiana,Sabine Parish,2020-03-30,-24.752,-23.514,17.351,-29.053,-44.918,-24.847
Louisiana,Sabine Parish,2020-03-31,-12.592,-25.154,17.919,-25.524,-42.516,-28.935
Louisiana,Sabine Parish,2020-04-01,-2.042,-5.316,16.587,-7.284,-38.322,-27.462
Louisiana,Sabine Parish,2020-04-02,-11.813,-20.181,18.883,-26.21,-43.835,-29.762
Louisiana,Sabine Parish,2020-04-03,0.883,-18.976,20.464,-14.96,-48.186,-23.585
Louisiana,Sabine Parish,2020-04-04,-8.865,-47.268,15.547,-32.828,-51.626,-20.461
Louisiana,Sabine Parish,2020-04-05,-15.931,-19.078,11.565,-24.105,-54.205,-36.058
Louisiana,St. Bernard Parish,2020-02-23,16.469,42.411,-2.311,15.16,32.773,7.716
Louisiana,St. Bernard Parish,2020-02-24,17.302,36.915,3.217,32.842,13.743,-25.619
Louisiana,St. Bernard Parish,2020-02-25,-13.523,45.816,5.328,-14.792,23.728,-64.827
Louisiana,St. Bernard Parish,2020-02-26,10.637,25.341,0.038,19.58,18.415,-15.625
Louisiana,St. Bernard Parish,2020-02-27,10.702,16.597,0.056,13.427,12.642,-8.795
Louisiana,St. Bernard Parish,2020-02-28,11.727,22.426,-0.341,3.688,9.965,-6.757
Louisiana,St. Bernard Parish,2020-02-29,9.904,31.885,-2.145,9.77,12.552,4.708
Louisiana,St. Bernard Parish,2020-03-01,25.115,31.225,-1.772,13.204,14.628,6.173
Louisiana,St. Bernard Parish,2020-03-02,16.243,19.89,-1.343,17.582,8.269,3.66
Louisiana,St. Bernard Parish,2020-03-03,22.295,18.294,-1.679,18.529,5.524,2.77
Louisiana,St. Bernard Parish,2020-03-04,10.27,-0.709,0.542,12.845,4.594,1.371
Louisiana,St. Bernard Parish,2020-03-05,12.129,14.882,-1.182,9.886,8.191,2.474
Louisiana,St. Bernard Parish,2020-03-06,15.177,29.901,-1.183,7.123,8.907,5.631
Louisiana,St. Bernard Parish,2020-03-07,12.978,32.364,-1.553,13.202,13.178,2.943
Louisiana,St. Bernard Parish,2020-03-08,25.115,62.312,-1.668,14.834,16.016,2.315
Louisiana,St. Bernard Parish,2020-03-09,16.243,26.548,-0.222,18.909,8.231,0.845
Louisiana,St. Bernard Parish,2020-03-10,15.716,19.845,-0.35,7.941,4.979,1.385
Louisiana,St. Bernard Parish,2020-03-11,24.941,54.316,-1.744,15.351,9.738,0.822
Louisiana,St. Bernard Parish,2020-03-12,42.451,35.453,-0.837,15.05,5.498,
Louisiana,St. Bernard Parish,2020-03-13,63.811,21.707,0.363,11.447,0.307,0.282
Louisiana,St. Bernard Parish,2020-03-14,45.423,9.315,1.727,6.337,-0.626,
Louisiana,St. Bernard Parish,2020-03-15,47.348,22.578,1.875,3.749,-0.417,-2.315
Louisiana,St. Bernard Parish,2020-03-16,40.96,7.754,4.657,2.156,-6.716,-15.203
Louisiana,St. Bernard Parish,2020-03-17,33.991,-2.532,8.597,-14.481,-16.804,-21.886
Louisiana,St. Bernard Parish,2020-03-18,28.242,11.164,9.18,-17.074,-17.316,-27.138
Louisiana,St. Bernard Parish,2020-03-19,23.188,-1.792,11.21,-18.0,-24.311,-29.958
Louisiana,St. Bernard Parish,2020-03-20,32.078,-16.101,15.051,-20.604,-32.761,-33.221
Louisiana,St. Bernard Parish,2020-03-21,13.32,-38.219,11.95,-27.725,-35.571,-25.895
Louisiana,St. Bernard Parish,2020-03-22,12.764,-20.382,9.748,-27.061,-40.457,-27.778
Louisiana,St. Bernard Parish,2020-03-23,0.706,-20.902,14.957,-23.222,-38.59,-40.259
Louisiana,St. Bernard Parish,2020-03-24,-6.579,-18.784,17.783,-35.968,-36.331,-47.374
Louisiana,St. Bernard Parish,2020-03-25,-4.035,-6.468,16.824,-32.268,-34.906,-49.068
Louisiana,St. Bernard Parish,2020-03-26,-0.713,-14.493,18.011,-33.493,-38.561,-48.373
Louisiana,St. Bernard Parish,2020-03-27,3.449,-19.551,20.093,-34.086,-44.364,-48.142
Louisiana,St. Bernard Parish,2020-03-28,2.391,-37.687,13.915,-33.27,-45.955,-40.607
Louisiana,St. Bernard Parish,2020-03-29,1.235,-18.392,11.217,-31.951,-48.697,-36.265
Louisiana,St. Bernard Parish,2020-03-30,-7.768,-23.514,17.351,-31.018,-44.918,-48.705
Louisiana,St. Bernard Parish,2020-03-31,3.289,-25.154,17.919,-27.871,-42.516,-50.144
Louisiana,St. Bernard Parish,2020-04-01,12.471,-5.316,16.587,-19.58,-38.322,-50.987
Louisiana,St. Bernard Parish,2020-04-02,6.778,-20.181,18.883,-27.443,-43.835,-49.472
Louisiana,St. Bernard Parish,2020-04-03,20.695,-18.976,20.464,-23.657,-48.186,-47.86
Louisiana,St. Bernard Parish,2020-04-04,12.295,-47.268,15.547,-29.837,-51.626,-38.253
Louisiana,St. Bernard Parish,2020-04-05,19.351,-19.078,11.565,-28.365,-54.205,-37.037
Louisiana,St. Charles Parish,2020-02-23,5.048,42.411,-2.311,24.529,32.773,
Louisiana,St. Charles Parish,2020-02-24,13.021,36.915,3.217,6.618,13.743,-32.383
Louisiana,St. Charles Parish,2020-02-25,-7.003,45.816,5.328,-19.473,23.728,-68.565
Louisiana,St. Charles Parish,2020-02-26,6.127,25.341,0.038,6.669,18.415,-19.154
Louisiana,St. Charles Parish,2020-02-27,2.207,16.597,0.056,4.52,12.642,-14.731
Louisiana,St. Charles Parish,2020-02-28,0.798,22.426,-0.341,0.589,9.965,-13.984
Louisiana,St. Charles Parish,2020-02-29,2.604,31.885,-2.145,8.175,12.552,0.723
Louisiana,St. Charles Parish,2020-03-01,8.719,31.225,-1.772,19.432,14.628,4.452
Louisiana,St. Charles Parish,2020-03-02,4.939,19.89,-1.343,10.539,8.269,3.238
Louisiana,St. Charles Parish,2020-03-03,0.438,18.294,-1.679,10.557,5.524,1.846
Louisiana,St. Charles Parish,2020-03-04,8.316,-0.709,0.542,9.198,4.594,2.099
Louisiana,St. Charles Parish,2020-03-05,6.621,14.882,-1.182,1.937,8.191,1.052
Louisiana,St. Charles Parish,2020-03-06,7.982,29.901,-1.183,3.139,8.907,3.425
Louisiana,St. Charles Parish,2020-03-07,12.153,32.364,-1.553,16.583,13.178,2.17
Louisiana,St. Charles Parish,2020-03-08,8.719,62.312,-1.668,21.024,16.016,3.561
Louisiana,St. Charles Parish,2020-03-09,8.98,26.548,-0.222,2.941,8.231,1.619
Louisiana,St. Charles Parish,2020-03-10,7.003,19.845,-0.35,4.927,4.979,0.264
Louisiana,St. Charles Parish,2020-03-11,16.194,54.316,-1.744,5.519,9.738,-1.574
Louisiana,St. Charles Parish,2020-03-12,33.104,35.453,-0.837,6.457,5.498,-1.315
Louisiana,St. Charles Parish,2020-03-13,53.081,21.707,0.363,6.277,0.307,-2.854
Louisiana,St. Charles Parish,2020-03-14,36.024,9.315,1.727,-4.438,-0.626,-5.064
Louisiana,St. Charles Parish,2020-03-15,24.321,22.578,1.875,-5.734,-0.417,-8.903
Louisiana,St. Charles Parish,2020-03-16,45.797,7.754,4.657,-8.088,-6.716,-18.351
Louisiana,St. Charles Parish,2020-03-17,26.698,-2.532,8.597,-28.857,-16.804,-25.053
Louisiana,St. Charles Parish,2020-03-18,22.321,11.164,9.18,-28.514,-17.316,-29.649
Louisiana,St. Charles Parish,2020-03-19,38.4,-1.792,11.21,-36.803,-24.311,-31.04
Louisiana,St. Charles Parish,2020-03-20,21.951,-16.101,15.051,-38.842,-32.761,-32.534
Louisiana,St. Charles Parish,2020-03-21,16.493,-38.219,11.95,-40.873,-35.571,-24.595
Louisiana,St. Charles Parish,2020-03-22,1.377,-20.382,9.748,-29.944,-40.457,-28.49
Louisiana,St. Charles Parish,2020-03-23,0.449,-20.902,14.957,-40.441,-38.59,-42.908
Louisiana,St. Charles Parish,2020-03-24,-8.316,-18.784,17.783,-49.033,-36.331,-47.732
Louisiana,St. Charles Parish,2020-03-25,-6.127,-6.468,16.824,-49.669,-34.906,-50.378
Louisiana,St. Charles Parish,2020-03-26,-5.297,-14.493,18.011,-51.222,-38.561,-50.242
Louisiana,St. Charles Parish,2020-03-27,-5.188,-19.551,20.093,-45.315,-44.364,-49.087
Louisiana,St. Charles Parish,2020-03-28,-6.944,-37.687,13.915,-48.58,-45.955,-35.446
Louisiana,St. Charles Parish,2020-03-29,-13.767,-18.392,11.217,-41.093,-48.697,-36.503
Louisiana,St. Charles Parish,2020-03-30,-10.327,-23.514,17.351,-49.755,-44.918,-49.924
Louisiana,St. Charles Parish,2020-03-31,-14.443,-25.154,17.919,-43.285,-42.516,-50.897
Louisiana,St. Charles Parish,2020-04-01,0.438,-5.316,16.587,-46.22,-38.322,-50.903
Louisiana,St. Charles Parish,2020-04-02,-7.945,-20.181,18.883,-48.425,-43.835,-52.609
Louisiana,St. Charles Parish,2020-04-03,,-18.976,20.464,-46.296,-48.186,-51.37
Louisiana,St. Charles Parish,2020-04-04,3.038,-47.268,15.547,-50.682,-51.626,-36.892
Louisiana,St. Charles Parish,2020-04-05,-9.178,-19.078,11.565,-41.73,-54.205,-35.613
Louisiana,St. James Parish,2020-02-23,-2.541,42.411,-2.311,16.529,32.773,1.333
Louisiana,St. James Parish,2020-02-24,5.987,36.915,3.217,16.425,13.743,-14.672
Louisiana,St. James Parish,2020-02-25,-7.353,45.816,5.328,15.883,23.728,-36.932
Louisiana,St. James Parish,2020-02-26,,25.341,0.038,19.33,18.415,-8.229
Louisiana,St. James Parish,2020-02-27,2.315,16.597,0.056,13.907,12.642,-3.477
Louisiana,St. James Parish,2020-02-28,8.772,22.426,-0.341,10.779,9.965,-2.417
Louisiana,St. James Parish,2020-02-29,12.875,31.885,-2.145,11.666,12.552,3.151
Louisiana,St. James Parish,2020-03-01,12.703,31.225,-1.772,15.917,14.628,3.19
Louisiana,St. James Parish,2020-03-02,11.973,19.89,-1.343,11.822,8.269,4.925
Louisiana,St. James Parish,2020-03-03,13.48,18.294,-1.679,16.433,5.524,2.863
