state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Missouri,New Madrid County,2020-03-16,37.281,-11.205,5.725,15.263,16.667,-13.523
Missouri,New Madrid County,2020-03-17,37.364,27.88,7.011,3.992,15.587,-19.436
Missouri,New Madrid County,2020-03-18,32.137,2.417,7.85,-4.854,10.417,-24.119
Missouri,New Madrid County,2020-03-19,24.123,9.054,12.594,-10.31,5.923,-28.751
Missouri,New Madrid County,2020-03-20,31.351,8.589,12.524,-15.209,6.944,-21.736
Missouri,New Madrid County,2020-03-21,19.113,27.191,8.609,-29.996,,-16.915
Missouri,New Madrid County,2020-03-22,11.322,-41.345,9.347,-26.32,-3.129,-26.194
Missouri,New Madrid County,2020-03-23,14.254,1.738,14.49,-22.512,-1.389,-35.472
Missouri,New Madrid County,2020-03-24,,-15.977,18.416,-37.021,-1.521,-42.365
Missouri,New Madrid County,2020-03-25,1.108,46.84,14.138,-21.281,-4.67,-41.25
Missouri,New Madrid County,2020-03-26,2.193,72.905,17.374,-17.065,-12.542,-43.013
Missouri,New Madrid County,2020-03-27,9.102,50.185,17.744,-22.67,-13.117,-35.59
Missouri,New Madrid County,2020-03-28,-8.601,32.006,12.014,-34.359,-14.479,-28.338
Missouri,New Madrid County,2020-03-29,-4.529,73.003,9.084,-23.354,-12.965,-31.859
Missouri,New Madrid County,2020-03-30,-2.193,40.985,16.162,-19.078,-9.722,-43.007
Missouri,New Madrid County,2020-03-31,10.19,49.267,16.795,-23.592,-7.603,-45.297
Missouri,New Madrid County,2020-04-01,17.73,37.708,13.86,-14.561,-11.853,-44.166
Missouri,New Madrid County,2020-04-02,6.579,35.976,17.895,-17.776,-17.071,-45.754
Missouri,New Madrid County,2020-04-03,33.374,9.509,18.767,-18.079,-18.133,-38.715
Missouri,New Madrid County,2020-04-04,19.113,-24.453,13.179,-35.995,-20.914,-30.927
Missouri,New Madrid County,2020-04-05,6.793,5.15,9.899,-35.958,-23.247,-34.252
Missouri,Newton County,2020-02-23,-0.525,53.819,-1.103,16.176,-4.232,5.541
Missouri,Newton County,2020-02-24,-0.518,-15.399,1.358,-6.626,-3.871,4.989
Missouri,Newton County,2020-02-25,-5.322,1.528,0.32,5.956,-0.333,1.499
Missouri,Newton County,2020-02-26,13.624,-14.449,-2.025,23.261,7.238,0.927
Missouri,Newton County,2020-02-27,7.774,10.007,-0.706,15.84,,1.116
Missouri,Newton County,2020-02-28,13.569,36.749,-2.893,28.171,13.626,3.983
Missouri,Newton County,2020-02-29,11.462,84.452,-3.521,21.276,10.11,3.241
Missouri,Newton County,2020-03-01,15.481,95.305,-2.721,32.212,8.138,7.757
Missouri,Newton County,2020-03-02,0.777,19.054,-0.542,10.072,6.686,4.789
Missouri,Newton County,2020-03-03,10.391,66.198,-1.84,24.518,5.325,3.372
Missouri,Newton County,2020-03-04,17.03,28.254,-3.645,22.538,7.553,2.595
Missouri,Newton County,2020-03-05,10.106,50.45,-1.424,17.995,2.79,1.302
Missouri,Newton County,2020-03-06,5.01,66.934,-2.828,22.711,12.718,1.793
Missouri,Newton County,2020-03-07,9.451,114.334,-3.116,13.959,13.48,2.315
Missouri,Newton County,2020-03-08,9.183,119.214,-2.493,30.678,14.974,2.216
Missouri,Newton County,2020-03-09,4.664,-7.55,1.549,0.133,2.111,-6.386
Missouri,Newton County,2020-03-10,7.097,46.275,-0.681,16.484,11.315,-6.183
Missouri,Newton County,2020-03-11,28.951,49.901,-3.161,22.105,4.091,-5.375
Missouri,Newton County,2020-03-12,32.908,25.969,0.339,16.474,3.41,-8.929
Missouri,Newton County,2020-03-13,36.531,36.688,-0.228,19.108,12.415,-10.158
Missouri,Newton County,2020-03-14,21.919,-16.286,2.567,-2.599,7.659,2.315
Missouri,Newton County,2020-03-15,21.516,-8.033,2.029,10.877,2.279,1.108
Missouri,Newton County,2020-03-16,30.058,-11.205,5.725,-5.831,2.815,-11.973
Missouri,Newton County,2020-03-17,27.879,27.88,7.011,-4.848,2.662,-16.112
Missouri,Newton County,2020-03-18,45.697,2.417,7.85,-2.312,0.315,-18.72
Missouri,Newton County,2020-03-19,25.653,9.054,12.594,-19.389,2.79,-23.624
Missouri,Newton County,2020-03-20,22.963,8.589,12.524,-20.091,-0.303,-21.112
Missouri,Newton County,2020-03-21,-0.402,27.191,8.609,-37.065,-8.885,-14.352
Missouri,Newton County,2020-03-22,-6.56,-41.345,9.347,-38.208,-8.789,-22.163
Missouri,Newton County,2020-03-23,3.109,1.738,14.49,-34.192,-11.613,-22.749
Missouri,Newton County,2020-03-24,-3.802,-15.977,18.416,-35.877,-5.99,-29.227
Missouri,Newton County,2020-03-25,9.366,46.84,14.138,-26.728,-6.294,-29.656
Missouri,Newton County,2020-03-26,3.369,72.905,17.374,-30.667,-8.371,-31.436
Missouri,Newton County,2020-03-27,-8.141,50.185,17.744,-33.521,-12.718,-34.656
Missouri,Newton County,2020-03-28,-13.272,32.006,12.014,-39.857,-15.931,-22.685
Missouri,Newton County,2020-03-29,-7.084,73.003,9.084,-27.75,-20.182,-26.596
Missouri,Newton County,2020-03-30,-7.515,40.985,16.162,-37.108,-11.965,-32.128
Missouri,Newton County,2020-03-31,-4.815,49.267,16.795,-31.721,-9.318,-35.784
Missouri,Newton County,2020-04-01,19.868,37.708,13.86,-24.127,-3.776,-34.29
Missouri,Newton County,2020-04-02,5.701,35.976,17.895,-29.653,-11.781,-35.714
Missouri,Newton County,2020-04-03,10.438,9.509,18.767,-29.372,-10.901,-35.652
Missouri,Newton County,2020-04-04,1.81,-24.453,13.179,-50.062,-17.463,-25.463
Missouri,Newton County,2020-04-05,-2.624,5.15,9.899,-42.392,-23.438,-29.366
Missouri,Overall,2020-02-23,8.349,53.819,-1.103,11.767,6.479,4.571
Missouri,Overall,2020-02-24,0.14,-15.399,1.358,-2.128,-3.157,3.013
Missouri,Overall,2020-02-25,0.318,1.528,0.32,1.861,-0.948,2.024
Missouri,Overall,2020-02-26,2.475,-14.449,-2.025,13.323,7.651,3.61
Missouri,Overall,2020-02-27,3.92,10.007,-0.706,8.336,4.839,3.885
Missouri,Overall,2020-02-28,3.827,36.749,-2.893,17.301,12.687,17.811
Missouri,Overall,2020-02-29,12.391,84.452,-3.521,14.581,10.726,6.409
Missouri,Overall,2020-03-01,15.354,95.305,-2.721,21.277,10.629,5.417
Missouri,Overall,2020-03-02,7.72,19.054,-0.542,9.067,0.967,4.374
Missouri,Overall,2020-03-03,12.32,66.198,-1.84,13.694,4.689,3.125
Missouri,Overall,2020-03-04,9.565,28.254,-3.645,18.294,10.556,5.698
Missouri,Overall,2020-03-05,8.281,50.45,-1.424,9.952,6.261,4.203
Missouri,Overall,2020-03-06,2.882,66.934,-2.828,15.999,13.285,17.595
Missouri,Overall,2020-03-07,13.59,114.334,-3.116,12.083,13.327,7.412
Missouri,Overall,2020-03-08,16.467,119.214,-2.493,19.708,13.724,4.932
Missouri,Overall,2020-03-09,4.711,-7.55,1.549,2.994,-4.048,1.138
Missouri,Overall,2020-03-10,10.759,46.275,-0.681,11.446,1.281,0.277
Missouri,Overall,2020-03-11,13.413,49.901,-3.161,18.813,10.423,3.551
Missouri,Overall,2020-03-12,23.552,25.969,0.339,7.567,1.422,0.615
Missouri,Overall,2020-03-13,24.268,36.688,-0.228,12.309,6.431,9.518
Missouri,Overall,2020-03-14,17.616,-16.286,2.567,-6.112,-3.449,0.821
Missouri,Overall,2020-03-15,17.272,-8.033,2.029,-1.542,-4.692,-2.426
Missouri,Overall,2020-03-16,30.313,-11.205,5.725,-2.165,-12.551,-13.523
Missouri,Overall,2020-03-17,22.512,27.88,7.011,-10.505,-10.735,-19.436
Missouri,Overall,2020-03-18,19.743,2.417,7.85,-11.962,-10.423,-24.119
Missouri,Overall,2020-03-19,13.301,9.054,12.594,-24.587,-19.082,-28.751
Missouri,Overall,2020-03-20,13.317,8.589,12.524,-23.533,-17.697,-21.736
Missouri,Overall,2020-03-21,11.168,27.191,8.609,-36.611,-16.892,-16.915
Missouri,Overall,2020-03-22,-1.071,-41.345,9.347,-39.704,-30.29,-26.194
Missouri,Overall,2020-03-23,1.668,1.738,14.49,-33.174,-30.88,-35.472
Missouri,Overall,2020-03-24,-13.701,-15.977,18.416,-43.591,-32.692,-42.365
Missouri,Overall,2020-03-25,-6.421,46.84,14.138,-32.815,-24.498,-41.25
Missouri,Overall,2020-03-26,-10.4,72.905,17.374,-38.603,-30.057,-43.013
Missouri,Overall,2020-03-27,-13.422,50.185,17.744,-36.875,-29.636,-35.59
Missouri,Overall,2020-03-28,-12.274,32.006,12.014,-45.704,-32.06,-28.338
Missouri,Overall,2020-03-29,-12.164,73.003,9.084,-38.058,-34.279,-31.859
Missouri,Overall,2020-03-30,-11.21,40.985,16.162,-35.873,-33.833,-43.007
Missouri,Overall,2020-03-31,-5.255,49.267,16.795,-33.693,-29.72,-45.297
Missouri,Overall,2020-04-01,-0.084,37.708,13.86,-27.321,-24.578,-44.166
Missouri,Overall,2020-04-02,-3.729,35.976,17.895,-36.505,-32.003,-45.754
Missouri,Overall,2020-04-03,-4.167,9.509,18.767,-35.748,-32.428,-38.715
Missouri,Overall,2020-04-04,-1.235,-24.453,13.179,-48.34,-37.057,-30.927
Missouri,Overall,2020-04-05,-6.179,5.15,9.899,-43.041,-40.152,-34.252
Missouri,Pemiscot County,2020-02-23,8.267,53.819,-1.103,11.767,1.722,4.571
Missouri,Pemiscot County,2020-02-24,,-15.399,1.358,-2.128,-4.414,3.013
Missouri,Pemiscot County,2020-02-25,-1.51,1.528,0.32,1.861,6.602,2.024
Missouri,Pemiscot County,2020-02-26,-4.401,-14.449,-2.025,13.323,6.378,3.61
Missouri,Pemiscot County,2020-02-27,1.447,10.007,-0.706,8.336,4.31,3.885
Missouri,Pemiscot County,2020-02-28,5.144,36.749,-2.893,17.301,8.615,17.811
Missouri,Pemiscot County,2020-02-29,5.631,84.452,-3.521,14.581,8.551,6.409
Missouri,Pemiscot County,2020-03-01,13.228,95.305,-2.721,21.277,13.774,5.417
Missouri,Pemiscot County,2020-03-02,9.191,19.054,-0.542,9.067,4.414,4.374
Missouri,Pemiscot County,2020-03-03,16.606,66.198,-1.84,13.694,5.869,3.125
Missouri,Pemiscot County,2020-03-04,2.934,28.254,-3.645,18.294,12.046,5.698
Missouri,Pemiscot County,2020-03-05,1.447,50.45,-1.424,9.952,8.621,4.203
Missouri,Pemiscot County,2020-03-06,2.572,66.934,-2.828,15.999,14.881,17.595
Missouri,Pemiscot County,2020-03-07,7.038,114.334,-3.116,12.083,12.438,7.412
Missouri,Pemiscot County,2020-03-08,11.574,119.214,-2.493,19.708,28.409,4.932
Missouri,Pemiscot County,2020-03-09,-1.532,-7.55,1.549,2.994,9.71,1.138
Missouri,Pemiscot County,2020-03-10,7.548,46.275,-0.681,11.446,16.138,0.277
Missouri,Pemiscot County,2020-03-11,-8.803,49.901,-3.161,18.813,16.298,3.551
Missouri,Pemiscot County,2020-03-12,11.574,25.969,0.339,7.567,15.086,0.615
Missouri,Pemiscot County,2020-03-13,21.862,36.688,-0.228,12.309,17.231,9.518
Missouri,Pemiscot County,2020-03-14,-4.223,-16.286,2.567,-6.112,3.109,0.821
Missouri,Pemiscot County,2020-03-15,16.534,-8.033,2.029,-1.542,14.635,-2.426
Missouri,Pemiscot County,2020-03-16,19.914,-11.205,5.725,-2.165,9.71,-13.523
Missouri,Pemiscot County,2020-03-17,16.606,27.88,7.011,-10.505,11.737,-19.436
Missouri,Pemiscot County,2020-03-18,17.606,2.417,7.85,-11.962,5.669,-24.119
Missouri,Pemiscot County,2020-03-19,17.361,9.054,12.594,-24.587,0.718,-28.751
Missouri,Pemiscot County,2020-03-20,9.002,8.589,12.524,-23.533,4.699,-21.736
Missouri,Pemiscot County,2020-03-21,5.631,27.191,8.609,-36.611,-4.664,-16.915
Missouri,Pemiscot County,2020-03-22,16.534,-41.345,9.347,-39.704,-11.191,-26.194
Missouri,Pemiscot County,2020-03-23,3.064,1.738,14.49,-33.174,-12.359,-35.472
Missouri,Pemiscot County,2020-03-24,-9.058,-15.977,18.416,-43.591,-11.004,-42.365
Missouri,Pemiscot County,2020-03-25,1.467,46.84,14.138,-32.815,-12.755,-41.25
Missouri,Pemiscot County,2020-03-26,2.894,72.905,17.374,-38.603,-12.931,-43.013
Missouri,Pemiscot County,2020-03-27,,50.185,17.744,-36.875,-14.098,-35.59
Missouri,Pemiscot County,2020-03-28,-1.408,32.006,12.014,-45.704,-24.876,-28.338
Missouri,Pemiscot County,2020-03-29,4.96,73.003,9.084,-38.058,-28.409,-31.859
Missouri,Pemiscot County,2020-03-30,-4.596,40.985,16.162,-35.873,-15.007,-43.007
Missouri,Pemiscot County,2020-03-31,7.548,49.267,16.795,-33.693,-12.471,-45.297
Missouri,Pemiscot County,2020-04-01,22.007,37.708,13.86,-27.321,-9.212,-44.166
Missouri,Pemiscot County,2020-04-02,7.234,35.976,17.895,-36.505,-12.213,-45.754
Missouri,Pemiscot County,2020-04-03,21.862,9.509,18.767,-35.748,-24.279,-38.715
Missouri,Pemiscot County,2020-04-04,19.707,-24.453,13.179,-48.34,-25.653,-30.927
Missouri,Pemiscot County,2020-04-05,23.148,5.15,9.899,-43.041,-37.018,-34.252
Missouri,Perry County,2020-02-23,1.532,53.819,-1.103,1.903,6.479,-7.184
Missouri,Perry County,2020-02-24,5.02,-15.399,1.358,-1.042,-3.157,-1.294
Missouri,Perry County,2020-02-25,-6.662,1.528,0.32,3.968,-0.948,-2.465
Missouri,Perry County,2020-02-26,13.889,-14.449,-2.025,6.298,7.651,-1.827
Missouri,Perry County,2020-02-27,-11.44,10.007,-0.706,10.14,4.839,1.27
Missouri,Perry County,2020-02-28,-1.042,36.749,-2.893,7.171,12.687,-2.621
Missouri,Perry County,2020-02-29,-3.72,84.452,-3.521,13.204,10.726,
Missouri,Perry County,2020-03-01,18.382,95.305,-2.721,16.648,10.629,
Missouri,Perry County,2020-03-02,13.805,19.054,-0.542,14.062,0.967,0.647
Missouri,Perry County,2020-03-03,7.267,66.198,-1.84,19.345,4.689,1.233
Missouri,Perry County,2020-03-04,2.778,28.254,-3.645,2.907,10.556,-1.218
Missouri,Perry County,2020-03-05,16.257,50.45,-1.424,16.593,6.261,2.541
Missouri,Perry County,2020-03-06,6.25,66.934,-2.828,16.984,13.285,0.655
Missouri,Perry County,2020-03-07,4.96,114.334,-3.116,10.27,13.327,1.827
Missouri,Perry County,2020-03-08,4.596,119.214,-2.493,16.648,13.724,1.796
Missouri,Perry County,2020-03-09,16.315,-7.55,1.549,8.854,-4.048,
Missouri,Perry County,2020-03-10,6.056,46.275,-0.681,3.968,1.281,-1.233
Missouri,Perry County,2020-03-11,27.778,49.901,-3.161,12.112,10.423,-0.609
Missouri,Perry County,2020-03-12,21.074,25.969,0.339,8.757,1.422,1.27
Missouri,Perry County,2020-03-13,12.5,36.688,-0.228,12.455,6.431,0.655
Missouri,Perry County,2020-03-14,19.841,-16.286,2.567,5.869,-3.449,-1.827
Missouri,Perry County,2020-03-15,24.51,-8.033,2.029,3.33,-4.692,-5.388
Missouri,Perry County,2020-03-16,62.751,-11.205,5.725,17.708,-12.551,0.647
Missouri,Perry County,2020-03-17,36.337,27.88,7.011,0.496,-10.735,-4.315
Missouri,Perry County,2020-03-18,29.167,2.417,7.85,-9.69,-10.423,-10.356
Missouri,Perry County,2020-03-19,19.87,9.054,12.594,-13.367,-19.082,-11.433
Missouri,Perry County,2020-03-20,16.667,8.589,12.524,-10.945,-17.697,-15.068
Missouri,Perry County,2020-03-21,24.802,27.191,8.609,-23.841,-16.892,-1.827
Missouri,Perry County,2020-03-22,,-41.345,9.347,-39.003,-30.29,-35.92
Missouri,Perry County,2020-03-23,-23.845,1.738,14.49,-28.646,-30.88,-36.879
Missouri,Perry County,2020-03-24,-30.281,-15.977,18.416,-41.171,-32.692,-44.379
Missouri,Perry County,2020-03-25,-2.778,46.84,14.138,-33.43,-24.498,-42.032
Missouri,Perry County,2020-03-26,-29.504,72.905,17.374,-39.178,-30.057,-46.367
Missouri,Perry County,2020-03-27,-34.375,50.185,17.744,-47.177,-29.636,-45.86
Missouri,Perry County,2020-03-28,-17.361,32.006,12.014,-44.014,-32.06,-23.757
Missouri,Perry County,2020-03-29,-13.787,73.003,9.084,-34.247,-34.279,-34.124
Missouri,Perry County,2020-03-30,-17.57,40.985,16.162,-31.771,-33.833,-43.996
Missouri,Perry County,2020-03-31,-35.126,49.267,16.795,-34.226,-29.72,-46.844
Missouri,Perry County,2020-04-01,-19.444,37.708,13.86,-31.492,-24.578,-46.905
Missouri,Perry County,2020-04-02,-25.891,35.976,17.895,-27.194,-32.003,-47.002
Missouri,Perry County,2020-04-03,-8.333,9.509,18.767,-29.438,-32.428,-47.825
Missouri,Perry County,2020-04-04,-4.96,-24.453,13.179,-46.948,-37.057,-31.067
Missouri,Perry County,2020-04-05,-16.85,5.15,9.899,-43.76,-40.152,-37.716
Missouri,Pettis County,2020-02-23,18.116,53.819,-1.103,20.015,6.479,3.205
Missouri,Pettis County,2020-02-24,-4.96,-15.399,1.358,0.942,-3.157,9.183
Missouri,Pettis County,2020-02-25,-3.683,1.528,0.32,3.556,-0.948,2.384
Missouri,Pettis County,2020-02-26,6.063,-14.449,-2.025,25.441,7.651,3.592
Missouri,Pettis County,2020-02-27,7.44,10.007,-0.706,10.535,4.839,0.477
Missouri,Pettis County,2020-02-28,3.27,36.749,-2.893,26.25,12.687,18.052
Missouri,Pettis County,2020-02-29,14.81,84.452,-3.521,18.721,10.726,2.588
Missouri,Pettis County,2020-03-01,21.351,95.305,-2.721,33.894,10.629,2.404
Missouri,Pettis County,2020-03-02,8.818,19.054,-0.542,15.477,0.967,9.446
Missouri,Pettis County,2020-03-03,7.891,66.198,-1.84,20.675,4.689,1.192
Missouri,Pettis County,2020-03-04,7.716,28.254,-3.645,28.833,10.556,4.789
Missouri,Pettis County,2020-03-05,3.72,50.45,-1.424,9.588,6.261,1.192
Missouri,Pettis County,2020-03-06,1.868,66.934,-2.828,18.75,13.285,21.307
Missouri,Pettis County,2020-03-07,14.317,114.334,-3.116,20.641,13.327,7.764
Missouri,Pettis County,2020-03-08,33.644,119.214,-2.493,36.086,13.724,8.013
Missouri,Pettis County,2020-03-09,4.96,-7.55,1.549,1.615,-4.048,9.446
Missouri,Pettis County,2020-03-10,-1.052,46.275,-0.681,14.091,1.281,2.384
Missouri,Pettis County,2020-03-11,17.637,49.901,-3.161,32.225,10.423,6.226
Missouri,Pettis County,2020-03-12,26.573,25.969,0.339,12.547,1.422,0.477
Missouri,Pettis County,2020-03-13,31.764,36.688,-0.228,24.792,6.431,15.388
Missouri,Pettis County,2020-03-14,31.102,-16.286,2.567,6.72,-3.449,3.235
Missouri,Pettis County,2020-03-15,28.468,-8.033,2.029,9.058,-4.692,-0.801
Missouri,Pettis County,2020-03-16,27.006,-11.205,5.725,2.557,-12.551,-5.772
Missouri,Pettis County,2020-03-17,27.883,27.88,7.011,-3.951,-10.735,-14.302
Missouri,Pettis County,2020-03-18,38.58,2.417,7.85,-0.141,-10.423,-17.002
Missouri,Pettis County,2020-03-19,24.447,9.054,12.594,-20.478,-19.082,-22.645
Missouri,Pettis County,2020-03-20,24.757,8.589,12.524,-19.375,-17.697,-9.766
Missouri,Pettis County,2020-03-21,17.773,27.191,8.609,-34.274,-16.892,-7.764
Missouri,Pettis County,2020-03-22,25.88,-41.345,9.347,-32.579,-30.29,-13.622
Missouri,Pettis County,2020-03-23,8.267,1.738,14.49,-31.223,-30.88,-18.629
Missouri,Pettis County,2020-03-24,-5.261,-15.977,18.416,-37.927,-32.692,-28.842
Missouri,Pettis County,2020-03-25,-1.102,46.84,14.138,-24.593,-24.498,-28.017
Missouri,Pettis County,2020-03-26,1.594,72.905,17.374,-33.026,-30.057,-29.558
Missouri,Pettis County,2020-03-27,-2.336,50.185,17.744,-32.083,-29.636,-18.643
Missouri,Pettis County,2020-03-28,2.962,32.006,12.014,-37.922,-32.06,-11.646
Missouri,Pettis County,2020-03-29,7.764,73.003,9.084,-28.635,-34.279,-23.237
Missouri,Pettis County,2020-03-30,-3.307,40.985,16.162,-29.07,-33.833,-24.139
Missouri,Pettis County,2020-03-31,2.63,49.267,16.795,-26.206,-29.72,-32.418
Missouri,Pettis County,2020-04-01,11.574,37.708,13.86,-16.395,-24.578,-31.13
Missouri,Pettis County,2020-04-02,6.378,35.976,17.895,-33.144,-32.003,-33.133
Missouri,Pettis County,2020-04-03,14.481,9.509,18.767,-29.792,-32.428,-22.195
Missouri,Pettis County,2020-04-04,19.254,-24.453,13.179,-43.107,-37.057,-16.175
Missouri,Pettis County,2020-04-05,23.292,5.15,9.899,-32.433,-40.152,-24.038
Missouri,Phelps County,2020-02-23,7.167,53.819,-1.103,9.287,9.629,13.587
Missouri,Phelps County,2020-02-24,-4.024,-15.399,1.358,3.912,-3.687,15.476
Missouri,Phelps County,2020-02-25,-3.143,1.528,0.32,-2.627,2.441,6.764
Missouri,Phelps County,2020-02-26,-6.259,-14.449,-2.025,17.248,8.747,14.798
Missouri,Phelps County,2020-02-27,11.225,10.007,-0.706,17.259,6.41,12.172
Missouri,Phelps County,2020-02-28,10.378,36.749,-2.893,27.787,7.212,22.835
Missouri,Phelps County,2020-02-29,10.735,84.452,-3.521,17.691,4.006,12.175
Missouri,Phelps County,2020-03-01,14.813,95.305,-2.721,30.492,18.382,10.568
Missouri,Phelps County,2020-03-02,4.918,19.054,-0.542,15.975,7.375,16.964
Missouri,Phelps County,2020-03-03,9.878,66.198,-1.84,17.773,7.324,9.47
Missouri,Phelps County,2020-03-04,8.494,28.254,-3.645,31.284,7.952,16.829
Missouri,Phelps County,2020-03-05,7.184,50.45,-1.424,21.841,8.814,11.889
Missouri,Phelps County,2020-03-06,2.691,66.934,-2.828,28.995,13.622,12.2
Missouri,Phelps County,2020-03-07,10.337,114.334,-3.116,17.251,4.808,13.528
Missouri,Phelps County,2020-03-08,13.379,119.214,-2.493,25.074,21.884,15.097
Missouri,Phelps County,2020-03-09,-2.235,-7.55,1.549,7.662,10.14,12.798
Missouri,Phelps County,2020-03-10,14.817,46.275,-0.681,16.073,7.324,8.387
Missouri,Phelps County,2020-03-11,12.965,49.901,-3.161,37.879,24.65,15.088
Missouri,Phelps County,2020-03-12,17.062,25.969,0.339,31.006,18.429,2.548
Missouri,Phelps County,2020-03-13,19.988,36.688,-0.228,37.049,15.224,9.697
Missouri,Phelps County,2020-03-14,13.12,-16.286,2.567,13.405,11.218,9.47
Missouri,Phelps County,2020-03-15,20.547,-8.033,2.029,17.49,25.385,4.529
Missouri,Phelps County,2020-03-16,35.765,-11.205,5.725,10.433,11.062,1.786
Missouri,Phelps County,2020-03-17,15.266,27.88,7.011,-5.718,8.952,-16.775
Missouri,Phelps County,2020-03-18,17.436,2.417,7.85,-2.706,15.903,-13.637
Missouri,Phelps County,2020-03-19,12.123,9.054,12.594,-15.885,15.224,-22.645
Missouri,Phelps County,2020-03-20,14.991,8.589,12.524,-16.645,16.827,-19.082
Missouri,Phelps County,2020-03-21,1.193,27.191,8.609,-40.216,18.429,-10.146
Missouri,Phelps County,2020-03-22,-10.512,-41.345,9.347,-47.053,7.878,-24.155
Missouri,Phelps County,2020-03-23,-3.129,1.738,14.49,-35.374,6.453,-33.333
Missouri,Phelps County,2020-03-24,-18.409,-15.977,18.416,-46.674,-4.069,-43.29
Missouri,Phelps County,2020-03-25,-6.259,46.84,14.138,-30.946,3.976,-36.85
Missouri,Phelps County,2020-03-26,-11.225,72.905,17.374,-32.991,3.205,-40.478
Missouri,Phelps County,2020-03-27,-16.528,50.185,17.744,-32.216,-6.41,-35.973
Missouri,Phelps County,2020-03-28,-25.048,32.006,12.014,-49.007,-4.006,-23.674
Missouri,Phelps County,2020-03-29,-17.202,73.003,9.084,-38.695,-18.382,-27.929
Missouri,Phelps County,2020-03-30,-16.989,40.985,16.162,-32.603,-5.531,-37.5
Missouri,Phelps County,2020-03-31,1.796,49.267,16.795,-31.683,-5.697,-44.643
Missouri,Phelps County,2020-04-01,-0.447,37.708,13.86,-21.983,-8.747,-39.171
Missouri,Phelps County,2020-04-02,0.898,35.976,17.895,-32.38,-4.808,-42.459
Missouri,Phelps County,2020-04-03,3.459,9.509,18.767,-27.921,-1.603,-35.973
Missouri,Phelps County,2020-04-04,-3.976,-24.453,13.179,-53.292,-20.833,-27.056
