state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Virginia,New Kent County,2020-02-26,-0.868,,,10.146,4.927,1.002
Virginia,New Kent County,2020-02-27,12.703,,,20.325,16.447,-2.033
Virginia,New Kent County,2020-02-28,-2.056,,,11.63,10.776,-2.216
Virginia,New Kent County,2020-02-29,8.503,,,15.412,18.631,3.788
Virginia,New Kent County,2020-03-01,10.802,,,21.862,22.383,4.085
Virginia,New Kent County,2020-03-02,-4.464,,,11.261,8.17,3.701
Virginia,New Kent County,2020-03-03,4.269,,,26.765,12.931,0.526
Virginia,New Kent County,2020-03-04,21.701,,,18.939,8.446,-4.006
Virginia,New Kent County,2020-03-05,11.856,,,16.514,11.65,-2.033
Virginia,New Kent County,2020-03-06,-4.112,,,10.619,12.572,-2.216
Virginia,New Kent County,2020-03-07,10.629,,,10.098,20.325,
Virginia,New Kent County,2020-03-08,15.432,,,32.15,27.548,
Virginia,New Kent County,2020-03-09,-8.185,,,19.003,2.723,-1.058
Virginia,New Kent County,2020-03-10,11.1,,,26.042,7.902,
Virginia,New Kent County,2020-03-11,12.153,,,20.969,11.965,-3.506
Virginia,New Kent County,2020-03-12,32.182,,,13.974,13.706,-4.573
Virginia,New Kent County,2020-03-13,24.671,,,12.136,,-6.095
Virginia,New Kent County,2020-03-14,14.881,,,9.035,3.388,-1.894
Virginia,New Kent County,2020-03-15,13.117,,,-9.002,-1.722,-12.255
Virginia,New Kent County,2020-03-16,12.649,,,-3.519,2.042,-17.978
Virginia,New Kent County,2020-03-17,19.638,,,-1.447,-2.155,-23.148
Virginia,New Kent County,2020-03-18,20.833,,,-26.38,-8.446,-30.048
Virginia,New Kent County,2020-03-19,16.938,,,-18.737,-5.482,-32.52
Virginia,New Kent County,2020-03-20,21.93,,,-19.721,-15.565,-33.799
Virginia,New Kent County,2020-03-21,6.378,,,-42.517,-24.56,-18.939
Virginia,New Kent County,2020-03-22,-10.031,,,-52.083,-34.435,-36.765
Virginia,New Kent County,2020-03-23,-13.393,,,-34.84,-23.829,-36.485
Virginia,New Kent County,2020-03-24,3.415,,,-33.275,-6.466,-36.827
Virginia,New Kent County,2020-03-25,-4.34,,,-54.113,-17.596,-46.074
Virginia,New Kent County,2020-03-26,3.388,,,-45.097,-17.818,-41.667
Virginia,New Kent County,2020-03-27,-3.427,,,-48.038,-30.532,-38.785
Virginia,New Kent County,2020-03-28,-14.881,,,-33.482,-38.957,-20.833
Virginia,New Kent County,2020-03-29,-5.401,,,-22.827,-42.183,-42.892
Virginia,Newport News,2020-02-16,0.684,-18.601,-0.532,4.492,-7.742,2.071
Virginia,Newport News,2020-02-17,5.108,25.762,6.227,7.08,-3.701,-27.398
Virginia,Newport News,2020-02-18,2.263,20.833,-0.299,-0.529,2.657,3.554
Virginia,Newport News,2020-02-19,4.667,-15.191,-0.094,0.844,-0.543,2.445
Virginia,Newport News,2020-02-20,7.867,-32.362,2.699,-9.194,-9.566,0.827
Virginia,Newport News,2020-02-21,-12.317,-30.571,9.723,-10.861,-20.161,-17.03
Virginia,Newport News,2020-02-22,-1.293,30.637,-0.062,2.034,-4.789,2.89
Virginia,Newport News,2020-02-23,3.571,24.182,-0.461,4.712,,4.778
Virginia,Newport News,2020-02-24,3.924,-13.441,-0.378,-0.561,-5.288,7.397
Virginia,Newport News,2020-02-25,0.803,-9.115,0.403,3.891,-6.909,2.561
Virginia,Newport News,2020-02-26,6.365,-15.191,-1.321,9.766,0.543,3.515
Virginia,Newport News,2020-02-27,5.222,6.068,-1.259,9.709,1.063,3.565
Virginia,Newport News,2020-02-28,7.44,7.926,-2.269,7.998,-2.4,6.393
Virginia,Newport News,2020-02-29,8.212,36.765,-2.223,10.742,1.197,4.992
Virginia,Newport News,2020-03-01,14.132,31.622,-1.778,14.607,1.408,2.548
Virginia,Newport News,2020-03-02,11.92,39.203,-1.683,8.608,4.759,6.685
Virginia,Newport News,2020-03-03,11.971,49.479,-1.191,11.27,-1.063,2.822
Virginia,Newport News,2020-03-04,9.971,39.062,-1.285,7.806,2.713,3.056
Virginia,Newport News,2020-03-05,5.086,3.034,-0.587,5.327,0.531,2.79
Virginia,Newport News,2020-03-06,-0.25,-7.926,1.493,2.172,-12.481,0.937
Virginia,Newport News,2020-03-07,6.143,37.99,-1.425,7.153,,3.153
Virginia,Newport News,2020-03-08,11.701,33.482,-1.452,9.173,5.631,5.256
Virginia,Newport News,2020-03-09,13.104,56.004,-1.307,6.487,5.816,5.425
Virginia,Newport News,2020-03-10,10.439,62.5,-0.488,6.102,,2.875
Virginia,Newport News,2020-03-11,10.466,34.722,-0.987,7.535,3.255,1.936
Virginia,Newport News,2020-03-12,20.549,29.328,-0.664,8.735,-0.531,1.033
Virginia,Newport News,2020-03-13,29.387,45.29,-0.334,4.443,-2.88,1.764
Virginia,Newport News,2020-03-14,15.389,57.598,1.71,-6.244,-7.783,-1.445
Virginia,Newport News,2020-03-15,9.725,-25.112,3.73,-10.618,-21.819,-7.805
Virginia,Newport News,2020-03-16,17.694,-16.801,6.601,-9.949,-20.093,-14.63
Virginia,Newport News,2020-03-17,12.045,65.104,8.932,-14.258,-21.79,-22.056
Virginia,Newport News,2020-03-18,6.082,17.361,11.249,-22.937,-21.159,-26.08
Virginia,Newport News,2020-03-19,5.493,59.668,12.056,-24.66,-22.321,-27.953
Virginia,Newport News,2020-03-20,7.065,98.505,13.037,-27.424,-24.002,-29.376
Virginia,Newport News,2020-03-21,-4.009,-24.51,10.946,-40.002,-34.722,-23.382
Virginia,Newport News,2020-03-22,-7.902,13.951,9.127,-37.131,-38.711,-27.396
Virginia,Newport News,2020-03-23,-5.701,-38.082,15.95,-34.618,-45.474,-34.357
Virginia,Newport News,2020-03-24,-2.92,29.948,14.797,-29.544,-33.482,-34.966
Virginia,Newport News,2020-03-25,-15.841,-45.573,19.387,-41.896,-45.03,-41.31
Virginia,Newport News,2020-03-26,-5.493,19.215,16.845,-35.429,-30.825,-38.907
Virginia,Newport News,2020-03-27,-8.441,52.083,17.794,-38.606,-35.042,-38.415
Virginia,Newport News,2020-03-28,-11.703,91.912,10.719,-43.949,-31.729,-27.191
Virginia,Newport News,2020-03-29,-10.029,57.664,9.253,-38.356,-33.08,-32.492
Virginia,Norfolk,2020-02-16,0.172,-9.601,-0.156,4.116,-4.652,-2.439
Virginia,Norfolk,2020-02-17,-2.211,4.655,6.943,0.769,-6.304,-26.796
Virginia,Norfolk,2020-02-18,0.766,20.591,-0.723,-0.544,10.883,4.019
Virginia,Norfolk,2020-02-19,2.542,9.058,-0.27,1.357,8.224,2.622
Virginia,Norfolk,2020-02-20,6.997,6.757,2.596,-8.146,-0.159,-0.411
Virginia,Norfolk,2020-02-21,-14.69,-22.727,9.631,-14.123,-18.596,-18.9
Virginia,Norfolk,2020-02-22,-2.369,25.018,-0.122,-0.81,-4.621,1.617
Virginia,Norfolk,2020-02-23,0.4,21.121,-0.369,2.39,7.079,4.269
Virginia,Norfolk,2020-02-24,2.053,-8.729,-0.127,-0.363,0.946,7.364
Virginia,Norfolk,2020-02-25,-1.839,4.845,-0.136,3.999,2.418,3.601
Virginia,Norfolk,2020-02-26,2.99,16.418,-1.969,12.966,8.589,3.236
Virginia,Norfolk,2020-02-27,6.997,19.707,-2.102,11.011,8.416,3.779
Virginia,Norfolk,2020-02-28,8.796,20.833,-2.403,12.299,-1.743,4.124
Virginia,Norfolk,2020-02-29,8.908,6.368,-2.583,9.8,-2.503,3.132
Virginia,Norfolk,2020-03-01,9.891,5.76,-1.651,14.119,8.495,0.61
Virginia,Norfolk,2020-03-02,9.422,31.425,-1.957,11.126,0.63,8.74
Virginia,Norfolk,2020-03-03,8.685,46.027,-0.136,15.704,2.418,-4.438
Virginia,Norfolk,2020-03-04,4.585,44.158,-1.906,12.34,7.493,3.891
Virginia,Norfolk,2020-03-05,4.55,35.473,-0.875,5.34,3.97,2.136
Virginia,Norfolk,2020-03-06,-0.184,0.947,1.085,1.504,-4.358,1.546
Virginia,Norfolk,2020-03-07,4.119,31.841,-1.352,8.577,2.696,2.021
Virginia,Norfolk,2020-03-08,4.802,41.763,-1.076,9.273,4.45,0.244
Virginia,Norfolk,2020-03-09,8.948,54.702,-1.292,7.175,-5.516,5.235
Virginia,Norfolk,2020-03-10,4.598,38.76,-0.772,7.203,,2.135
Virginia,Norfolk,2020-03-11,4.336,36.798,-1.168,10.21,6.944,1.802
Virginia,Norfolk,2020-03-12,11.889,52.365,-1.141,10.719,-2.064,0.739
Virginia,Norfolk,2020-03-13,18.42,45.455,0.036,4.375,-11.913,-1.589
Virginia,Norfolk,2020-03-14,11.019,39.119,1.002,-4.462,-7.894,-3.94
Virginia,Norfolk,2020-03-15,1.315,-9.601,3.588,-12.658,-20.024,-8.416
Virginia,Norfolk,2020-03-16,9.001,8.729,6.17,-12.087,-31.203,-11.801
Virginia,Norfolk,2020-03-17,5.007,36.337,7.214,-15.222,-20.039,-19.468
Virginia,Norfolk,2020-03-18,1.346,8.492,9.991,-21.088,-26.864,-25.356
Virginia,Norfolk,2020-03-19,0.93,59.122,10.632,-23.542,-37.157,-28.219
Virginia,Norfolk,2020-03-20,5.296,42.14,12.125,-26.439,-40.969,-30.498
Virginia,Norfolk,2020-03-21,-6.539,-30.477,10.713,-43.382,-45.055,-24.046
Virginia,Norfolk,2020-03-22,-8.576,-10.561,8.748,-36.205,-50.162,-27.444
Virginia,Norfolk,2020-03-23,-10.106,-16.876,15.774,-34.338,-52.792,-33.096
Virginia,Norfolk,2020-03-24,-6.335,5.451,14.214,-29.983,-40.941,-35.881
Virginia,Norfolk,2020-03-25,-18.74,-33.967,18.665,-41.424,-51.352,-41.699
Virginia,Norfolk,2020-03-26,-7.682,21.959,16.002,-36.697,-48.272,-39.638
Virginia,Norfolk,2020-03-27,-8.381,14.205,17.004,-40.156,-52.882,-39.691
Virginia,Norfolk,2020-03-28,-5.716,28.202,9.968,-43.812,-46.981,-30.31
Virginia,Norfolk,2020-03-29,-8.747,38.402,9.049,-37.776,-58.252,-32.689
Virginia,Northampton County,2020-02-16,4.778,,,17.193,,
Virginia,Northampton County,2020-02-17,11.285,,,6.569,,
Virginia,Northampton County,2020-02-18,-0.906,,,4.692,,
Virginia,Northampton County,2020-02-19,5.208,,,9.629,,
Virginia,Northampton County,2020-02-20,-1.708,,,10.163,,
Virginia,Northampton County,2020-02-21,-6.426,,,-6.72,,
Virginia,Northampton County,2020-02-22,0.861,,,5.609,,
Virginia,Northampton County,2020-02-23,2.867,,,10.113,,
Virginia,Northampton County,2020-02-24,4.34,,,5.631,,
Virginia,Northampton County,2020-02-25,4.529,,,,,
Virginia,Northampton County,2020-02-26,10.417,,,9.629,,
Virginia,Northampton County,2020-02-27,16.223,,,8.469,,
Virginia,Northampton County,2020-02-28,4.735,,,12.097,,
Virginia,Northampton County,2020-02-29,20.661,,,44.872,,
Virginia,Northampton County,2020-03-01,19.113,,,19.215,,
Virginia,Northampton County,2020-03-02,9.115,,,11.261,,
Virginia,Northampton County,2020-03-03,12.681,,,21.584,,
Virginia,Northampton County,2020-03-04,9.549,,,18.382,,
Virginia,Northampton County,2020-03-05,23.053,,,15.244,,
Virginia,Northampton County,2020-03-06,4.058,,,,,
Virginia,Northampton County,2020-03-07,16.357,,,16.827,,
Virginia,Northampton County,2020-03-08,11.468,,,16.181,,
Virginia,Northampton County,2020-03-09,10.417,,,7.508,,
Virginia,Northampton County,2020-03-10,12.681,,,12.2,,
Virginia,Northampton County,2020-03-11,13.021,,,10.504,,
Virginia,Northampton County,2020-03-12,28.176,,,11.009,,
Virginia,Northampton County,2020-03-13,16.91,,,11.425,,
Virginia,Northampton County,2020-03-14,28.409,,,19.231,,
Virginia,Northampton County,2020-03-15,14.335,,,3.034,,
Virginia,Northampton County,2020-03-16,17.361,,,5.631,,
Virginia,Northampton County,2020-03-17,11.775,,,-1.877,,
Virginia,Northampton County,2020-03-18,0.868,,,-14.881,,
Virginia,Northampton County,2020-03-19,0.854,,,-14.397,,
Virginia,Northampton County,2020-03-20,-5.411,,,-15.457,,
Virginia,Northampton County,2020-03-21,-6.887,,,-24.84,,
Virginia,Northampton County,2020-03-22,-15.291,,,-22.249,,
Virginia,Northampton County,2020-03-23,-9.115,,,-27.215,,
Virginia,Northampton County,2020-03-24,-7.246,,,-18.769,,
Virginia,Northampton County,2020-03-25,-28.646,,,-41.141,,
Virginia,Northampton County,2020-03-26,-8.538,,,-21.172,,
Virginia,Northampton County,2020-03-27,-31.115,,,-31.586,,
Virginia,Northampton County,2020-03-28,-4.304,,,-28.045,,
Virginia,Northampton County,2020-03-29,-22.936,,,-33.374,,
Virginia,Northumberland County,2020-02-16,1.736,,,,,
Virginia,Northumberland County,2020-02-17,-1.766,,,,,
Virginia,Northumberland County,2020-02-18,7.062,,,,,
Virginia,Northumberland County,2020-02-19,7.31,,,,,
Virginia,Northumberland County,2020-02-20,8.828,,,,,
Virginia,Northumberland County,2020-02-21,-7.336,,,,,
Virginia,Northumberland County,2020-02-22,-4.464,,,,,
Virginia,Northumberland County,2020-02-23,6.944,,,,,
Virginia,Northumberland County,2020-02-24,3.531,,,,,
Virginia,Northumberland County,2020-02-25,-3.531,,,,,
Virginia,Northumberland County,2020-02-26,5.482,,,,,
Virginia,Northumberland County,2020-02-27,5.297,,,,,
Virginia,Northumberland County,2020-02-28,-2.934,,,,,
Virginia,Northumberland County,2020-02-29,-2.976,,,,,
Virginia,Northumberland County,2020-03-01,5.208,,,,,
Virginia,Northumberland County,2020-03-02,-1.766,,,,,
Virginia,Northumberland County,2020-03-03,10.593,,,,,
Virginia,Northumberland County,2020-03-04,12.792,,,,,
Virginia,Northumberland County,2020-03-05,8.828,,,,,
Virginia,Northumberland County,2020-03-06,-1.467,,,,,
Virginia,Northumberland County,2020-03-07,10.417,,,,,
Virginia,Northumberland County,2020-03-08,5.208,,,,,
Virginia,Northumberland County,2020-03-09,12.359,,,,,
Virginia,Northumberland County,2020-03-10,12.359,,,,,
Virginia,Northumberland County,2020-03-12,22.952,,,,,
Virginia,Northumberland County,2020-03-13,36.678,,,,,
Virginia,Northumberland County,2020-03-14,20.833,,,,,
Virginia,Northumberland County,2020-03-15,20.833,,,,,
Virginia,Northumberland County,2020-03-16,26.483,,,,,
Virginia,Northumberland County,2020-03-17,17.655,,,,,
Virginia,Northumberland County,2020-03-18,12.792,,,,,
Virginia,Northumberland County,2020-03-19,26.483,,,,,
Virginia,Northumberland County,2020-03-20,22.007,,,,,
Virginia,Northumberland County,2020-03-21,16.369,,,,,
Virginia,Northumberland County,2020-03-22,3.472,,,,,
Virginia,Northumberland County,2020-03-23,5.297,,,,,
Virginia,Northumberland County,2020-03-24,10.593,,,,,
Virginia,Northumberland County,2020-03-25,1.827,,,,,
Virginia,Northumberland County,2020-03-26,24.718,,,,,
Virginia,Northumberland County,2020-03-27,2.934,,,,,
Virginia,Northumberland County,2020-03-28,-1.488,,,,,
Virginia,Northumberland County,2020-03-29,-19.097,,,,,
Virginia,Norton,2020-02-16,,,,1.994,,
Virginia,Norton,2020-02-17,,,,0.511,,
Virginia,Norton,2020-02-19,,,,1.016,,
Virginia,Norton,2020-02-20,,,,-7.007,,
Virginia,Norton,2020-02-21,,,,4.152,,
Virginia,Norton,2020-02-22,,,,9.94,,
Virginia,Norton,2020-02-23,,,,-0.997,,
Virginia,Norton,2020-02-24,,,,7.149,,
Virginia,Norton,2020-02-25,,,,19.867,,
Virginia,Norton,2020-02-26,,,,30.996,,
Virginia,Norton,2020-02-27,,,,9.342,,
Virginia,Norton,2020-02-28,,,,16.606,,
Virginia,Norton,2020-02-29,,,,1.59,,
Virginia,Norton,2020-03-01,,,,32.396,,
Virginia,Norton,2020-03-02,,,,15.829,,
Virginia,Norton,2020-03-03,,,,35.975,,
Virginia,Norton,2020-03-04,,,,19.817,,
Virginia,Norton,2020-03-05,,,,17.283,,
Virginia,Norton,2020-03-06,,,,-8.681,,
Virginia,Norton,2020-03-07,,,,16.301,,
Virginia,Norton,2020-03-08,,,,20.933,,
Virginia,Norton,2020-03-09,,,,15.829,,
Virginia,Norton,2020-03-10,,,,17.182,,
Virginia,Norton,2020-03-11,,,,18.293,,
Virginia,Norton,2020-03-12,,,,10.277,,
Virginia,Norton,2020-03-13,,,,6.793,,
Virginia,Norton,2020-03-14,,,,-2.783,,
Virginia,Norton,2020-03-15,,,,-5.981,,
Virginia,Norton,2020-03-16,,,,3.574,,
Virginia,Norton,2020-03-17,,,,-5.906,,
Virginia,Norton,2020-03-18,,,,-8.638,,
Virginia,Norton,2020-03-19,,,,-17.283,,
Virginia,Norton,2020-03-20,,,,-24.909,,
Virginia,Norton,2020-03-21,,,,-33.795,,
Virginia,Norton,2020-03-22,,,,-37.38,,
Virginia,Norton,2020-03-23,,,,-28.084,,
Virginia,Norton,2020-03-24,,,,-26.847,,
Virginia,Norton,2020-03-25,,,,-32.52,,
Virginia,Norton,2020-03-26,,,,-28.961,,
Virginia,Norton,2020-03-27,,,,-32.458,,
Virginia,Norton,2020-03-28,,,,-29.024,,
Virginia,Norton,2020-03-29,,,,-29.904,,
Virginia,Overall,2020-02-16,0.194,8.828,-0.481,3.956,-0.809,-0.332
Virginia,Overall,2020-02-17,1.629,40.956,6.503,7.828,-6.429,-26.954
Virginia,Overall,2020-02-18,1.89,22.414,-0.49,1.403,4.463,2.727
Virginia,Overall,2020-02-19,2.359,6.469,-0.23,2.264,3.125,1.598
Virginia,Overall,2020-02-20,3.351,-6.761,1.556,-2.423,0.895,0.547
Virginia,Overall,2020-02-21,-6.776,-6.88,3.345,-2.795,-1.77,-4.144
Virginia,Overall,2020-02-22,2.213,32.18,-0.727,3.556,6.117,2.108
Virginia,Overall,2020-02-23,2.792,43.087,-0.679,4.863,6.538,2.181
Virginia,Overall,2020-02-24,-0.104,3.633,0.258,1.106,1.097,5.474
Virginia,Overall,2020-02-25,0.969,11.102,0.044,3.903,2.082,2.792
Virginia,Overall,2020-02-26,4.05,6.659,-0.714,6.942,5.844,1.763
Virginia,Overall,2020-02-27,3.867,4.214,-0.554,6.298,6.116,1.822
Virginia,Overall,2020-02-28,3.785,7.442,-0.843,6.181,6.195,2.043
Virginia,Overall,2020-02-29,6.167,-1.231,-1.202,5.964,6.049,1.859
Virginia,Overall,2020-03-01,8.887,24.341,-1.266,9.881,9.148,2.477
Virginia,Overall,2020-03-02,5.366,19.817,-0.532,7.135,1.954,5.203
Virginia,Overall,2020-03-03,9.958,39.724,0.149,13.819,1.993,-3.794
Virginia,Overall,2020-03-04,7.562,38.718,-1.158,8.612,5.438,2.056
Virginia,Overall,2020-03-05,5.975,18.756,-0.724,6.014,4.342,2.244
Virginia,Overall,2020-03-06,0.703,5.192,0.487,2.663,2.59,1.161
Virginia,Overall,2020-03-07,7.938,27.402,-1.047,5.735,7.968,1.295
Virginia,Overall,2020-03-08,8.023,62.269,-0.945,7.327,7.069,0.359
Virginia,Overall,2020-03-09,7.527,64.076,-0.206,6.936,-1.063,2.584
Virginia,Overall,2020-03-10,7.947,39.566,-0.161,6.158,-1.499,0.656
Virginia,Overall,2020-03-11,9.506,40.431,-0.162,7.267,0.371,-0.977
Virginia,Overall,2020-03-12,19.559,43.625,0.473,7.451,-2.923,-2.76
Virginia,Overall,2020-03-13,21.75,46.558,2.75,3.151,-7.998,-7.925
Virginia,Overall,2020-03-14,14.106,37.031,2.546,-7.229,-6.41,-2.522
Virginia,Overall,2020-03-15,5.102,-12.752,4.813,-13.891,-16.726,-10.672
Virginia,Overall,2020-03-16,13.61,10.003,8.813,-7.344,-24.585,-20.021
Virginia,Overall,2020-03-17,10.254,52.456,10.7,-13.484,-25.49,-27.55
Virginia,Overall,2020-03-18,5.356,25.828,13.439,-20.672,-30.015,-32.855
Virginia,Overall,2020-03-19,4.826,62.011,14.228,-22.684,-33.978,-34.62
Virginia,Overall,2020-03-20,3.106,59.452,15.467,-26.091,-36.369,-35.922
Virginia,Overall,2020-03-21,-3.582,5.864,10.947,-37.203,-33.653,-23.522
Virginia,Overall,2020-03-22,-11.699,15.041,10.025,-38.443,-42.739,-30.931
Virginia,Overall,2020-03-23,-10.405,-28.83,18.621,-33.587,-49.48,-40.209
Virginia,Overall,2020-03-24,-7.026,29.254,17.267,-31.038,-42.971,-42.139
Virginia,Overall,2020-03-25,-16.729,-28.016,21.047,-39.266,-49.1,-46.31
Virginia,Overall,2020-03-26,-9.023,34.409,18.834,-35.068,-46.227,-44.809
Virginia,Overall,2020-03-27,-12.992,41.452,19.633,-37.005,-48.694,-44.197
Virginia,Overall,2020-03-28,-13.572,23.746,12.392,-41.765,-44.42,-30.966
Virginia,Overall,2020-03-29,-15.683,45.848,10.557,-39.459,-49.901,-36.029
Virginia,Page County,2020-02-16,-1.052,,,11.574,,-4.34
Virginia,Page County,2020-02-17,,,,15.388,,-18.092
Virginia,Page County,2020-02-18,-4.579,,,8.308,,3.739
Virginia,Page County,2020-02-19,4.96,,,1.218,,4.252
Virginia,Page County,2020-02-20,4.735,,,1.736,,2.104
Virginia,Page County,2020-02-21,,,,3.129,,2.815
Virginia,Page County,2020-02-22,6.69,,,13.074,,2.51
Virginia,Page County,2020-02-23,-3.157,,,10.064,,-7.234
Virginia,Page County,2020-02-24,1.17,,,-2.959,,5.482
Virginia,Page County,2020-02-25,9.158,,,14.698,,5.876
Virginia,Page County,2020-02-26,18.601,,,14.62,,6.909
Virginia,Page County,2020-02-27,13.021,,,5.208,,4.209
Virginia,Page County,2020-02-28,8.091,,,9.835,,1.126
Virginia,Page County,2020-02-29,8.601,,,14.339,,1.255
Virginia,Page County,2020-03-01,,,,16.606,,-2.894
Virginia,Page County,2020-03-02,8.193,,,,,7.127
Virginia,Page County,2020-03-03,8.013,,,33.231,,1.603
Virginia,Page County,2020-03-04,19.841,,,14.62,,6.909
Virginia,Page County,2020-03-05,16.572,,,16.204,,7.365
Virginia,Page County,2020-03-06,3.034,,,4.471,,3.941
Virginia,Page County,2020-03-07,4.778,,,18.556,,5.02
Virginia,Page County,2020-03-08,2.104,,,15.097,,1.447
Virginia,Page County,2020-03-09,9.363,,,13.021,,-1.645
Virginia,Page County,2020-03-10,3.434,,,15.337,,2.671
Virginia,Page County,2020-03-11,18.601,,,10.965,,4.783
Virginia,Page County,2020-03-12,33.144,,,16.782,,-9.47
Virginia,Page County,2020-03-13,38.43,,,26.824,,-5.068
Virginia,Page County,2020-03-14,15.291,,,8.856,,-3.765
Virginia,Page County,2020-03-15,1.052,,,-0.503,,-8.681
Virginia,Page County,2020-03-16,14.045,,,5.327,,-8.224
Virginia,Page County,2020-03-17,12.592,,,7.669,,-13.355
Virginia,Page County,2020-03-18,23.562,,,,,-15.412
Virginia,Page County,2020-03-19,35.511,,,-1.736,,-17.361
Virginia,Page County,2020-03-20,20.227,,,-6.259,,-17.455
Virginia,Page County,2020-03-21,19.113,,,-18.556,,-15.06
Virginia,Page County,2020-03-22,4.209,,,-21.638,,-20.255
Virginia,Page County,2020-03-23,8.193,,,-14.796,,-21.93
Virginia,Page County,2020-03-24,2.289,,,-8.947,,-22.97
Virginia,Page County,2020-03-25,7.44,,,-13.402,,-26.042
Virginia,Page County,2020-03-26,8.286,,,-17.361,,-24.726
Virginia,Page County,2020-03-27,10.113,,,-23.247,,-29.842
Virginia,Page County,2020-03-28,7.645,,,-24.038,,-22.59
Virginia,Page County,2020-03-29,3.157,,,-15.097,,-34.722
Virginia,Patrick County,2020-02-16,9.827,,,-3.592,,
Virginia,Patrick County,2020-02-17,5.297,,,-2.48,,
Virginia,Patrick County,2020-02-18,12.153,,,3.551,,
Virginia,Patrick County,2020-02-19,5.208,,,1.184,,
Virginia,Patrick County,2020-02-20,5.04,,,-15.783,,
Virginia,Patrick County,2020-02-21,-11.111,,,-11.191,,
Virginia,Patrick County,2020-02-22,9.766,,,6.815,,
Virginia,Patrick County,2020-02-23,15.723,,,11.973,,
Virginia,Patrick County,2020-02-24,7.062,,,4.96,,
Virginia,Patrick County,2020-02-25,-6.944,,,-2.367,,
Virginia,Patrick County,2020-02-26,19.097,,,15.388,,
Virginia,Patrick County,2020-02-27,18.481,,,4.209,,
Virginia,Patrick County,2020-02-28,9.722,,,9.47,,
Virginia,Patrick County,2020-02-29,-3.255,,,9.735,,
Virginia,Patrick County,2020-03-01,19.654,,,10.776,,
Virginia,Patrick County,2020-03-02,30.014,,,13.641,,
Virginia,Patrick County,2020-03-03,20.833,,,20.123,,
Virginia,Patrick County,2020-03-04,19.097,,,24.858,,
Virginia,Patrick County,2020-03-05,16.801,,,12.626,,
Virginia,Patrick County,2020-03-06,8.333,,,5.165,,
Virginia,Patrick County,2020-03-07,17.904,,,23.364,,
Virginia,Patrick County,2020-03-08,29.481,,,15.565,,
Virginia,Patrick County,2020-03-09,30.014,,,12.401,,
Virginia,Patrick County,2020-03-10,12.153,,,10.653,,
Virginia,Patrick County,2020-03-11,20.833,,,24.858,,
