state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Virginia,Rockbridge County,2020-03-07,7.938,27.402,-1.047,9.921,-1.255,
Virginia,Rockbridge County,2020-03-08,8.023,62.269,-0.945,13.103,-1.894,-1.653
Virginia,Rockbridge County,2020-03-09,7.527,64.076,-0.206,4.762,1.838,0.659
Virginia,Rockbridge County,2020-03-10,7.947,39.566,-0.161,6.313,1.603,-1.894
Virginia,Rockbridge County,2020-03-11,9.506,40.431,-0.162,4.817,3.739,
Virginia,Rockbridge County,2020-03-12,19.559,43.625,0.473,10.588,0.529,-3.176
Virginia,Rockbridge County,2020-03-13,21.75,46.558,2.75,5.509,8.778,-3.339
Virginia,Rockbridge County,2020-03-14,14.106,37.031,2.546,0.827,1.883,
Virginia,Rockbridge County,2020-03-15,5.102,-12.752,4.813,0.655,-4.419,-13.228
Virginia,Rockbridge County,2020-03-16,13.61,10.003,8.813,-3.274,4.289,-15.823
Virginia,Rockbridge County,2020-03-17,10.254,52.456,10.7,-2.841,3.205,-19.571
Virginia,Rockbridge County,2020-03-18,5.356,25.828,13.439,-10.838,2.671,-21.089
Virginia,Rockbridge County,2020-03-19,4.826,62.011,14.228,-13.164,-4.23,-24.771
Virginia,Rockbridge County,2020-03-20,3.106,59.452,15.467,-18.53,3.511,-30.048
Virginia,Rockbridge County,2020-03-21,-3.582,5.864,10.947,-26.455,-5.02,-18.657
Virginia,Rockbridge County,2020-03-22,-11.699,15.041,10.025,-30.464,-12.626,-28.108
Virginia,Rockbridge County,2020-03-23,-10.405,-28.83,18.621,-33.036,-7.966,-29.008
Virginia,Rockbridge County,2020-03-24,-7.026,29.254,17.267,-23.674,-5.342,-33.46
Virginia,Rockbridge County,2020-03-25,-16.729,-28.016,21.047,-31.009,-9.081,-32.592
Virginia,Rockbridge County,2020-03-26,-9.023,34.409,18.834,-28.617,-13.748,-33.664
Virginia,Rockbridge County,2020-03-27,-12.992,41.452,19.633,-37.059,-15.215,-35.39
Virginia,Rockbridge County,2020-03-28,-13.572,23.746,12.392,-30.037,-13.178,-18.657
Virginia,Rockbridge County,2020-03-29,-15.683,45.848,10.557,-29.481,-20.833,-28.108
Virginia,Rockbridge County,2020-03-30,-8.51,20.95,17.771,-33.036,-18.995,-30.327
Virginia,Rockbridge County,2020-03-31,-17.048,-14.574,20.554,-29.04,-10.684,-35.985
Virginia,Rockbridge County,2020-04-01,-12.04,-10.845,20.991,-29.805,-11.218,-34.509
Virginia,Rockbridge County,2020-04-02,-12.388,9.123,20.963,-34.054,-16.92,-34.299
Virginia,Rockbridge County,2020-04-03,-11.515,12.937,21.613,-34.305,-16.971,-38.061
Virginia,Rockbridge County,2020-04-04,-14.276,3.62,13.64,-34.171,-20.708,-24.876
Virginia,Rockbridge County,2020-04-05,-17.849,20.781,11.805,-37.998,-31.566,-31.415
Virginia,Salem,2020-02-23,6.266,43.087,-0.679,6.707,6.538,1.555
Virginia,Salem,2020-02-24,11.642,3.633,0.258,1.141,1.097,5.841
Virginia,Salem,2020-02-25,4.873,11.102,0.044,4.991,2.082,3.671
Virginia,Salem,2020-02-26,12.255,6.659,-0.714,11.771,5.844,4.63
Virginia,Salem,2020-02-27,1.736,4.214,-0.554,6.269,6.116,2.778
Virginia,Salem,2020-02-28,10.938,7.442,-0.843,4.873,6.195,4.89
Virginia,Salem,2020-02-29,12.86,-1.231,-1.202,8.938,6.049,2.604
Virginia,Salem,2020-03-01,15.664,24.341,-1.266,15.741,9.148,6.219
Virginia,Salem,2020-03-02,6.74,19.817,-0.532,4.182,1.954,5.841
Virginia,Salem,2020-03-03,12.792,39.724,0.149,11.901,1.993,-0.918
Virginia,Salem,2020-03-04,12.255,38.718,-1.158,9.746,5.438,2.778
Virginia,Salem,2020-03-05,6.944,18.756,-0.724,8.078,4.342,-0.926
Virginia,Salem,2020-03-06,6.25,5.192,0.487,1.421,2.59,2.445
Virginia,Salem,2020-03-07,7.073,27.402,-1.047,11.366,7.968,
Virginia,Salem,2020-03-08,16.447,62.269,-0.945,9.582,7.069,12.438
Virginia,Salem,2020-03-09,9.804,64.076,-0.206,5.069,-1.063,4.381
Virginia,Salem,2020-03-10,6.092,39.566,-0.161,4.607,-1.499,0.459
Virginia,Salem,2020-03-11,17.77,40.431,-0.162,6.455,0.371,3.704
Virginia,Salem,2020-03-12,20.255,43.625,0.473,9.766,-2.923,0.926
Virginia,Salem,2020-03-13,23.958,46.558,2.75,4.264,-7.998,-10.27
Virginia,Salem,2020-03-14,16.718,37.031,2.546,-0.331,-6.41,-1.302
Virginia,Salem,2020-03-15,12.531,-12.752,4.813,-6.844,-16.726,-6.219
Virginia,Salem,2020-03-16,15.931,10.003,8.813,-4.372,-24.585,-13.629
Virginia,Salem,2020-03-17,14.62,52.456,10.7,-9.982,-25.49,-17.438
Virginia,Salem,2020-03-18,8.578,25.828,13.439,-15.315,-30.015,-21.759
Virginia,Salem,2020-03-19,11.574,62.011,14.228,-19.531,-33.978,-25.463
Virginia,Salem,2020-03-20,10.938,59.452,15.467,-26.092,-36.369,-28.365
Virginia,Salem,2020-03-21,13.503,5.864,10.947,-26.483,-33.653,-22.135
Virginia,Salem,2020-03-22,3.133,15.041,10.025,-36.137,-42.739,-27.985
Virginia,Salem,2020-03-23,-4.902,-28.83,18.621,-30.921,-49.48,-30.179
Virginia,Salem,2020-03-24,-6.092,29.254,17.267,-30.073,-42.971,-34.416
Virginia,Salem,2020-03-25,-5.515,-28.016,21.047,-35.566,-49.1,-33.796
Virginia,Salem,2020-03-26,-1.157,34.409,18.834,-32.432,-46.227,-34.722
Virginia,Salem,2020-03-27,-5.208,41.452,19.633,-35.839,-48.694,-36.189
Virginia,Salem,2020-03-28,1.929,23.746,12.392,-32.662,-44.42,-29.948
Virginia,Salem,2020-03-29,-4.699,45.848,10.557,-33.947,-49.901,-31.095
Virginia,Salem,2020-03-30,,20.95,17.771,-30.287,-49.188,-33.586
Virginia,Salem,2020-03-31,-20.711,-14.574,20.554,-42.102,-51.121,-38.087
Virginia,Salem,2020-04-01,-7.353,-10.845,20.991,-34.68,-49.754,-39.352
Virginia,Salem,2020-04-02,-8.102,9.123,20.963,-37.736,-51.769,-40.741
Virginia,Salem,2020-04-03,,12.937,21.613,-34.722,-52.464,-41.08
Virginia,Salem,2020-04-04,3.215,3.62,13.64,-36.635,-50.649,-27.344
Virginia,Salem,2020-04-05,-2.35,20.781,11.805,-38.737,-55.954,-35.759
Virginia,Scott County,2020-02-23,0.89,43.087,-0.679,10.913,6.538,-10.776
Virginia,Scott County,2020-02-24,-11.405,3.633,0.258,-8.013,1.097,2.671
Virginia,Scott County,2020-02-25,3.307,11.102,0.044,3.858,2.082,5.376
Virginia,Scott County,2020-02-26,3.384,6.659,-0.714,9.124,5.844,3.255
Virginia,Scott County,2020-02-27,,4.214,-0.554,2.914,6.116,-15.457
Virginia,Scott County,2020-02-28,9.295,7.442,-0.843,5.327,6.195,2.834
Virginia,Scott County,2020-02-29,-4.735,-1.231,-1.202,5.995,6.049,10.081
Virginia,Scott County,2020-03-01,7.123,24.341,-1.266,26.786,9.148,3.592
Virginia,Scott County,2020-03-02,-3.802,19.817,-0.532,11.218,1.954,1.335
Virginia,Scott County,2020-03-03,8.267,39.724,0.149,12.346,1.993,2.016
Virginia,Scott County,2020-03-04,4.889,38.718,-1.158,9.884,5.438,3.906
Virginia,Scott County,2020-03-05,0.827,18.756,-0.724,10.927,4.342,8.065
Virginia,Scott County,2020-03-06,1.603,5.192,0.487,-4.735,2.59,3.543
Virginia,Scott County,2020-03-07,10.259,27.402,-1.047,9.742,7.968,1.68
Virginia,Scott County,2020-03-08,8.013,62.269,-0.945,28.77,7.069,7.184
Virginia,Scott County,2020-03-09,9.124,64.076,-0.206,6.41,-1.063,0.668
Virginia,Scott County,2020-03-10,12.401,39.566,-0.161,-0.772,-1.499,6.048
Virginia,Scott County,2020-03-11,7.145,40.431,-0.162,11.405,0.371,2.604
Virginia,Scott County,2020-03-12,28.108,43.625,0.473,5.828,-2.923,2.016
Virginia,Scott County,2020-03-13,22.756,46.558,2.75,7.694,-7.998,2.834
Virginia,Scott County,2020-03-14,12.626,37.031,2.546,-8.243,-6.41,-3.36
Virginia,Scott County,2020-03-15,16.916,-12.752,4.813,4.96,-16.726,-5.388
Virginia,Scott County,2020-03-16,19.389,10.003,8.813,-4.006,-24.585,-20.7
Virginia,Scott County,2020-03-17,19.841,52.456,10.7,-11.574,-25.49,-14.785
Virginia,Scott County,2020-03-18,12.41,25.828,13.439,-17.488,-30.015,-19.531
Virginia,Scott County,2020-03-19,14.881,62.011,14.228,-13.84,-33.978,-22.849
Virginia,Scott County,2020-03-20,-1.603,59.452,15.467,-26.042,-36.369,-23.384
Virginia,Scott County,2020-03-21,10.259,5.864,10.947,-23.231,-33.653,-21.841
Virginia,Scott County,2020-03-22,7.123,15.041,10.025,-20.833,-42.739,-25.144
Virginia,Scott County,2020-03-23,-7.603,-28.83,18.621,-29.647,-49.48,-29.38
Virginia,Scott County,2020-03-24,-1.24,29.254,17.267,-39.352,-42.971,-29.57
Virginia,Scott County,2020-03-25,-9.401,-28.016,21.047,-31.174,-49.1,-32.552
Virginia,Scott County,2020-03-26,-4.134,34.409,18.834,-31.323,-46.227,-30.914
Virginia,Scott County,2020-03-27,-15.705,41.452,19.633,-30.777,-48.694,-31.888
Virginia,Scott County,2020-03-28,-7.102,23.746,12.392,-19.484,-44.42,-21.841
Virginia,Scott County,2020-03-29,-1.781,45.848,10.557,-18.849,-49.901,-26.94
Virginia,Scott County,2020-03-30,-3.802,20.95,17.771,-19.231,-49.188,-33.387
Virginia,Scott County,2020-03-31,-14.881,-14.574,20.554,-42.438,-51.121,-38.306
Virginia,Scott County,2020-04-01,0.752,-10.845,20.991,-30.414,-49.754,-35.807
Virginia,Scott County,2020-04-02,-8.267,9.123,20.963,-34.237,-51.769,-36.962
Virginia,Scott County,2020-04-03,-7.372,12.937,21.613,-24.266,-52.464,-34.722
Virginia,Scott County,2020-04-04,-2.367,3.62,13.64,-18.735,-50.649,-20.161
Virginia,Scott County,2020-04-05,-8.903,20.781,11.805,-24.802,-55.954,-26.94
Virginia,Shenandoah County,2020-02-23,4.778,43.087,-0.679,7.995,-3.985,1.521
Virginia,Shenandoah County,2020-02-24,,3.633,0.258,3.768,-4.664,1.778
Virginia,Shenandoah County,2020-02-25,6.303,11.102,0.044,8.175,-5.274,2.237
Virginia,Shenandoah County,2020-02-26,4.764,6.659,-0.714,9.86,-9.002,1.732
Virginia,Shenandoah County,2020-02-27,6.669,4.214,-0.554,9.112,-2.583,0.751
Virginia,Shenandoah County,2020-02-28,2.8,7.442,-0.843,5.936,-5.138,1.296
Virginia,Shenandoah County,2020-02-29,-1.431,-1.231,-1.202,8.147,-6.261,2.588
Virginia,Shenandoah County,2020-03-01,9.875,24.341,-1.266,11.052,-7.969,
Virginia,Shenandoah County,2020-03-02,-0.321,19.817,-0.532,15.342,-7.774,1.27
Virginia,Shenandoah County,2020-03-03,4.313,39.724,0.149,20.57,-15.823,
Virginia,Shenandoah County,2020-03-04,6.987,38.718,-1.158,11.377,-10.288,1.485
Virginia,Shenandoah County,2020-03-05,5.399,18.756,-0.724,17.484,-12.483,1.252
Virginia,Shenandoah County,2020-03-06,4.48,5.192,0.487,3.447,-2.336,-0.777
Virginia,Shenandoah County,2020-03-07,4.865,27.402,-1.047,15.518,-3.415,-2.588
Virginia,Shenandoah County,2020-03-08,5.734,62.269,-0.945,16.46,-6.831,-3.041
Virginia,Shenandoah County,2020-03-09,6.41,64.076,-0.206,20.457,-2.591,-9.909
Virginia,Shenandoah County,2020-03-10,11.611,39.566,-0.161,14.504,-5.274,-1.492
Virginia,Shenandoah County,2020-03-11,8.892,40.431,-0.162,9.355,-9.859,
Virginia,Shenandoah County,2020-03-12,24.136,43.625,0.473,19.454,-4.304,
Virginia,Shenandoah County,2020-03-13,19.321,46.558,2.75,6.702,2.803,-2.591
Virginia,Shenandoah County,2020-03-14,20.032,37.031,2.546,7.177,-9.107,
Virginia,Shenandoah County,2020-03-15,14.972,-12.752,4.813,-7.054,-3.985,-13.686
Virginia,Shenandoah County,2020-03-16,20.513,10.003,8.813,2.692,-1.555,-15.498
Virginia,Shenandoah County,2020-03-17,23.885,52.456,10.7,0.527,-0.44,-19.391
Virginia,Shenandoah County,2020-03-18,15.561,25.828,13.439,-10.113,0.857,-22.763
Virginia,Shenandoah County,2020-03-19,20.008,62.011,14.228,-11.328,-6.026,-22.786
Virginia,Shenandoah County,2020-03-20,14.001,59.452,15.467,-17.425,,-26.949
Virginia,Shenandoah County,2020-03-21,10.731,5.864,10.947,-24.053,-3.415,-16.822
Virginia,Shenandoah County,2020-03-22,-0.319,15.041,10.025,-26.1,-15.369,-28.133
Virginia,Shenandoah County,2020-03-23,3.205,-28.83,18.621,-29.07,-8.292,-31.504
Virginia,Shenandoah County,2020-03-24,3.981,29.254,17.267,-19.515,-10.109,-31.325
Virginia,Shenandoah County,2020-03-25,-3.493,-28.016,21.047,-37.672,-12.431,-34.887
Virginia,Shenandoah County,2020-03-26,-7.94,34.409,18.834,-28.073,-11.622,-33.303
Virginia,Shenandoah County,2020-03-27,-12.321,41.452,19.633,-35.807,-16.349,-36.277
Virginia,Shenandoah County,2020-03-28,-13.164,23.746,12.392,-29.291,-22.199,-29.115
Virginia,Shenandoah County,2020-03-29,-10.831,45.848,10.557,-28.452,-23.338,-33.455
Virginia,Shenandoah County,2020-03-30,,20.95,17.771,-25.032,-8.292,-33.028
Virginia,Shenandoah County,2020-03-31,-5.971,-14.574,20.554,-37.447,-12.746,-36.545
Virginia,Shenandoah County,2020-04-01,-4.129,-10.845,20.991,-32.615,-18.861,-37.609
Virginia,Shenandoah County,2020-04-02,-7.94,9.123,20.963,-33.368,-18.939,-39.313
Virginia,Shenandoah County,2020-04-03,-5.6,12.937,21.613,-36.956,-19.152,-39.386
Virginia,Shenandoah County,2020-04-04,-6.01,3.62,13.64,-33.946,-23.338,-27.821
Virginia,Shenandoah County,2020-04-05,-20.069,20.781,11.805,-35.506,-30.738,-41.058
Virginia,Smyth County,2020-02-23,2.741,43.087,-0.679,8.091,6.538,1.319
Virginia,Smyth County,2020-02-24,-0.734,3.633,0.258,14.493,1.097,2.828
Virginia,Smyth County,2020-02-25,10.031,11.102,0.044,15.534,2.082,2.778
Virginia,Smyth County,2020-02-26,5.869,6.659,-0.714,17.503,5.844,5.07
Virginia,Smyth County,2020-02-27,-5.708,4.214,-0.554,15.468,6.116,-9.594
Virginia,Smyth County,2020-02-28,4.315,7.442,-0.843,8.865,6.195,5.535
Virginia,Smyth County,2020-02-29,-5.135,-1.231,-1.202,7.239,6.049,9.158
Virginia,Smyth County,2020-03-01,6.396,24.341,-1.266,18.204,9.148,2.637
Virginia,Smyth County,2020-03-02,-1.467,19.817,-0.532,20.38,1.954,2.357
Virginia,Smyth County,2020-03-03,18.519,39.724,0.149,30.61,1.993,
Virginia,Smyth County,2020-03-04,11.737,38.718,-1.158,18.784,5.438,4.609
Virginia,Smyth County,2020-03-05,4.281,18.756,-0.724,10.182,4.342,
Virginia,Smyth County,2020-03-06,-2.465,5.192,0.487,4.749,2.59,1.51
Virginia,Smyth County,2020-03-07,3.668,27.402,-1.047,11.663,7.968,4.579
Virginia,Smyth County,2020-03-08,8.224,62.269,-0.945,25.789,7.069,5.274
Virginia,Smyth County,2020-03-09,2.201,64.076,-0.206,19.475,-1.063,5.656
Virginia,Smyth County,2020-03-10,7.716,39.566,-0.161,11.879,-1.499,2.778
Virginia,Smyth County,2020-03-11,4.401,40.431,-0.162,20.492,0.371,4.148
Virginia,Smyth County,2020-03-12,12.842,43.625,0.473,17.622,-2.923,2.741
Virginia,Smyth County,2020-03-13,17.875,46.558,2.75,5.066,-7.998,3.523
Virginia,Smyth County,2020-03-14,13.938,37.031,2.546,5.228,-6.41,3.434
Virginia,Smyth County,2020-03-15,15.534,-12.752,4.813,-4.551,-16.726,2.637
Virginia,Smyth County,2020-03-16,11.004,10.003,8.813,8.152,-24.585,-6.599
Virginia,Smyth County,2020-03-17,16.975,52.456,10.7,4.112,-25.49,-7.407
Virginia,Smyth County,2020-03-18,11.004,25.828,13.439,-14.088,-30.015,-13.367
Virginia,Smyth County,2020-03-19,9.989,62.011,14.228,-18.405,-33.978,-15.077
Virginia,Smyth County,2020-03-20,4.931,59.452,15.467,-21.847,-36.369,-16.606
Virginia,Smyth County,2020-03-21,11.004,5.864,10.947,-18.098,-33.653,-9.158
Virginia,Smyth County,2020-03-22,5.482,15.041,10.025,-26.8,-42.739,-11.867
Virginia,Smyth County,2020-03-23,1.467,-28.83,18.621,-24.004,-49.48,-19.796
Virginia,Smyth County,2020-03-24,2.315,29.254,17.267,-17.818,-42.971,-23.148
Virginia,Smyth County,2020-03-25,-2.934,-28.016,21.047,-19.638,-49.1,-22.585
Virginia,Smyth County,2020-03-26,1.427,34.409,18.834,-26.629,-46.227,-24.671
Virginia,Smyth County,2020-03-27,-8.629,41.452,19.633,-27.546,-48.694,-26.671
Virginia,Smyth County,2020-03-28,6.969,23.746,12.392,-10.457,-44.42,-8.013
Virginia,Smyth County,2020-03-29,1.827,45.848,10.557,-22.249,-49.901,-14.504
Virginia,Smyth County,2020-03-30,-2.934,20.95,17.771,-20.38,-49.188,-23.096
Virginia,Smyth County,2020-03-31,-11.574,-14.574,20.554,-31.524,-51.121,-27.778
Virginia,Smyth County,2020-04-01,-0.734,-10.845,20.991,-23.907,-49.754,-28.577
Virginia,Smyth County,2020-04-02,-4.994,9.123,20.963,-29.37,-51.769,-30.61
Virginia,Smyth County,2020-04-03,-2.465,12.937,21.613,-22.796,-52.464,-26.167
Virginia,Smyth County,2020-04-04,11.737,3.62,13.64,-24.936,-50.649,-12.592
Virginia,Smyth County,2020-04-05,3.655,20.781,11.805,-31.351,-55.954,-18.46
Virginia,Southampton County,2020-02-23,2.894,43.087,-0.679,-2.155,6.538,-4.085
Virginia,Southampton County,2020-02-24,1.532,3.633,0.258,-6.944,1.097,1.478
Virginia,Southampton County,2020-02-25,1.51,11.102,0.044,12.92,2.082,2.185
Virginia,Southampton County,2020-02-26,3.109,6.659,-0.714,30.348,5.844,5.029
Virginia,Southampton County,2020-02-27,13.587,4.214,-0.554,22.212,6.116,2.17
Virginia,Southampton County,2020-02-28,10.549,7.442,-0.843,23.483,6.195,3.887
Virginia,Southampton County,2020-02-29,11.261,-1.231,-1.202,19.336,6.049,7.862
Virginia,Southampton County,2020-03-01,13.021,24.341,-1.266,23.707,9.148,2.042
Virginia,Southampton County,2020-03-02,12.255,19.817,-0.532,17.747,1.954,0.739
Virginia,Southampton County,2020-03-03,12.077,39.724,0.149,23.417,1.993,0.728
Virginia,Southampton County,2020-03-04,9.328,38.718,-1.158,26.247,5.438,2.155
Virginia,Southampton County,2020-03-05,,18.756,-0.724,15.319,4.342,4.34
Virginia,Southampton County,2020-03-06,6.593,5.192,0.487,10.236,2.59,7.774
Virginia,Southampton County,2020-03-07,14.077,27.402,-1.047,13.723,7.968,1.965
Virginia,Southampton County,2020-03-08,7.234,62.269,-0.945,14.368,7.069,2.042
Virginia,Southampton County,2020-03-09,15.319,64.076,-0.206,4.63,-1.063,1.478
Virginia,Southampton County,2020-03-10,3.019,39.566,-0.161,12.92,-1.499,
Virginia,Southampton County,2020-03-11,12.438,40.431,-0.162,9.022,0.371,4.31
Virginia,Southampton County,2020-03-12,25.664,43.625,0.473,23.744,-2.923,1.447
Virginia,Southampton County,2020-03-13,50.105,46.558,2.75,24.085,-7.998,8.551
Virginia,Southampton County,2020-03-14,42.23,37.031,2.546,13.723,-6.41,1.965
Virginia,Southampton County,2020-03-15,41.956,-12.752,4.813,-0.718,-16.726,-8.17
Virginia,Southampton County,2020-03-16,29.105,10.003,8.813,7.716,-24.585,-11.82
Virginia,Southampton County,2020-03-17,36.232,52.456,10.7,0.807,-25.49,-14.569
Virginia,Southampton County,2020-03-18,31.095,25.828,13.439,1.64,-30.015,-16.523
Virginia,Southampton County,2020-03-19,36.232,62.011,14.228,-6.127,-33.978,-21.701
Virginia,Southampton County,2020-03-20,27.69,59.452,15.467,-12.645,-36.369,-22.544
Virginia,Southampton County,2020-03-21,30.968,5.864,10.947,-13.723,-33.653,-15.723
Virginia,Southampton County,2020-03-22,14.468,15.041,10.025,-15.086,-42.739,-24.51
Virginia,Southampton County,2020-03-23,18.382,-28.83,18.621,-18.519,-49.48,-27.335
Virginia,Southampton County,2020-03-24,19.626,29.254,17.267,-7.267,-42.971,-24.767
Virginia,Southampton County,2020-03-25,4.664,-28.016,21.047,-18.865,-49.1,-30.172
Virginia,Southampton County,2020-03-26,15.097,34.409,18.834,-11.489,-46.227,-26.042
Virginia,Southampton County,2020-03-27,1.319,41.452,19.633,-22.881,-48.694,-26.43
Virginia,Southampton County,2020-03-28,19.707,23.746,12.392,-18.089,-44.42,-7.862
Virginia,Southampton County,2020-03-29,4.34,45.848,10.557,-28.017,-49.901,-30.637
Virginia,Southampton County,2020-03-30,16.85,20.95,17.771,-30.093,-49.188,-28.812
Virginia,Southampton County,2020-03-31,6.039,-14.574,20.554,-25.032,-51.121,-27.681
Virginia,Southampton County,2020-04-01,15.547,-10.845,20.991,-18.045,-49.754,-30.172
Virginia,Southampton County,2020-04-02,21.135,9.123,20.963,-34.467,-51.769,-30.382
Virginia,Southampton County,2020-04-03,13.186,12.937,21.613,-34.321,-52.464,-28.762
Virginia,Southampton County,2020-04-04,28.153,3.62,13.64,-35.554,-50.649,-25.55
Virginia,Southampton County,2020-04-05,-1.447,20.781,11.805,-45.977,-55.954,-40.85
Virginia,Spotsylvania County,2020-02-23,4.837,43.087,-0.818,6.313,6.538,1.423
Virginia,Spotsylvania County,2020-02-24,3.472,3.633,-0.107,3.779,1.097,2.778
Virginia,Spotsylvania County,2020-02-25,0.925,11.102,1.082,4.45,2.082,1.264
Virginia,Spotsylvania County,2020-02-26,1.813,6.659,-0.316,6.51,5.844,1.744
Virginia,Spotsylvania County,2020-02-27,4.295,4.214,-0.949,8.452,6.116,2.026
Virginia,Spotsylvania County,2020-02-28,8.117,7.442,-0.924,4.658,6.195,1.706
Virginia,Spotsylvania County,2020-02-29,9.07,-1.231,-1.33,7.314,6.049,
Virginia,Spotsylvania County,2020-03-01,10.212,24.341,-1.181,12.215,9.148,-0.569
Virginia,Spotsylvania County,2020-03-02,6.944,19.817,-0.954,9.038,1.954,4.167
Virginia,Spotsylvania County,2020-03-03,8.329,39.724,1.531,18.558,1.993,-9.945
Virginia,Spotsylvania County,2020-03-04,8.261,38.718,-1.062,7.161,5.438,1.911
Virginia,Spotsylvania County,2020-03-05,6.492,18.756,-0.984,6.676,4.342,2.87
Virginia,Spotsylvania County,2020-03-06,4.96,5.192,-0.594,4.737,2.59,3.143
Virginia,Spotsylvania County,2020-03-07,11.408,27.402,-1.375,9.152,7.968,1.665
Virginia,Spotsylvania County,2020-03-08,14.082,62.269,-1.348,10.064,7.069,2.277
Virginia,Spotsylvania County,2020-03-09,10.825,64.076,-0.932,7.915,-1.063,1.389
Virginia,Spotsylvania County,2020-03-10,9.46,39.566,-0.22,5.815,-1.499,-0.421
Virginia,Spotsylvania County,2020-03-11,8.362,40.431,-0.283,7.612,0.371,-0.083
Virginia,Spotsylvania County,2020-03-12,20.074,43.625,-0.435,9.221,-2.923,-0.422
Virginia,Spotsylvania County,2020-03-13,20.202,46.558,3.85,2.623,-7.998,-14.637
Virginia,Spotsylvania County,2020-03-14,14.4,37.031,2.305,-9.752,-6.41,-0.238
Virginia,Spotsylvania County,2020-03-15,-0.645,-12.752,4.396,-13.633,-16.726,-13.946
Virginia,Spotsylvania County,2020-03-16,13.991,10.003,8.327,-2.451,-24.585,-23.264
Virginia,Spotsylvania County,2020-03-17,6.273,52.456,11.34,-11.984,-25.49,-30.087
Virginia,Spotsylvania County,2020-03-18,3.929,25.828,14.145,-19.832,-30.015,-35.054
Virginia,Spotsylvania County,2020-03-19,4.494,62.011,14.919,-22.236,-33.978,-36.045
Virginia,Spotsylvania County,2020-03-20,7.937,59.452,16.325,-27.167,-36.369,-38.434
Virginia,Spotsylvania County,2020-03-21,-0.281,5.864,10.664,-38.691,-33.653,-20.691
Virginia,Spotsylvania County,2020-03-22,-13.76,15.041,9.748,-40.303,-42.739,-34.722
Virginia,Spotsylvania County,2020-03-23,-9.804,-28.83,19.65,-33.599,-49.48,-43.663
Virginia,Spotsylvania County,2020-03-24,-9.255,29.254,18.361,-31.098,-42.971,-44.751
Virginia,Spotsylvania County,2020-03-25,-20.853,-28.016,22.741,-39.263,-49.1,-48.844
Virginia,Spotsylvania County,2020-03-26,-11.485,34.409,20.114,-35.299,-46.227,-47.356
Virginia,Spotsylvania County,2020-03-27,-10.552,41.452,20.62,-39.655,-48.694,-45.528
