state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Michigan,St. Clair County,2020-03-11,8.554,10.629,-1.31,9.502,13.889,2.352
Michigan,St. Clair County,2020-03-12,22.433,9.028,0.222,7.432,10.522,3.014
Michigan,St. Clair County,2020-03-13,23.694,-9.98,3.144,-4.076,6.909,
Michigan,St. Clair County,2020-03-14,2.828,12.5,3.152,-14.479,4.34,5.661
Michigan,St. Clair County,2020-03-15,-4.192,37.294,2.417,-4.526,14.245,2.083
Michigan,St. Clair County,2020-03-16,17.905,11.499,6.612,-16.759,1.091,-15.532
Michigan,St. Clair County,2020-03-17,7.856,12.781,9.426,-32.466,0.537,-21.735
Michigan,St. Clair County,2020-03-18,6.28,22.676,10.543,-34.88,-0.534,-25.129
Michigan,St. Clair County,2020-03-19,9.347,13.194,12.81,-33.388,-13.678,-28.757
Michigan,St. Clair County,2020-03-20,-2.282,-0.624,16.267,-39.946,-15.944,-32.771
Michigan,St. Clair County,2020-03-21,-9.615,18.056,11.201,-47.023,-23.148,-26.85
Michigan,St. Clair County,2020-03-22,-19.806,28.935,8.314,-41.129,-6.232,-27.083
Michigan,St. Clair County,2020-03-23,6.53,-26.38,15.591,-33.082,-20.724,-41.525
Michigan,St. Clair County,2020-03-24,-35.727,-29.397,24.689,-61.098,-37.049,-58.88
Michigan,St. Clair County,2020-03-25,-25.121,36.848,22.912,-52.113,-35.256,-59.046
Michigan,St. Clair County,2020-03-26,-30.741,-3.472,25.09,-56.657,-48.401,-60.089
Michigan,St. Clair County,2020-03-27,-31.066,4.366,27.006,-58.107,-46.237,-59.149
Michigan,St. Clair County,2020-03-28,-35.162,-18.056,17.054,-65.677,-51.36,-44.966
Michigan,St. Clair County,2020-03-29,-31.753,39.866,11.198,-51.952,-32.942,-38.125
Michigan,St. Clair County,2020-03-30,-26.226,-27.733,23.393,-52.706,-45.812,-61.55
Michigan,St. Clair County,2020-03-31,-23.997,-12.781,24.521,-52.173,-46.714,-62.951
Michigan,St. Clair County,2020-04-01,-15.159,4.252,23.999,-48.395,-37.927,-63.317
Michigan,St. Clair County,2020-04-02,-18.175,55.556,24.617,-44.88,-42.614,-63.982
Michigan,St. Clair County,2020-04-03,-23.343,18.713,26.707,-50.725,-49.426,-61.706
Michigan,St. Clair County,2020-04-04,-26.301,46.528,15.535,-56.872,-47.02,-45.775
Michigan,St. Clair County,2020-04-05,-30.81,-1.929,11.674,-52.346,-32.942,-42.083
Michigan,St. Joseph County,2020-02-23,12.107,90.389,-1.979,19.941,18.499,7.576
Michigan,St. Joseph County,2020-02-24,6.654,14.338,0.044,6.587,5.93,6.281
Michigan,St. Joseph County,2020-02-25,4.34,1.841,-0.092,4.548,4.986,2.842
Michigan,St. Joseph County,2020-02-26,-10.776,-12.294,4.875,-5.335,0.559,-10.367
Michigan,St. Joseph County,2020-02-27,-1.45,-7.184,3.498,6.857,6.877,-10.183
Michigan,St. Joseph County,2020-02-28,3.858,-2.02,0.324,10.555,14.765,-0.893
Michigan,St. Joseph County,2020-02-29,5.975,23.415,-2.08,21.896,27.769,4.065
Michigan,St. Joseph County,2020-03-01,19.673,57.15,-2.129,28.308,22.719,10.101
Michigan,St. Joseph County,2020-03-02,5.887,27.812,-0.557,21.446,5.228,4.886
Michigan,St. Joseph County,2020-03-03,10.978,14.172,-0.781,23.621,8.25,3.01
Michigan,St. Joseph County,2020-03-04,7.44,22.094,-0.81,17.689,8.543,4.347
Michigan,St. Joseph County,2020-03-05,4.834,20.339,-0.648,17.932,8.652,3.339
Michigan,St. Joseph County,2020-03-06,-1.543,0.305,0.816,9.371,6.58,3.037
Michigan,St. Joseph County,2020-03-07,11.154,61.445,-2.229,28.061,13.99,1.016
Michigan,St. Joseph County,2020-03-08,26.987,154.874,-2.456,29.981,14.144,2.525
Michigan,St. Joseph County,2020-03-09,10.238,30.786,-0.165,12.255,3.267,5.583
Michigan,St. Joseph County,2020-03-10,4.085,48.176,-0.189,20.246,4.96,5.016
Michigan,St. Joseph County,2020-03-11,12.059,14.245,-0.171,14.46,3.814,3.344
Michigan,St. Joseph County,2020-03-12,17.643,27.703,0.522,13.977,1.602,2.337
Michigan,St. Joseph County,2020-03-13,28.742,8.461,4.262,9.075,-3.093,-2.144
Michigan,St. Joseph County,2020-03-14,10.357,15.533,3.598,7.44,-5.415,4.573
Michigan,St. Joseph County,2020-03-15,13.62,87.083,2.566,7.112,-8.169,-3.157
Michigan,St. Joseph County,2020-03-16,27.641,12.707,8.624,1.225,-16.821,-6.805
Michigan,St. Joseph County,2020-03-17,7.659,44.817,11.26,-15.992,-19.095,-13.543
Michigan,St. Joseph County,2020-03-18,8.98,9.527,13.318,-22.041,-23.824,-15.383
Michigan,St. Joseph County,2020-03-19,7.976,9.249,14.867,-18.724,-30.195,-17.528
Michigan,St. Joseph County,2020-03-20,4.63,-1.563,18.143,-22.885,-32.274,-21.977
Michigan,St. Joseph County,2020-03-21,-1.394,32.712,11.296,-26.998,-32.462,-20.833
Michigan,St. Joseph County,2020-03-22,-7.567,48.002,8.932,-31.654,-40.61,-23.359
Michigan,St. Joseph County,2020-03-23,26.362,-0.575,16.653,-7.659,-40.031,-23.904
Michigan,St. Joseph County,2020-03-24,-22.723,2.761,24.56,-45.775,-50.062,-50.495
Michigan,St. Joseph County,2020-03-25,-17.447,66.372,23.506,-37.624,-46.554,-51.164
Michigan,St. Joseph County,2020-03-26,-21.51,11.539,25.134,-39.689,-51.024,-51.749
Michigan,St. Joseph County,2020-03-27,-24.498,21.687,27.21,-43.008,-52.109,-51.101
Michigan,St. Joseph County,2020-03-28,-27.087,-22.152,17.24,-45.599,-55.779,-39.634
Michigan,St. Joseph County,2020-03-29,-31.78,14.944,12.514,-46.017,-55.531,-40.404
Michigan,St. Joseph County,2020-03-30,-16.636,-10.214,24.05,-33.241,-55.23,-51.822
Michigan,St. Joseph County,2020-03-31,-17.616,-3.405,25.087,-33.451,-51.784,-55.511
Michigan,St. Joseph County,2020-04-01,-15.138,21.459,24.589,-29.902,-49.147,-54.341
Michigan,St. Joseph County,2020-04-02,-14.259,99.496,24.289,-30.195,-48.559,-54.754
Michigan,St. Joseph County,2020-04-03,-18.904,67.804,26.466,-36.005,-48.83,-54.674
Michigan,St. Joseph County,2020-04-04,-26.091,2.449,16.765,-45.493,-53.793,-43.191
Michigan,St. Joseph County,2020-04-05,-24.213,91.838,11.304,-38.069,-53.101,-37.247
Michigan,Tuscola County,2020-02-23,10.965,90.389,-1.979,15.015,18.499,2.588
Michigan,Tuscola County,2020-02-24,-1.547,14.338,0.044,3.351,5.93,0.93
Michigan,Tuscola County,2020-02-25,3.592,1.841,-0.092,5.141,4.986,1.132
Michigan,Tuscola County,2020-02-26,-16.85,-12.294,4.875,-8.396,0.559,-3.346
Michigan,Tuscola County,2020-02-27,-3.72,-7.184,3.498,-4.562,6.877,-18.714
Michigan,Tuscola County,2020-02-28,0.451,-2.02,0.324,-2.404,14.765,-8.068
Michigan,Tuscola County,2020-02-29,9.035,23.415,-2.08,11.086,27.769,1.102
Michigan,Tuscola County,2020-03-01,10.356,57.15,-2.129,17.83,22.719,3.882
Michigan,Tuscola County,2020-03-02,5.672,27.812,-0.557,11.729,5.228,2.558
Michigan,Tuscola County,2020-03-03,2.053,14.172,-0.781,15.422,8.25,2.038
Michigan,Tuscola County,2020-03-04,,22.094,-0.81,11.807,8.543,2.677
Michigan,Tuscola County,2020-03-05,12.755,20.339,-0.648,11.659,8.652,3.157
Michigan,Tuscola County,2020-03-06,-4.058,0.305,0.816,1.803,6.58,-2.373
Michigan,Tuscola County,2020-03-07,7.44,61.445,-2.229,17.323,13.99,2.205
Michigan,Tuscola County,2020-03-08,18.275,154.874,-2.456,19.082,14.144,-0.647
Michigan,Tuscola County,2020-03-09,2.578,30.786,-0.165,5.306,3.267,3.953
Michigan,Tuscola County,2020-03-10,6.158,48.176,-0.189,14.61,4.96,2.491
Michigan,Tuscola County,2020-03-11,3.574,14.245,-0.171,8.396,3.814,3.346
Michigan,Tuscola County,2020-03-12,30.825,27.703,0.522,14.7,1.602,2.48
Michigan,Tuscola County,2020-03-13,31.566,8.461,4.262,6.01,-3.093,-0.475
Michigan,Tuscola County,2020-03-14,36.937,15.533,3.598,5.081,-5.415,-2.205
Michigan,Tuscola County,2020-03-15,26.194,87.083,2.566,3.441,-8.169,-10.352
Michigan,Tuscola County,2020-03-16,32.488,12.707,8.624,-0.838,-16.821,-15.346
Michigan,Tuscola County,2020-03-17,15.394,44.817,11.26,-20.292,-19.095,-19.701
Michigan,Tuscola County,2020-03-18,9.702,9.527,13.318,-22.827,-23.824,-21.413
Michigan,Tuscola County,2020-03-19,25.51,9.249,14.867,-22.303,-30.195,-23.9
Michigan,Tuscola County,2020-03-20,9.921,-1.563,18.143,-30.649,-32.274,-28.474
Michigan,Tuscola County,2020-03-21,12.755,32.712,11.296,-33.721,-32.462,-24.802
Michigan,Tuscola County,2020-03-22,2.437,48.002,8.932,-31.281,-40.61,-25.88
Michigan,Tuscola County,2020-03-23,20.111,-0.575,16.653,-22.9,-40.031,-35.342
Michigan,Tuscola County,2020-03-24,-35.406,2.761,24.56,-52.76,-50.062,-48.46
Michigan,Tuscola County,2020-03-25,-27.574,66.372,23.506,-46.18,-46.554,-50.41
Michigan,Tuscola County,2020-03-26,-28.168,11.539,25.134,-50.182,-51.024,-50.28
Michigan,Tuscola County,2020-03-27,-28.86,21.687,27.21,-52.484,-52.109,-50.304
Michigan,Tuscola County,2020-03-28,-20.727,-22.152,17.24,-53.816,-55.779,-41.336
Michigan,Tuscola County,2020-03-29,-20.102,14.944,12.514,-48.799,-55.531,-38.82
Michigan,Tuscola County,2020-03-30,-20.885,-10.214,24.05,-46.917,-55.23,-51.851
Michigan,Tuscola County,2020-03-31,-28.736,-3.405,25.087,-48.431,-51.784,-54.801
Michigan,Tuscola County,2020-04-01,-13.787,21.459,24.589,-42.506,-49.147,-54.425
Michigan,Tuscola County,2020-04-02,-10.098,99.496,24.289,-36.496,-48.559,-54.113
Michigan,Tuscola County,2020-04-03,-11.273,67.804,26.466,-44.071,-48.83,-54.575
Michigan,Tuscola County,2020-04-04,-16.475,2.449,16.765,-48.965,-53.793,-41.887
Michigan,Tuscola County,2020-04-05,-14.62,91.838,11.304,-45.045,-53.101,-38.173
Michigan,Van Buren County,2020-02-23,11.699,90.389,-1.979,19.079,18.499,15.783
Michigan,Van Buren County,2020-02-24,0.46,14.338,0.044,7.908,5.93,5.02
Michigan,Van Buren County,2020-02-25,0.926,1.841,-0.092,5.779,4.986,5.701
Michigan,Van Buren County,2020-02-26,-2.765,-12.294,4.875,-0.287,0.559,1.642
Michigan,Van Buren County,2020-02-27,-0.885,-7.184,3.498,7.232,6.877,3.222
Michigan,Van Buren County,2020-02-28,2.232,-2.02,0.324,9.499,14.765,0.813
Michigan,Van Buren County,2020-02-29,9.203,23.415,-2.08,14.51,27.769,10.806
Michigan,Van Buren County,2020-03-01,9.224,57.15,-2.129,19.496,22.719,11.574
Michigan,Van Buren County,2020-03-02,3.219,27.812,-0.557,16.423,5.228,5.02
Michigan,Van Buren County,2020-03-03,10.88,14.172,-0.781,19.707,8.25,5.701
Michigan,Van Buren County,2020-03-04,9.218,22.094,-0.81,18.939,8.543,3.134
Michigan,Van Buren County,2020-03-05,6.414,20.339,-0.648,14.603,8.652,3.682
Michigan,Van Buren County,2020-03-06,-7.626,0.305,0.816,5.23,6.58,4.063
Michigan,Van Buren County,2020-03-07,12.55,61.445,-2.229,17.65,13.99,13.399
Michigan,Van Buren County,2020-03-08,16.649,154.874,-2.456,27.016,14.144,12.1
Michigan,Van Buren County,2020-03-09,6.898,30.786,-0.165,7.755,3.267,6.432
Michigan,Van Buren County,2020-03-10,10.648,48.176,-0.189,18.374,4.96,6.472
Michigan,Van Buren County,2020-03-11,13.827,14.245,-0.171,13.918,3.814,4.328
Michigan,Van Buren County,2020-03-12,21.674,27.703,0.522,17.245,1.602,4.296
Michigan,Van Buren County,2020-03-13,37.946,8.461,4.262,10.886,-3.093,-0.488
Michigan,Van Buren County,2020-03-14,24.891,15.533,3.598,0.541,-5.415,10.373
Michigan,Van Buren County,2020-03-15,19.123,87.083,2.566,5.988,-8.169,6.313
Michigan,Van Buren County,2020-03-16,31.043,12.707,8.624,-5.627,-16.821,-11.138
Michigan,Van Buren County,2020-03-17,19.676,44.817,11.26,-18.966,-19.095,-16.796
Michigan,Van Buren County,2020-03-18,10.831,9.527,13.318,-22.096,-23.824,-21.042
Michigan,Van Buren County,2020-03-19,16.587,9.249,14.867,-23.225,-30.195,-22.245
Michigan,Van Buren County,2020-03-20,6.138,-1.563,18.143,-29.884,-32.274,-23.076
Michigan,Van Buren County,2020-03-21,12.341,32.712,11.296,-31.726,-32.462,-10.373
Michigan,Van Buren County,2020-03-22,-8.099,48.002,8.932,-30.916,-40.61,-14.731
Michigan,Van Buren County,2020-03-23,23.225,-0.575,16.653,-17.032,-40.031,-30.434
Michigan,Van Buren County,2020-03-24,-17.824,2.761,24.56,-48.898,-50.062,-44.841
Michigan,Van Buren County,2020-03-25,-16.593,66.372,23.506,-40.461,-46.554,-47.457
Michigan,Van Buren County,2020-03-26,-20.568,11.539,25.134,-44.087,-51.024,-47.404
Michigan,Van Buren County,2020-03-27,-20.461,21.687,27.21,-43.118,-52.109,-47.127
Michigan,Van Buren County,2020-03-28,-17.989,-22.152,17.24,-48.293,-55.779,-31.553
Michigan,Van Buren County,2020-03-29,-24.973,14.944,12.514,-45.26,-55.531,-31.566
Michigan,Van Buren County,2020-03-30,-14.487,-10.214,24.05,-36.192,-55.23,-47.848
Michigan,Van Buren County,2020-03-31,-13.657,-3.405,25.087,-38.081,-51.784,-49.156
Michigan,Van Buren County,2020-04-01,-10.14,21.459,24.589,-32.57,-49.147,-49.696
Michigan,Van Buren County,2020-04-02,-9.952,99.496,24.289,-29.762,-48.559,-50.473
Michigan,Van Buren County,2020-04-03,-9.859,67.804,26.466,-34.687,-48.83,-49.077
Michigan,Van Buren County,2020-04-04,-15.479,2.449,16.765,-50.784,-53.793,-34.146
Michigan,Van Buren County,2020-04-05,-14.174,91.838,11.304,-40.803,-53.101,-33.144
Michigan,Washtenaw County,2020-02-23,-10.498,126.862,-2.114,15.891,21.93,5.016
Michigan,Washtenaw County,2020-02-24,-14.785,3.634,0.826,3.965,0.245,-0.656
Michigan,Washtenaw County,2020-02-25,-11.454,-3.765,0.596,2.773,-2.463,-2.128
Michigan,Washtenaw County,2020-02-26,-30.815,-14.205,9.651,-21.527,-10.127,-21.99
Michigan,Washtenaw County,2020-02-27,-20.17,-6.2,5.58,1.293,1.214,-15.708
Michigan,Washtenaw County,2020-02-28,-15.603,-9.271,-0.764,2.587,4.845,-1.396
Michigan,Washtenaw County,2020-02-29,-12.398,26.19,-2.015,14.224,10.761,-0.611
Michigan,Washtenaw County,2020-03-01,-12.064,36.08,-1.736,11.807,1.495,-2.683
Michigan,Washtenaw County,2020-03-02,-13.049,7.873,0.807,8.16,-9.314,-5.061
Michigan,Washtenaw County,2020-03-03,-11.568,8.785,0.18,4.991,-5.418,-5.017
Michigan,Washtenaw County,2020-03-04,-12.978,13.613,0.542,4.408,-8.198,-5.058
Michigan,Washtenaw County,2020-03-05,-14.046,33.482,-0.093,10.203,-4.371,-4.22
Michigan,Washtenaw County,2020-03-06,-19.626,-15.271,0.837,-0.051,-5.329,-4.286
Michigan,Washtenaw County,2020-03-07,-9.753,86.905,-1.936,16.958,17.218,3.462
Michigan,Washtenaw County,2020-03-08,-9.164,187.384,-3.108,19.741,24.92,1.866
Michigan,Washtenaw County,2020-03-09,-11.257,32.703,0.228,7.607,1.225,0.5
Michigan,Washtenaw County,2020-03-10,-10.314,40.161,0.884,9.342,-4.186,-4.865
Michigan,Washtenaw County,2020-03-11,4.574,8.286,1.195,6.933,-1.206,-1.878
Michigan,Washtenaw County,2020-03-12,14.777,29.142,4.45,5.605,-12.626,-8.778
Michigan,Washtenaw County,2020-03-13,12.119,22.906,7.414,-6.723,-15.019,-12.427
Michigan,Washtenaw County,2020-03-14,-7.159,36.905,6.413,-17.715,-13.344,-5.397
Michigan,Washtenaw County,2020-03-15,-16.414,143.156,5.501,-20.908,-11.463,-13.415
Michigan,Washtenaw County,2020-03-16,-1.512,22.408,16.49,-25.863,-29.167,-38.93
Michigan,Washtenaw County,2020-03-17,-12.138,89.106,19.609,-40.161,-31.275,-47.067
Michigan,Washtenaw County,2020-03-18,-19.61,17.164,22.361,-45.578,-40.268,-50.947
Michigan,Washtenaw County,2020-03-19,-18.372,14.261,23.942,-46.356,-41.035,-52.607
Michigan,Washtenaw County,2020-03-20,-15.799,26.178,24.867,-48.662,-43.605,-54.791
Michigan,Washtenaw County,2020-03-21,-25.264,88.69,13.883,-53.533,-30.131,-37.675
Michigan,Washtenaw County,2020-03-22,-40.077,83.799,12.357,-57.31,-40.869,-43.976
Michigan,Washtenaw County,2020-03-23,-13.497,-10.296,24.905,-43.912,-46.324,-61.644
Michigan,Washtenaw County,2020-03-24,-46.556,11.923,32.41,-69.508,-56.393,-72.637
Michigan,Washtenaw County,2020-03-25,-41.221,121.922,31.037,-64.088,-54.736,-72.847
Michigan,Washtenaw County,2020-03-26,-42.925,37.202,32.956,-66.721,-58.032,-73.243
Michigan,Washtenaw County,2020-03-27,-42.736,41.449,33.596,-67.368,-59.109,-72.701
Michigan,Washtenaw County,2020-03-28,-47.985,-4.762,19.684,-70.343,-55.527,-54.985
Michigan,Washtenaw County,2020-03-29,-49.879,54.702,15.536,-67.438,-50.837,-55.524
Michigan,Washtenaw County,2020-03-30,-45.083,-4.845,31.834,-64.104,-59.804,-75.297
Michigan,Washtenaw County,2020-03-31,-43.308,6.903,32.993,-65.627,-58.609,-75.799
Michigan,Washtenaw County,2020-04-01,-42.021,26.634,32.815,-64.195,-59.076,-76.361
Michigan,Washtenaw County,2020-04-02,-41.015,149.43,31.966,-62.471,-57.304,-75.954
Michigan,Washtenaw County,2020-04-03,-41.068,115.074,32.894,-64.594,-55.475,-74.528
Michigan,Washtenaw County,2020-04-04,-47.051,55.952,19.058,-68.348,-52.514,-55.698
Michigan,Washtenaw County,2020-04-05,-49.589,135.591,14.607,-65.314,-44.856,-56.458
Michigan,Wayne County,2020-02-23,7.161,119.887,-1.661,13.369,23.519,5.034
Michigan,Wayne County,2020-02-24,-0.999,16.133,0.262,1.929,10.594,2.738
Michigan,Wayne County,2020-02-25,2.818,-0.651,-0.056,6.707,7.31,2.058
Michigan,Wayne County,2020-02-26,-10.621,-16.222,6.409,-8.319,4.147,-18.254
Michigan,Wayne County,2020-02-27,-4.518,-11.325,4.865,3.344,10.46,-13.979
Michigan,Wayne County,2020-02-28,-0.406,-0.12,-0.205,3.573,23.049,1.326
Michigan,Wayne County,2020-02-29,7.208,17.538,-2.221,14.007,42.999,7.11
Michigan,Wayne County,2020-03-01,11.948,44.62,-2.009,19.122,31.922,4.288
Michigan,Wayne County,2020-03-02,3.581,22.669,-0.59,12.839,7.689,2.556
Michigan,Wayne County,2020-03-03,9.953,18.88,-1.41,16.647,10.176,2.21
Michigan,Wayne County,2020-03-04,7.091,26.678,-1.439,15.173,10.302,1.737
Michigan,Wayne County,2020-03-05,7.627,31.869,-1.352,14.259,10.976,2.376
Michigan,Wayne County,2020-03-06,-5.256,1.32,0.435,3.491,8.677,2.085
Michigan,Wayne County,2020-03-07,10.112,69.356,-2.307,16.546,10.049,8.145
Michigan,Wayne County,2020-03-08,11.987,207.857,-2.414,19.359,9.152,4.549
Michigan,Wayne County,2020-03-09,4.74,52.014,-0.668,9.418,4.308,1.664
Michigan,Wayne County,2020-03-10,3.362,38.151,0.351,14.131,3.802,-4.524
Michigan,Wayne County,2020-03-11,17.275,20.914,-0.517,9.304,3.559,-0.018
Michigan,Wayne County,2020-03-12,31.861,20.149,0.319,8.089,0.67,-1.38
Michigan,Wayne County,2020-03-13,34.764,9.241,4.752,-6.985,-5.071,-11.267
Michigan,Wayne County,2020-03-14,19.268,8.238,3.572,-14.603,-8.617,0.716
Michigan,Wayne County,2020-03-15,15.013,94.48,2.698,-11.187,-13.243,-5.537
Michigan,Wayne County,2020-03-16,25.735,5.841,9.101,-17.496,-21.565,-23.98
Michigan,Wayne County,2020-03-17,12.752,35.938,11.704,-27.313,-25.252,-31.071
Michigan,Wayne County,2020-03-18,5.83,2.413,13.728,-32.489,-30.584,-35.085
Michigan,Wayne County,2020-03-19,12.445,-1.975,15.77,-34.094,-37.9,-38.885
Michigan,Wayne County,2020-03-20,7.474,4.44,18.721,-40.395,-38.408,-42.267
Michigan,Wayne County,2020-03-21,-0.174,22.454,12.167,-46.553,-39.026,-29.307
Michigan,Wayne County,2020-03-22,-13.087,36.204,10.092,-48.634,-49.538,-34.287
Michigan,Wayne County,2020-03-23,13.994,-21.139,18.424,-35.918,-48.564,-49.776
Michigan,Wayne County,2020-03-24,-29.765,-28.646,25.879,-61.742,-58.644,-62.258
Michigan,Wayne County,2020-03-25,-19.739,54.295,24.216,-54.319,-53.354,-62.268
Michigan,Wayne County,2020-03-26,-23.983,-2.502,26.03,-57.808,-59.053,-63.409
Michigan,Wayne County,2020-03-27,-24.897,-13.561,28.66,-61.075,-59.486,-62.83
Michigan,Wayne County,2020-03-28,-28.685,-35.342,18.766,-65.799,-62.015,-48.582
Michigan,Wayne County,2020-03-29,-26.047,25.248,13.709,-59.736,-63.593,-47.208
Michigan,Wayne County,2020-03-30,-25.811,-28.51,25.462,-57.15,-62.69,-65.386
Michigan,Wayne County,2020-03-31,-22.801,-29.948,26.25,-55.228,-59.929,-66.526
Michigan,Wayne County,2020-04-01,-14.317,-6.971,25.465,-51.502,-55.95,-66.612
Michigan,Wayne County,2020-04-02,-14.154,70.191,25.482,-50.455,-55.136,-66.582
Michigan,Wayne County,2020-04-03,-14.435,40.323,27.852,-53.771,-55.184,-65.432
Michigan,Wayne County,2020-04-04,-22.981,17.804,17.872,-61.52,-59.678,-49.541
Michigan,Wayne County,2020-04-05,-22.622,71.615,13.153,-57.778,-62.594,-48.923
Michigan,Wexford County,2020-02-23,10.489,90.389,-1.979,17.361,18.499,10.629
Michigan,Wexford County,2020-02-24,-0.633,14.338,0.044,1.584,5.93,5.359
Michigan,Wexford County,2020-02-25,-3.906,1.841,-0.092,7.31,4.986,3.931
Michigan,Wexford County,2020-02-26,11.102,-12.294,4.875,20.99,0.559,4.572
Michigan,Wexford County,2020-02-27,5.896,-7.184,3.498,10.182,6.877,2.986
Michigan,Wexford County,2020-02-28,-0.734,-2.02,0.324,5.795,14.765,2.104
Michigan,Wexford County,2020-02-29,18.192,23.415,-2.08,18.512,27.769,6.286
Michigan,Wexford County,2020-03-01,24.957,57.15,-2.129,29.217,22.719,12.755
Michigan,Wexford County,2020-03-02,6.016,27.812,-0.557,15.645,5.228,5.694
Michigan,Wexford County,2020-03-03,10.091,14.172,-0.781,22.742,8.25,2.948
Michigan,Wexford County,2020-03-04,8.49,22.094,-0.81,16.675,8.543,3.592
Michigan,Wexford County,2020-03-05,16.706,20.339,-0.648,17.622,8.652,2.322
Michigan,Wexford County,2020-03-06,-4.646,0.305,0.816,7.036,6.58,1.403
Michigan,Wexford County,2020-03-07,16.138,61.445,-2.229,20.569,13.99,7.184
Michigan,Wexford County,2020-03-08,23.51,154.874,-2.456,22.019,14.144,6.378
Michigan,Wexford County,2020-03-09,6.649,30.786,-0.165,7.129,3.267,2.01
Michigan,Wexford County,2020-03-10,9.766,48.176,-0.189,12.589,4.96,3.603
Michigan,Wexford County,2020-03-11,14.041,14.245,-0.171,11.182,3.814,3.592
Michigan,Wexford County,2020-03-12,35.05,27.703,0.522,23.3,1.602,1.659
Michigan,Wexford County,2020-03-13,23.23,8.461,4.262,5.243,-3.093,1.052
Michigan,Wexford County,2020-03-14,27.582,15.533,3.598,-0.441,-5.415,12.572
Michigan,Wexford County,2020-03-15,29.659,87.083,2.566,7.199,-8.169,4.252
Michigan,Wexford County,2020-03-16,34.511,12.707,8.624,-5.941,-16.821,-11.723
Michigan,Wexford County,2020-03-17,13.672,44.817,11.26,-20.915,-19.095,-17.689
Michigan,Wexford County,2020-03-18,5.551,9.527,13.318,-30.799,-23.824,-20.899
Michigan,Wexford County,2020-03-19,17.361,9.249,14.867,-21.734,-30.195,-24.549
Michigan,Wexford County,2020-03-20,-5.624,-1.563,18.143,-42.632,-32.274,-27.357
Michigan,Wexford County,2020-03-21,5.869,32.712,11.296,-42.607,-32.462,-21.552
Michigan,Wexford County,2020-03-22,-11.212,48.002,8.932,-39.168,-40.61,-26.573
Michigan,Wexford County,2020-03-23,13.298,-0.575,16.653,-23.566,-40.031,-36.844
Michigan,Wexford County,2020-03-24,-31.901,2.761,24.56,-57.87,-50.062,-53.066
Michigan,Wexford County,2020-03-25,-19.266,66.372,23.506,-53.162,-46.554,-53.226
Michigan,Wexford County,2020-03-26,-20.309,11.539,25.134,-52.671,-51.024,-53.079
Michigan,Wexford County,2020-03-27,-26.164,21.687,27.21,-49.807,-52.109,-53.662
Michigan,Wexford County,2020-03-28,-26.408,-22.152,17.24,-62.221,-55.779,-40.409
Michigan,Wexford County,2020-03-29,-21.521,14.944,12.514,-53.989,-55.531,-38.265
