state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
GB,Surrey,2020-03-21,6.917,17.886,12.674,-49.415,-47.71,-27.724
GB,Surrey,2020-03-22,-8.857,14.205,10.418,-59.935,-44.508,-36.904
GB,Surrey,2020-03-23,-2.197,4.056,22.552,-46.695,-57.576,-57.038
GB,Surrey,2020-03-24,-21.474,-18.392,29.652,-71.268,-72.282,-69.991
GB,Surrey,2020-03-25,-24.055,2.083,31.882,-74.129,-74.364,-74.824
GB,Surrey,2020-03-26,-25.852,-11.518,32.758,-75.364,-75.848,-75.989
GB,Surrey,2020-03-27,-28.119,-17.277,32.458,-77.343,-75.48,-75.629
GB,Surrey,2020-03-28,-38.249,-50.846,21.7,-84.813,-77.407,-60.256
GB,Surrey,2020-03-29,-45.711,-59.073,17.413,-88.797,-76.69,-61.577
GB,Swansea,2020-02-16,-6.336,-27.681,1.36,-9.54,-16.69,-5.661
GB,Swansea,2020-02-17,4.091,70.513,2.007,13.731,1.005,-16.507
GB,Swansea,2020-02-18,0.293,24.595,2.709,12.176,-2.976,-15.407
GB,Swansea,2020-02-19,-1.902,-16.447,3.299,8.273,-4.006,-17.137
GB,Swansea,2020-02-20,3.223,38.007,2.535,13.17,-2.621,-16.95
GB,Swansea,2020-02-21,1.549,13.736,2.447,9.942,8.062,-17.77
GB,Swansea,2020-02-22,-2.448,-17.473,0.229,4.584,5.401,-2.321
GB,Swansea,2020-02-23,-1.863,-5.828,0.211,-0.945,8.057,-5.284
GB,Swansea,2020-02-24,-1.023,-6.41,1.276,-4.111,-4.354,-1.594
GB,Swansea,2020-02-25,3.511,-4.34,0.475,-0.751,-2.315,2.233
GB,Swansea,2020-02-26,0.878,1.096,0.171,3.309,5.676,2.016
GB,Swansea,2020-02-27,3.223,29.561,-0.689,8.092,4.914,1.347
GB,Swansea,2020-02-28,-2.969,-40.064,1.901,-7.473,-4.837,-0.935
GB,Swansea,2020-02-29,6.119,-32.258,0.687,6.035,-6.944,0.87
GB,Swansea,2020-03-01,6.522,-2.914,-0.526,4.727,1.727,0.377
GB,Swansea,2020-03-02,4.675,46.474,-0.351,6.909,5.359,0.683
GB,Swansea,2020-03-03,2.487,34.722,-0.05,4.67,4.299,1.228
GB,Swansea,2020-03-04,2.195,-29.605,1.145,-1.497,,-1.008
GB,Swansea,2020-03-05,7.179,22.523,-0.221,4.205,0.655,0.786
GB,Swansea,2020-03-06,2.065,13.736,0.034,1.04,7.417,0.818
GB,Swansea,2020-03-07,-0.272,-11.425,-0.199,10.097,0.772,0.29
GB,Swansea,2020-03-08,2.236,-1.457,-0.469,2.235,9.784,-1.51
GB,Swansea,2020-03-09,-1.753,6.41,0.804,-2.536,-1.675,0.342
GB,Swansea,2020-03-10,1.463,-11.574,1.145,-2.752,-3.638,
GB,Swansea,2020-03-11,3.365,-12.061,0.802,-1.34,0.334,0.896
GB,Swansea,2020-03-12,13.625,14.077,0.808,2.38,-4.914,-0.898
GB,Swansea,2020-03-13,11.101,24.038,1.139,-1.755,-0.967,-1.052
GB,Swansea,2020-03-14,11.967,-14.113,3.182,-7.718,-13.889,-3.482
GB,Swansea,2020-03-15,5.963,1.457,1.925,-9.196,-11.51,-6.416
GB,Swansea,2020-03-16,18.262,88.141,2.927,-1.05,-9.043,-6.944
GB,Swansea,2020-03-17,10.241,-20.255,8.235,-18.348,-27.116,-14.961
GB,Swansea,2020-03-18,12.436,-32.895,10.618,-23.954,-31.384,-22.513
GB,Swansea,2020-03-19,16.262,1.408,11.687,-22.452,-35.05,-27.052
GB,Swansea,2020-03-20,-0.645,33.196,12.171,-31.386,-33.54,-29.344
GB,Swansea,2020-03-21,-1.36,3.36,10.775,-47.76,-40.509,-26.985
GB,Swansea,2020-03-22,-21.989,28.409,8.582,-57.154,-35.106,-32.835
GB,Swansea,2020-03-23,-16.801,38.462,16.29,-44.168,-46.557,-46.676
GB,Swansea,2020-03-24,-34.235,-2.894,22.463,-72.641,-63.492,-58.838
GB,Swansea,2020-03-25,-34.381,-19.737,24.861,-76.667,-63.435,-64.74
GB,Swansea,2020-03-26,-37.506,7.038,25.287,-76.32,-66.496,-67.125
GB,Swansea,2020-03-27,-36.4,-24.038,26.56,-78.759,-66.112,-66.872
GB,Swansea,2020-03-28,-44.06,-63.844,19.729,-86.351,-72.917,-58.032
GB,Swansea,2020-03-29,-51.804,-53.176,,-87.579,-69.636,-55.857
GB,Torbay,2020-02-16,-2.474,-27.594,,-11.33,-16.892,-1.278
GB,Torbay,2020-02-17,6.625,74.786,,24.681,-0.875,-18.152
GB,Torbay,2020-02-18,5.336,74.219,,22.187,,-17.696
GB,Torbay,2020-02-19,2.513,26.758,,18.434,-3.36,-17.06
GB,Torbay,2020-02-20,2.717,47.987,,20.201,-6.775,-17.7
GB,Torbay,2020-02-21,3.425,59.232,,13.075,-4.069,-16.909
GB,Torbay,2020-02-22,0.994,1.86,,2.272,-4.609,0.965
GB,Torbay,2020-02-23,-0.55,-4.829,,-2.558,7.038,
GB,Torbay,2020-02-24,3.198,-4.006,,-2.721,-2.626,-0.619
GB,Torbay,2020-02-25,5.336,6.51,,,-3.388,-0.603
GB,Torbay,2020-02-26,1.142,3.823,,2.609,0.84,0.602
GB,Torbay,2020-02-27,4.076,33.942,,9.31,1.694,0.61
GB,Torbay,2020-02-28,0.806,-17.361,,-7.845,-8.952,-1.879
GB,Torbay,2020-02-29,3.976,-14.881,,2.153,-4.609,2.411
GB,Torbay,2020-03-01,3.573,4.139,,4.934,-1.408,2.556
GB,Torbay,2020-03-02,7.31,41.4,,4.859,6.127,-1.031
GB,Torbay,2020-03-03,8.352,41.667,,9.025,0.847,-1.207
GB,Torbay,2020-03-04,5.254,-23.891,,-6.782,-5.04,-2.609
GB,Torbay,2020-03-05,7.246,-10.534,,-4.04,-7.622,-1.831
GB,Torbay,2020-03-06,8.059,31.658,,1.308,0.814,-1.67
GB,Torbay,2020-03-07,5.566,11.781,,1.794,5.531,3.858
GB,Torbay,2020-03-08,1.924,7.588,,0.365,5.631,0.639
GB,Torbay,2020-03-09,3.655,29.38,,,-0.875,0.206
GB,Torbay,2020-03-10,3.48,15.625,,0.564,-5.081,-1.207
GB,Torbay,2020-03-11,2.056,10.512,,-3.652,1.68,-1.606
GB,Torbay,2020-03-12,7.473,24.579,,-2.635,-5.081,-0.407
GB,Torbay,2020-03-13,7.858,27.574,,-6.974,-4.883,-2.923
GB,Torbay,2020-03-14,8.349,9.301,,-2.272,-2.765,
GB,Torbay,2020-03-15,8.795,-1.38,,-10.417,-5.631,-3.834
GB,Torbay,2020-03-16,20.102,109.509,,3.304,0.875,-4.95
GB,Torbay,2020-03-17,28.536,36.458,,-9.965,-18.631,-9.653
GB,Torbay,2020-03-18,21.93,2.867,,-21.564,-18.481,-16.458
GB,Torbay,2020-03-19,25.362,16.386,,-21.606,-22.866,-19.531
GB,Torbay,2020-03-20,9.873,11.234,,-28.766,-28.483,-21.919
GB,Torbay,2020-03-21,6.958,-22.941,,-54.894,-39.639,-23.63
GB,Torbay,2020-03-22,-12.643,19.316,,-56.835,-22.523,-30.675
GB,Torbay,2020-03-23,-3.883,20.032,,-44.893,-36.765,-38.573
GB,Torbay,2020-03-24,-24.824,-1.302,,-77.467,-57.588,-55.1
GB,Torbay,2020-03-25,-27.412,-23.891,,-80.516,-62.164,-62.42
GB,Torbay,2020-03-26,-28.08,-4.682,,-81.155,-63.516,-65.104
GB,Torbay,2020-03-27,-28.611,-25.531,,-82.665,-61.849,-66.592
GB,Torbay,2020-03-28,-38.367,-60.764,,-90.413,-68.215,-58.835
GB,Torbay,2020-03-29,-45.899,-60.017,,-89.912,-70.383,-57.515
GB,Torfaen Principal Area,2020-02-16,-12.828,,,-15.543,-27.006,-3.72
GB,Torfaen Principal Area,2020-02-17,-1.211,,,3.535,-18.169,-18.18
GB,Torfaen Principal Area,2020-02-18,-5.31,,,6.072,-12.255,-14.637
GB,Torfaen Principal Area,2020-02-19,-4.864,,,3.103,-21.307,-17.481
GB,Torfaen Principal Area,2020-02-20,-5.524,,,3.479,-19.157,-16.84
GB,Torfaen Principal Area,2020-02-21,-6.468,,,3.412,-17.17,-17.908
GB,Torfaen Principal Area,2020-02-22,-4.529,,,-6.378,-4.34,-2.741
GB,Torfaen Principal Area,2020-02-23,-3.592,,,,-9.645,0.93
GB,Torfaen Principal Area,2020-02-24,-0.404,,,-5.42,-10.901,-2.948
GB,Torfaen Principal Area,2020-02-25,5.719,,,-0.467,-4.902,1.708
GB,Torfaen Principal Area,2020-02-26,1.216,,,-0.443,-4.735,-0.239
GB,Torfaen Principal Area,2020-02-27,2.762,,,4.567,2.395,0.241
GB,Torfaen Principal Area,2020-02-28,-7.489,,,-2.155,-6.868,-2.27
GB,Torfaen Principal Area,2020-02-29,3.397,,,3.761,-8.681,4.112
GB,Torfaen Principal Area,2020-03-01,-3.592,,,10.908,-7.716,2.79
GB,Torfaen Principal Area,2020-03-02,4.037,,,4.949,1.211,0.491
GB,Torfaen Principal Area,2020-03-03,1.225,,,7.007,-2.451,1.952
GB,Torfaen Principal Area,2020-03-04,0.811,,,0.443,-5.919,-0.718
GB,Torfaen Principal Area,2020-03-05,2.367,,,2.175,-8.381,-0.241
GB,Torfaen Principal Area,2020-03-06,5.106,,,0.359,-1.145,1.009
GB,Torfaen Principal Area,2020-03-07,-0.377,,,-2.453,1.447,3.427
GB,Torfaen Principal Area,2020-03-08,-6.158,,,3.0,-5.787,2.79
GB,Torfaen Principal Area,2020-03-09,,,,0.471,-6.056,-0.737
GB,Torfaen Principal Area,2020-03-10,2.859,,,2.336,-3.676,2.439
GB,Torfaen Principal Area,2020-03-11,4.458,,,1.33,-3.551,-0.479
GB,Torfaen Principal Area,2020-03-12,11.837,,,1.957,-1.197,0.241
GB,Torfaen Principal Area,2020-03-13,10.893,,,-2.514,-9.158,-2.522
GB,Torfaen Principal Area,2020-03-14,4.152,,,-5.396,-14.468,-3.427
GB,Torfaen Principal Area,2020-03-15,5.644,,,-5.454,-17.361,-0.93
GB,Torfaen Principal Area,2020-03-16,21.802,,,0.236,-6.056,-5.651
GB,Torfaen Principal Area,2020-03-17,22.467,,,-7.474,-19.608,-9.514
GB,Torfaen Principal Area,2020-03-18,21.077,,,-15.293,-31.96,-18.439
GB,Torfaen Principal Area,2020-03-19,17.361,,,-16.527,-29.933,-22.854
GB,Torfaen Principal Area,2020-03-20,3.064,,,-21.013,-21.749,-27.492
GB,Torfaen Principal Area,2020-03-21,9.435,,,-39.901,-14.468,-21.245
GB,Torfaen Principal Area,2020-03-22,-11.289,,,-48.538,-3.858,-25.112
GB,Torfaen Principal Area,2020-03-23,-5.652,,,-35.822,-38.76,-42.748
GB,Torfaen Principal Area,2020-03-24,-22.059,,,-65.104,-51.471,-54.645
GB,Torfaen Principal Area,2020-03-25,-24.319,,,-70.423,-56.818,-62.979
GB,Torfaen Principal Area,2020-03-26,-31.171,,,-72.851,-53.879,-64.713
GB,Torfaen Principal Area,2020-03-27,-28.254,,,-75.79,-54.945,-65.577
GB,Torfaen Principal Area,2020-03-28,-35.477,,,-84.38,-59.317,-56.88
GB,Torfaen Principal Area,2020-03-29,-38.998,,,-85.079,-55.941,-54.874
GB,Warrington,2020-02-16,-4.191,,0.559,-0.081,-1.447,-3.143
GB,Warrington,2020-02-17,-0.349,,1.794,13.906,3.086,-15.744
GB,Warrington,2020-02-18,-3.022,,2.504,10.906,-3.887,-14.7
GB,Warrington,2020-02-19,-2.961,,2.397,10.384,0.758,-15.847
GB,Warrington,2020-02-20,-3.732,,2.993,9.448,-7.841,-16.067
GB,Warrington,2020-02-21,-3.555,,2.495,10.854,1.834,-18.014
GB,Warrington,2020-02-22,-2.129,,0.306,-2.832,-0.503,-0.35
GB,Warrington,2020-02-23,-5.787,,-0.47,-3.253,-3.617,-0.449
GB,Warrington,2020-02-24,0.349,,0.768,-1.123,1.929,-0.97
GB,Warrington,2020-02-25,2.489,,0.808,-1.46,-3.498,1.163
GB,Warrington,2020-02-26,-1.568,,0.353,-1.319,-3.03,0.211
GB,Warrington,2020-02-27,-1.018,,0.262,1.667,-4.48,1.277
GB,Warrington,2020-02-28,0.618,,0.474,4.71,,-0.448
GB,Warrington,2020-02-29,0.912,,-0.223,6.344,7.045,4.544
GB,Warrington,2020-03-01,7.583,,-1.347,5.855,8.681,2.694
GB,Warrington,2020-03-02,0.523,,-0.024,3.887,2.701,1.186
GB,Warrington,2020-03-03,1.6,,0.796,2.834,-5.053,1.586
GB,Warrington,2020-03-04,3.31,,0.362,1.566,-6.061,0.423
GB,Warrington,2020-03-05,2.205,,0.139,2.62,-5.227,0.638
GB,Warrington,2020-03-06,7.109,,-0.851,7.85,6.235,0.783
GB,Warrington,2020-03-07,0.608,,-0.872,-2.549,4.026,2.447
GB,Warrington,2020-03-08,6.984,,-1.506,2.927,4.34,4.041
GB,Warrington,2020-03-09,2.617,,0.643,-1.555,-1.929,0.97
GB,Warrington,2020-03-10,5.511,,1.097,2.147,-7.385,0.952
GB,Warrington,2020-03-11,5.052,,0.948,-3.132,-2.652,0.106
GB,Warrington,2020-03-12,13.742,,1.243,-1.985,-8.961,-0.532
GB,Warrington,2020-03-13,14.991,,1.481,0.137,-9.536,-3.133
GB,Warrington,2020-03-14,9.884,,1.311,-6.967,-7.548,-0.699
GB,Warrington,2020-03-15,12.372,,0.59,-7.319,-9.404,-1.347
GB,Warrington,2020-03-16,26.521,,2.855,-1.382,-10.031,-5.499
GB,Warrington,2020-03-17,31.641,,6.691,-7.643,-26.43,-10.575
GB,Warrington,2020-03-18,29.961,,10.215,-14.999,-34.47,-20.707
GB,Warrington,2020-03-19,30.877,,10.995,-13.974,-37.336,-23.834
GB,Warrington,2020-03-20,16.691,,11.125,-20.615,-34.844,-26.629
GB,Warrington,2020-03-21,8.668,,9.637,-48.203,-40.761,-20.624
GB,Warrington,2020-03-22,-9.778,,7.53,-58.792,-36.892,-25.593
GB,Warrington,2020-03-23,-1.745,,16.837,-44.482,-52.855,-45.074
GB,Warrington,2020-03-24,-19.731,,24.298,-70.418,-65.687,-57.424
GB,Warrington,2020-03-25,-21.251,,26.393,-73.51,-68.182,-63.493
GB,Warrington,2020-03-26,-23.412,,27.533,-75.505,-69.071,-66.288
GB,Warrington,2020-03-27,-19.319,,27.778,-76.862,-69.322,-66.125
GB,Warrington,2020-03-28,-34.367,,,-86.041,-74.477,-55.579
GB,Warrington,2020-03-29,-43.902,,,-89.367,-70.891,-53.879
GB,Warwickshire,2020-02-16,-4.718,-39.669,0.9,-8.904,7.343,-2.626
GB,Warwickshire,2020-02-17,0.759,19.796,2.185,8.209,5.321,-14.656
GB,Warwickshire,2020-02-18,-2.789,11.248,2.717,5.939,1.653,-13.743
GB,Warwickshire,2020-02-19,-2.765,5.342,2.734,3.996,3.266,-14.039
GB,Warwickshire,2020-02-20,-1.332,1.481,2.818,4.489,1.259,-14.958
GB,Warwickshire,2020-02-21,1.396,19.756,2.52,5.815,7.56,-16.545
GB,Warwickshire,2020-02-22,2.73,-1.756,-0.186,-2.329,10.79,-2.85
GB,Warwickshire,2020-02-23,-1.603,-13.984,-0.366,-2.817,16.564,-0.875
GB,Warwickshire,2020-02-24,0.506,-16.497,1.402,-3.49,-0.473,-2.279
GB,Warwickshire,2020-02-25,4.281,-3.912,0.924,-1.346,-0.709,-1.463
GB,Warwickshire,2020-02-26,0.193,0.445,0.599,-0.571,0.35,-0.737
GB,Warwickshire,2020-02-27,4.314,6.912,0.668,2.728,2.06,-1.201
GB,Warwickshire,2020-02-28,2.96,-13.47,1.221,-0.467,5.336,-3.375
GB,Warwickshire,2020-02-29,7.971,-7.9,-0.025,2.595,3.463,
GB,Warwickshire,2020-03-01,2.212,11.416,-1.061,6.042,18.784,1.751
GB,Warwickshire,2020-03-02,5.569,5.656,0.31,2.999,2.365,0.432
GB,Warwickshire,2020-03-03,3.697,7.336,0.538,-0.278,1.653,0.924
GB,Warwickshire,2020-03-04,5.337,,0.715,-1.537,1.75,0.892
GB,Warwickshire,2020-03-05,6.471,2.468,0.59,0.176,-0.801,0.504
GB,Warwickshire,2020-03-06,7.261,31.43,0.112,5.994,8.004,
GB,Warwickshire,2020-03-07,5.678,9.071,-0.26,-0.236,12.521,1.425
GB,Warwickshire,2020-03-08,7.814,18.836,-0.859,4.497,12.295,2.276
GB,Warwickshire,2020-03-09,5.569,-10.841,0.908,-2.36,2.483,0.707
GB,Warwickshire,2020-03-10,7.524,1.956,1.298,-1.763,2.126,-0.192
GB,Warwickshire,2020-03-11,7.523,9.348,1.381,-3.162,-2.333,0.078
GB,Warwickshire,2020-03-12,14.528,12.342,1.691,-0.22,-2.862,-1.434
GB,Warwickshire,2020-03-13,13.349,13.47,2.589,-2.907,-1.89,-5.638
GB,Warwickshire,2020-03-14,13.048,6.73,2.039,-9.14,-6.66,-2.332
GB,Warwickshire,2020-03-15,3.557,-28.824,2.338,-18.308,-12.295,-5.252
GB,Warwickshire,2020-03-16,23.732,21.682,3.676,-5.211,-10.641,-7.073
GB,Warwickshire,2020-03-17,26.917,1.467,7.445,-17.493,-21.731,-13.473
GB,Warwickshire,2020-03-18,24.306,-25.819,11.667,-27.71,-30.562,-23.114
GB,Warwickshire,2020-03-19,30.26,-10.861,12.644,-26.053,-31.021,-27.669
GB,Warwickshire,2020-03-20,17.37,10.776,13.27,-30.223,-30.461,-29.715
GB,Warwickshire,2020-03-21,9.663,13.46,10.715,-53.69,-36.631,-26.56
GB,Warwickshire,2020-03-22,-12.754,7.42,8.807,-62.327,-41.496,-31.338
GB,Warwickshire,2020-03-23,-3.607,-0.471,18.297,-48.028,-41.856,-46.563
GB,Warwickshire,2020-03-24,-20.626,-9.292,25.379,-74.007,-54.445,-60.206
GB,Warwickshire,2020-03-25,-23.02,-13.8,28.067,-76.061,-60.307,-66.432
GB,Warwickshire,2020-03-26,-23.219,-2.468,28.796,-76.838,-65.247,-68.631
GB,Warwickshire,2020-03-27,-25.86,-17.062,29.631,-79.866,-67.147,-69.472
GB,Warwickshire,2020-03-28,-36.633,-60.276,19.992,-88.275,-75.794,-59.468
GB,Warwickshire,2020-03-29,-46.075,-58.219,15.86,-89.493,-75.307,-56.548
GB,West Berkshire,2020-02-16,-7.888,-33.678,,-14.955,-17.213,-4.037
GB,West Berkshire,2020-02-17,0.618,19.47,,20.421,2.578,-17.059
GB,West Berkshire,2020-02-18,-0.633,10.776,,14.077,-4.472,-17.263
GB,West Berkshire,2020-02-19,-3.088,13.355,,7.417,2.321,-18.083
GB,West Berkshire,2020-02-20,-1.027,-1.781,,6.398,-1.502,-18.285
GB,West Berkshire,2020-02-21,5.037,15.266,,6.144,18.341,-21.189
GB,West Berkshire,2020-02-22,0.683,-1.555,,-5.599,6.261,-4.604
GB,West Berkshire,2020-02-23,1.392,-1.566,,-3.266,19.587,
GB,West Berkshire,2020-02-24,5.147,-3.894,,3.372,0.516,-0.906
GB,West Berkshire,2020-02-25,9.278,7.184,,4.399,-0.263,0.295
GB,West Berkshire,2020-02-26,1.647,5.342,,-1.154,-1.547,0.747
GB,West Berkshire,2020-02-27,2.671,2.671,,4.593,4.257,-1.199
GB,West Berkshire,2020-02-28,1.979,-8.98,,-0.956,15.284,-0.97
GB,West Berkshire,2020-02-29,4.098,-10.883,,1.05,1.708,2.302
GB,West Berkshire,2020-03-01,2.32,17.231,,7.907,10.981,4.037
GB,West Berkshire,2020-03-02,8.44,10.709,,8.805,5.672,0.755
GB,West Berkshire,2020-03-03,5.482,4.49,,5.807,-1.052,
GB,West Berkshire,2020-03-04,2.47,-4.452,,-2.967,-1.547,0.149
GB,West Berkshire,2020-03-05,4.315,-0.89,,-5.906,0.25,-0.899
GB,West Berkshire,2020-03-06,7.556,13.47,,0.41,10.816,-2.264
GB,West Berkshire,2020-03-07,1.025,3.109,,-5.832,3.131,
GB,West Berkshire,2020-03-08,1.16,4.699,,-3.266,13.948,2.422
GB,West Berkshire,2020-03-09,5.97,9.735,,0.187,6.188,0.151
GB,West Berkshire,2020-03-10,7.38,2.694,,-6.159,-5.261,-3.689
GB,West Berkshire,2020-03-11,3.5,6.232,,-3.461,-3.868,-3.288
GB,West Berkshire,2020-03-12,11.711,-3.561,,-8.038,-2.754,-4.347
GB,West Berkshire,2020-03-13,9.355,9.878,,-10.512,2.587,-7.117
GB,West Berkshire,2020-03-14,7.514,6.219,,-11.315,-11.669,-2.302
GB,West Berkshire,2020-03-15,4.64,-14.881,,-16.674,-10.981,-3.23
GB,West Berkshire,2020-03-16,24.704,18.497,,-5.621,-14.181,-11.926
GB,West Berkshire,2020-03-17,26.569,-8.082,,-18.651,-20.781,-22.722
GB,West Berkshire,2020-03-18,23.468,-3.561,,-27.195,-25.268,-31.833
GB,West Berkshire,2020-03-19,27.737,-19.587,,-27.723,-28.546,-37.17
GB,West Berkshire,2020-03-20,13.853,-2.694,,-33.175,-34.095,-38.82
GB,West Berkshire,2020-03-21,0.342,13.215,,-52.492,-45.537,-25.898
GB,West Berkshire,2020-03-22,-18.096,23.496,,-61.022,-56.683,-31.492
GB,West Berkshire,2020-03-23,-8.852,7.788,,-49.648,-44.864,-54.197
GB,West Berkshire,2020-03-24,-26.147,-12.572,,-76.893,-59.186,-67.28
GB,West Berkshire,2020-03-25,-28.203,-9.793,,-79.279,-67.296,-72.483
GB,West Berkshire,2020-03-26,-27.942,-14.245,,-79.56,-70.613,-74.341
GB,West Berkshire,2020-03-27,-30.584,-19.756,,-82.05,-75.245,-73.434
GB,West Berkshire,2020-03-28,-43.204,-45.864,,-89.936,-83.39,-59.853
GB,West Berkshire,2020-03-29,-50.575,-43.076,,-91.447,-85.767,-60.562
GB,West Dunbartonshire Council,2020-02-16,-4.562,,,2.115,-1.286,3.754
GB,West Dunbartonshire Council,2020-02-17,1.784,,,3.399,-1.51,2.126
GB,West Dunbartonshire Council,2020-02-18,6.17,,,1.152,-4.829,2.338
GB,West Dunbartonshire Council,2020-02-19,5.444,,,1.808,-6.127,3.42
GB,West Dunbartonshire Council,2020-02-20,3.472,,,2.881,-1.371,2.073
GB,West Dunbartonshire Council,2020-02-21,-1.215,,,-7.043,-8.464,-1.636
GB,West Dunbartonshire Council,2020-02-22,0.651,,,-8.242,-5.165,-1.389
GB,West Dunbartonshire Council,2020-02-23,-4.182,,,2.644,9.002,2.815
GB,West Dunbartonshire Council,2020-02-24,4.994,,,-1.457,0.755,1.063
GB,West Dunbartonshire Council,2020-02-25,5.807,,,0.461,2.07,1.039
GB,West Dunbartonshire Council,2020-02-26,1.089,,,2.034,-0.681,1.841
GB,West Dunbartonshire Council,2020-02-27,0.694,,,4.654,4.797,1.296
GB,West Dunbartonshire Council,2020-02-28,3.037,,,5.375,-4.557,0.818
GB,West Dunbartonshire Council,2020-02-29,-0.977,,,8.242,-0.861,4.861
GB,West Dunbartonshire Council,2020-03-01,-3.422,,,8.725,,4.692
GB,West Dunbartonshire Council,2020-03-02,5.708,,,6.556,1.51,1.063
GB,West Dunbartonshire Council,2020-03-03,10.163,,,2.765,2.07,1.299
GB,West Dunbartonshire Council,2020-03-04,14.518,,,8.586,0.681,2.63
GB,West Dunbartonshire Council,2020-03-05,10.069,,,4.654,1.371,1.296
GB,West Dunbartonshire Council,2020-03-06,4.252,,,3.892,1.302,2.181
GB,West Dunbartonshire Council,2020-03-07,0.326,,,-1.578,-2.583,1.389
GB,West Dunbartonshire Council,2020-03-08,-1.521,,,7.931,6.43,3.754
GB,West Dunbartonshire Council,2020-03-09,1.784,,,0.486,,0.531
GB,West Dunbartonshire Council,2020-03-10,2.541,,,0.691,-4.829,-1.039
GB,West Dunbartonshire Council,2020-03-11,4.718,,,-1.13,-4.766,-0.263
GB,West Dunbartonshire Council,2020-03-12,8.333,,,1.773,-5.482,-2.332
GB,West Dunbartonshire Council,2020-03-13,15.185,,,3.522,-3.255,-3.0
GB,West Dunbartonshire Council,2020-03-14,12.37,,,-0.877,-11.191,-0.694
GB,West Dunbartonshire Council,2020-03-15,7.984,,,7.403,,-2.815
GB,West Dunbartonshire Council,2020-03-16,17.48,,,0.243,-9.813,-8.769
GB,West Dunbartonshire Council,2020-03-17,16.333,,,-7.836,-24.145,-11.69
GB,West Dunbartonshire Council,2020-03-18,21.051,,,-9.49,-31.999,-17.098
GB,West Dunbartonshire Council,2020-03-19,23.611,,,-2.438,-25.356,-22.025
GB,West Dunbartonshire Council,2020-03-20,7.592,,,-11.862,-29.297,-25.087
GB,West Dunbartonshire Council,2020-03-21,9.766,,,-32.969,-29.27,-24.306
GB,West Dunbartonshire Council,2020-03-22,-15.967,,,-35.163,-18.004,-23.461
GB,West Dunbartonshire Council,2020-03-23,-11.416,,,-36.179,-46.8,-44.377
GB,West Dunbartonshire Council,2020-03-24,-23.592,,,-67.063,-64.845,-61.565
GB,West Dunbartonshire Council,2020-03-25,-26.858,,,-70.668,-67.402,-69.181
GB,West Dunbartonshire Council,2020-03-26,-28.125,,,-71.144,-68.531,-71.258
GB,West Dunbartonshire Council,2020-03-27,-29.762,,,-72.657,-68.359,-71.444
GB,West Dunbartonshire Council,2020-03-28,-34.831,,,-78.914,-64.566,-59.722
GB,West Dunbartonshire Council,2020-03-29,-45.24,,,-77.993,-56.584,-53.491
GB,West Sussex,2020-02-16,-13.995,-47.649,2.47,-24.769,-8.305,-7.688
GB,West Sussex,2020-02-17,2.689,30.197,2.69,9.683,7.367,-18.261
GB,West Sussex,2020-02-18,-1.996,22.677,2.52,7.93,13.876,-16.761
GB,West Sussex,2020-02-19,-1.297,16.221,2.755,8.023,7.713,-16.854
GB,West Sussex,2020-02-20,-2.996,6.394,3.312,5.18,5.819,-17.709
GB,West Sussex,2020-02-21,0.229,17.735,2.597,5.558,0.928,-17.334
GB,West Sussex,2020-02-22,-2.67,-13.746,0.529,-5.513,1.962,-2.761
GB,West Sussex,2020-02-23,-3.722,-12.347,0.007,-9.695,-3.802,-2.728
GB,West Sussex,2020-02-24,-0.564,-13.298,1.665,-6.123,4.497,-2.716
GB,West Sussex,2020-02-25,3.644,-1.994,0.126,-1.62,12.906,1.199
GB,West Sussex,2020-02-26,-1.254,19.262,0.228,2.752,9.855,1.459
GB,West Sussex,2020-02-27,1.883,13.321,0.663,3.102,8.529,0.405
GB,West Sussex,2020-02-28,-0.457,-20.589,1.416,-4.69,1.13,-0.627
GB,West Sussex,2020-02-29,1.551,-23.827,0.654,-0.628,6.795,0.46
GB,West Sussex,2020-03-01,2.779,29.737,-0.77,5.991,3.802,1.24
GB,West Sussex,2020-03-02,5.377,17.176,0.298,4.45,5.654,0.25
GB,West Sussex,2020-03-03,2.69,12.959,-0.062,3.374,8.199,1.661
GB,West Sussex,2020-03-04,1.427,-8.11,1.207,-0.696,1.666,0.217
GB,West Sussex,2020-03-05,-2.097,-17.317,2.173,-8.909,0.755,-0.622
GB,West Sussex,2020-03-06,7.236,23.646,-0.231,5.585,0.081,1.057
GB,West Sussex,2020-03-07,2.923,-1.833,0.026,0.291,2.201,2.116
GB,West Sussex,2020-03-08,3.573,15.303,-0.368,0.258,-5.303,-1.364
GB,West Sussex,2020-03-09,5.985,12.19,1.029,0.748,-1.713,0.281
GB,West Sussex,2020-03-10,5.423,-4.236,1.261,-2.295,-0.388,-0.461
GB,West Sussex,2020-03-11,4.843,13.433,1.403,2.089,-4.332,-0.31
GB,West Sussex,2020-03-12,12.668,14.919,1.685,3.168,-6.619,-1.058
GB,West Sussex,2020-03-13,11.845,14.066,2.337,-1.301,-16.218,-3.368
GB,West Sussex,2020-03-14,7.361,0.764,2.341,-5.289,-13.254,-1.932
GB,West Sussex,2020-03-15,8.883,5.739,1.963,-11.048,-26.417,-5.704
GB,West Sussex,2020-03-16,25.5,60.395,3.486,2.492,-20.045,-7.617
