state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Ohio,Summit County,2020-03-31,-19.636,2.281,20.841,-45.012,-30.062,-52.733
Ohio,Summit County,2020-04-01,-11.343,28.874,20.654,-41.372,-28.284,-52.981
Ohio,Summit County,2020-04-02,-11.302,75.628,21.038,-40.832,-26.585,-52.721
Ohio,Summit County,2020-04-03,-10.252,70.312,21.857,-42.25,-27.525,-51.434
Ohio,Summit County,2020-04-04,-11.988,117.729,12.791,-46.581,-23.048,-38.988
Ohio,Summit County,2020-04-05,-19.201,42.026,10.93,-47.683,-33.748,-38.59
Ohio,Trumbull County,2020-02-23,5.126,57.165,-1.412,5.63,4.883,3.302
Ohio,Trumbull County,2020-02-24,-2.831,53.454,0.051,4.418,-3.858,4.135
Ohio,Trumbull County,2020-02-25,-3.059,11.447,0.127,7.5,-4.02,1.391
Ohio,Trumbull County,2020-02-26,6.494,22.552,-0.981,15.211,-2.201,2.306
Ohio,Trumbull County,2020-02-27,3.09,3.36,0.908,4.675,3.422,1.056
Ohio,Trumbull County,2020-02-28,2.135,23.721,-0.708,9.362,3.844,3.135
Ohio,Trumbull County,2020-02-29,4.215,21.478,-0.48,6.403,4.618,-2.151
Ohio,Trumbull County,2020-03-01,20.504,44.461,-2.092,23.916,10.851,3.302
Ohio,Trumbull County,2020-03-02,4.413,49.342,0.677,13.501,-1.286,3.503
Ohio,Trumbull County,2020-03-03,7.902,28.617,-0.353,15.236,3.655,3.172
Ohio,Trumbull County,2020-03-04,8.6,24.699,-0.705,14.194,2.934,1.867
Ohio,Trumbull County,2020-03-05,13.683,43.683,-1.351,14.703,5.322,2.5
Ohio,Trumbull County,2020-03-06,-2.724,27.847,-0.099,2.705,-1.538,1.775
Ohio,Trumbull County,2020-03-07,7.602,52.62,-1.26,10.005,12.828,1.21
Ohio,Trumbull County,2020-03-08,15.561,132.114,-2.702,19.923,19.531,
Ohio,Trumbull County,2020-03-09,5.412,143.914,-0.631,15.111,7.287,2.814
Ohio,Trumbull County,2020-03-10,5.608,21.749,1.281,6.394,-1.827,0.111
Ohio,Trumbull County,2020-03-11,19.833,24.699,-0.157,10.01,6.969,0.879
Ohio,Trumbull County,2020-03-12,48.994,73.925,-0.77,11.235,6.083,0.778
Ohio,Trumbull County,2020-03-13,20.833,55.693,3.189,-3.799,0.769,-7.335
Ohio,Trumbull County,2020-03-14,14.601,42.955,3.623,-12.749,11.802,-5.78
Ohio,Trumbull County,2020-03-15,28.193,66.057,2.372,-5.55,13.563,-7.264
Ohio,Trumbull County,2020-03-16,35.388,90.461,5.862,-7.927,3.429,-13.093
Ohio,Trumbull County,2020-03-17,13.085,33.196,8.768,-22.539,,-20.588
Ohio,Trumbull County,2020-03-18,15.708,35.438,9.845,-24.399,0.734,-24.216
Ohio,Trumbull County,2020-03-19,16.331,40.323,10.896,-26.994,0.38,-26.167
Ohio,Trumbull County,2020-03-20,3.092,33.003,13.479,-34.226,-5.381,-27.506
Ohio,Trumbull County,2020-03-21,-4.892,18.256,11.187,-45.308,-2.053,-24.597
Ohio,Trumbull County,2020-03-22,5.767,66.057,7.675,-34.456,1.085,-21.956
Ohio,Trumbull County,2020-03-23,-4.08,30.154,13.999,-31.873,-3.429,-31.813
Ohio,Trumbull County,2020-03-24,-22.686,-10.302,17.46,-49.182,-5.482,-40.676
Ohio,Trumbull County,2020-03-25,-14.919,33.29,16.505,-43.09,-2.567,-41.129
Ohio,Trumbull County,2020-03-26,-8.828,63.844,15.814,-37.663,-8.744,-41.556
Ohio,Trumbull County,2020-03-27,-15.607,38.16,18.168,-42.828,-10.763,-42.589
Ohio,Trumbull County,2020-03-28,-24.386,-6.443,14.589,-54.513,-13.855,-34.543
Ohio,Trumbull County,2020-03-29,-9.337,83.841,8.521,-37.371,-12.478,-31.366
Ohio,Trumbull County,2020-03-30,-17.986,17.818,16.893,-38.81,-10.288,-42.666
Ohio,Trumbull County,2020-03-31,-10.706,8.013,17.061,-37.577,-9.137,-44.071
Ohio,Trumbull County,2020-04-01,2.106,26.847,16.556,-29.717,-14.305,-44.698
Ohio,Trumbull County,2020-04-02,1.589,56.004,16.776,-32.347,-13.306,-45.0
Ohio,Trumbull County,2020-04-03,0.221,70.132,18.022,-34.378,-18.066,-45.015
Ohio,Trumbull County,2020-04-04,-4.29,131.014,11.792,-43.193,-16.933,-36.021
Ohio,Trumbull County,2020-04-05,-9.245,53.354,9.79,-40.565,-22.786,-36.153
Ohio,Tuscarawas County,2020-02-23,2.061,77.469,-0.697,8.581,5.643,4.292
Ohio,Tuscarawas County,2020-02-24,-1.754,-0.12,0.251,2.025,1.566,3.964
Ohio,Tuscarawas County,2020-02-25,1.27,2.374,0.299,5.077,3.522,2.328
Ohio,Tuscarawas County,2020-02-26,4.614,-2.953,0.37,12.108,3.246,2.783
Ohio,Tuscarawas County,2020-02-27,1.047,-5.969,0.795,1.811,2.112,3.164
Ohio,Tuscarawas County,2020-02-28,6.445,7.335,0.006,9.105,7.107,0.386
Ohio,Tuscarawas County,2020-02-29,9.168,13.0,-1.735,12.689,7.045,-0.303
Ohio,Tuscarawas County,2020-03-01,10.866,68.207,-2.372,20.114,10.671,3.901
Ohio,Tuscarawas County,2020-03-02,8.067,-7.412,0.521,10.706,2.25,3.468
Ohio,Tuscarawas County,2020-03-03,11.251,23.003,-0.463,17.204,6.52,2.696
Ohio,Tuscarawas County,2020-03-04,3.194,29.368,-0.292,13.032,6.938,3.146
Ohio,Tuscarawas County,2020-03-05,7.154,51.35,-1.211,14.228,7.91,2.312
Ohio,Tuscarawas County,2020-03-06,-1.349,9.087,0.737,7.203,4.914,0.514
Ohio,Tuscarawas County,2020-03-07,7.903,67.905,-1.671,16.509,12.898,0.303
Ohio,Tuscarawas County,2020-03-08,12.74,187.054,-1.821,20.021,13.67,1.561
Ohio,Tuscarawas County,2020-03-09,6.313,78.489,-0.182,13.31,7.217,3.097
Ohio,Tuscarawas County,2020-03-10,5.626,13.422,0.517,8.179,2.294,0.858
Ohio,Tuscarawas County,2020-03-11,11.002,25.416,0.368,13.495,4.245,0.726
Ohio,Tuscarawas County,2020-03-12,34.199,49.797,-0.329,11.986,1.869,1.825
Ohio,Tuscarawas County,2020-03-13,26.229,46.456,1.803,-0.204,1.02,-2.701
Ohio,Tuscarawas County,2020-03-14,21.023,9.051,3.565,-5.244,-4.119,-1.211
Ohio,Tuscarawas County,2020-03-15,26.042,46.028,2.618,-4.89,-5.879,-5.462
Ohio,Tuscarawas County,2020-03-16,32.442,16.066,6.486,-15.046,-8.783,-13.872
Ohio,Tuscarawas County,2020-03-17,11.977,27.189,8.94,-27.17,-9.68,-17.77
Ohio,Tuscarawas County,2020-03-18,6.388,2.205,10.425,-28.838,-15.427,-21.414
Ohio,Tuscarawas County,2020-03-19,9.422,13.778,11.236,-29.663,-18.692,-23.364
Ohio,Tuscarawas County,2020-03-20,-0.6,47.556,13.43,-36.013,-19.467,-27.649
Ohio,Tuscarawas County,2020-03-21,-3.952,3.539,11.533,-43.182,-21.742,-21.802
Ohio,Tuscarawas County,2020-03-22,5.058,62.126,7.448,-29.432,-25.899,-21.458
Ohio,Tuscarawas County,2020-03-23,1.403,-1.843,13.38,-30.575,-26.368,-28.24
Ohio,Tuscarawas County,2020-03-24,-24.862,11.005,16.93,-50.579,-31.244,-39.951
Ohio,Tuscarawas County,2020-03-25,-17.746,100.707,16.969,-43.349,-27.127,-40.65
Ohio,Tuscarawas County,2020-03-26,-13.261,103.15,16.412,-39.321,-29.406,-41.618
Ohio,Tuscarawas County,2020-03-27,-17.536,26.121,18.489,-45.39,-33.29,-42.052
Ohio,Tuscarawas County,2020-03-28,-20.391,29.315,13.961,-49.85,-34.531,-34.218
Ohio,Tuscarawas County,2020-03-29,-12.365,117.177,8.637,-32.477,-32.934,-32.772
Ohio,Tuscarawas County,2020-03-30,-15.783,3.526,16.47,-41.281,-32.055,-37.53
Ohio,Tuscarawas County,2020-03-31,-12.159,6.905,16.162,-38.733,-28.246,-38.603
Ohio,Tuscarawas County,2020-04-01,-9.05,25.416,16.622,-35.308,-27.216,-39.078
Ohio,Tuscarawas County,2020-04-02,-3.839,87.451,16.367,-35.786,-28.177,-39.184
Ohio,Tuscarawas County,2020-04-03,-4.347,108.234,17.334,-37.984,-28.274,-40.381
Ohio,Tuscarawas County,2020-04-04,-1.739,138.268,10.947,-42.858,-26.316,-31.189
Ohio,Tuscarawas County,2020-04-05,-12.365,37.005,9.76,-40.227,-38.837,-30.041
Ohio,Union County,2020-02-23,1.817,77.469,-1.238,13.127,5.643,6.127
Ohio,Union County,2020-02-24,4.644,-0.12,0.601,2.484,1.566,3.386
Ohio,Union County,2020-02-25,7.639,2.374,0.028,5.321,3.522,4.3
Ohio,Union County,2020-02-26,0.685,-2.953,0.005,3.203,3.246,3.505
Ohio,Union County,2020-02-27,1.319,-5.969,2.301,6.3,2.112,-7.469
Ohio,Union County,2020-02-28,2.5,7.335,0.149,6.834,7.107,2.692
Ohio,Union County,2020-02-29,7.016,13.0,-1.587,16.757,7.045,-5.342
Ohio,Union County,2020-03-01,11.507,68.207,-2.027,18.49,10.671,3.501
Ohio,Union County,2020-03-02,4.976,-7.412,0.347,5.744,2.25,3.187
Ohio,Union County,2020-03-03,7.986,23.003,-0.907,15.319,6.52,2.541
Ohio,Union County,2020-03-04,10.622,29.368,-0.874,12.354,6.938,2.726
Ohio,Union County,2020-03-05,10.219,51.35,-1.02,15.969,7.91,2.752
Ohio,Union County,2020-03-06,-4.444,9.087,0.367,3.299,4.914,1.657
Ohio,Union County,2020-03-07,4.858,67.905,-2.079,14.606,12.898,8.681
Ohio,Union County,2020-03-08,5.753,187.054,-2.272,15.526,13.67,0.875
Ohio,Union County,2020-03-09,5.971,78.489,-0.344,9.625,7.217,1.593
Ohio,Union County,2020-03-10,11.458,13.422,0.5,18.866,2.294,0.195
Ohio,Union County,2020-03-11,18.846,25.416,0.121,16.624,4.245,0.779
Ohio,Union County,2020-03-12,47.139,49.797,0.298,26.518,1.869,
Ohio,Union County,2020-03-13,35.833,46.456,2.487,14.258,1.02,-2.692
Ohio,Union County,2020-03-14,12.684,9.051,3.821,-10.53,-4.119,0.668
Ohio,Union County,2020-03-15,17.866,46.028,2.958,-10.163,-5.879,-4.377
Ohio,Union County,2020-03-16,45.78,16.066,7.507,-3.26,-8.783,-23.701
Ohio,Union County,2020-03-17,28.819,27.189,10.054,-15.48,-9.68,-31.27
Ohio,Union County,2020-03-18,20.217,2.205,12.336,-23.03,-15.427,-34.463
Ohio,Union County,2020-03-19,18.46,13.778,14.054,-25.785,-18.692,-38.325
Ohio,Union County,2020-03-20,6.944,47.556,15.902,-28.988,-19.467,-41.418
Ohio,Union County,2020-03-21,-3.778,3.539,11.341,-37.251,-21.742,-35.39
Ohio,Union County,2020-03-22,-3.028,62.126,8.237,-38.392,-25.899,-32.388
Ohio,Union County,2020-03-23,5.971,-1.843,15.812,-29.651,-26.368,-51.984
Ohio,Union County,2020-03-24,-25.347,11.005,20.143,-49.665,-31.244,-60.194
Ohio,Union County,2020-03-25,-16.105,100.707,19.289,-44.686,-27.127,-60.164
Ohio,Union County,2020-03-26,-10.219,103.15,19.737,-42.048,-29.406,-59.552
Ohio,Union County,2020-03-27,-16.667,26.121,22.231,-46.427,-33.29,-60.263
Ohio,Union County,2020-03-28,-18.89,29.315,13.982,-49.479,-34.531,-41.4
Ohio,Union County,2020-03-29,-22.408,117.177,9.904,-48.131,-32.934,-36.765
Ohio,Union County,2020-03-30,-14.928,3.526,19.206,-40.828,-32.055,-58.756
Ohio,Union County,2020-03-31,-3.125,6.905,19.582,-36.12,-28.246,-60.78
Ohio,Union County,2020-04-01,-11.65,25.416,19.62,-40.721,-27.216,-59.19
Ohio,Union County,2020-04-02,-0.989,87.451,19.735,-36.187,-28.177,-59.945
Ohio,Union County,2020-04-03,-2.778,108.234,20.432,-38.414,-28.274,-59.435
Ohio,Union County,2020-04-04,-12.414,138.268,11.805,-42.006,-26.316,-42.735
Ohio,Union County,2020-04-05,-24.982,37.005,10.625,-51.519,-38.837,-36.765
Ohio,Warren County,2020-02-23,3.755,77.469,-1.227,8.429,10.823,3.641
Ohio,Warren County,2020-02-24,-7.076,-0.12,0.696,-3.98,5.509,2.392
Ohio,Warren County,2020-02-25,2.214,2.374,0.714,4.839,-2.336,0.458
Ohio,Warren County,2020-02-26,1.738,-2.953,0.683,2.651,5.708,2.432
Ohio,Warren County,2020-02-27,6.241,-5.969,0.941,5.501,4.509,1.277
Ohio,Warren County,2020-02-28,1.492,7.335,0.124,5.275,5.026,1.414
Ohio,Warren County,2020-02-29,8.776,13.0,-2.399,20.405,12.401,3.628
Ohio,Warren County,2020-03-01,13.839,68.207,-2.213,21.754,27.056,3.236
Ohio,Warren County,2020-03-02,4.267,-7.412,0.063,3.564,6.51,3.38
Ohio,Warren County,2020-03-03,13.062,23.003,-0.597,14.276,11.211,1.78
Ohio,Warren County,2020-03-04,12.057,29.368,-0.572,11.302,10.464,1.976
Ohio,Warren County,2020-03-05,12.375,51.35,-1.09,9.669,8.117,3.37
Ohio,Warren County,2020-03-06,2.704,9.087,-0.25,3.437,2.284,2.285
Ohio,Warren County,2020-03-07,11.256,67.905,-3.103,22.546,3.72,7.946
Ohio,Warren County,2020-03-08,11.693,187.054,-2.255,19.988,4.735,1.618
Ohio,Warren County,2020-03-09,5.828,78.489,-0.59,6.119,2.504,2.184
Ohio,Warren County,2020-03-10,9.963,13.422,0.684,8.106,-3.737,0.916
Ohio,Warren County,2020-03-11,22.484,25.416,0.145,10.749,2.378,1.571
Ohio,Warren County,2020-03-12,49.931,49.797,0.695,11.753,-1.353,0.102
Ohio,Warren County,2020-03-13,39.82,46.456,5.058,2.029,0.914,-11.532
Ohio,Warren County,2020-03-14,18.887,9.051,5.777,-16.19,-3.1,-3.8
Ohio,Warren County,2020-03-15,26.819,46.028,4.618,-13.031,0.676,-11.731
Ohio,Warren County,2020-03-16,35.798,16.066,10.848,-19.544,0.501,-25.067
Ohio,Warren County,2020-03-17,23.247,27.189,14.197,-25.255,-2.336,-34.281
Ohio,Warren County,2020-03-18,16.076,2.205,17.453,-32.858,-11.891,-37.492
Ohio,Warren County,2020-03-19,19.262,13.778,19.023,-34.87,-12.175,-40.952
Ohio,Warren County,2020-03-20,8.207,47.556,20.426,-36.783,-15.077,-43.57
Ohio,Warren County,2020-03-21,0.191,3.539,12.608,-48.459,-14.261,-25.739
Ohio,Warren County,2020-03-22,5.686,62.126,9.975,-45.274,-18.939,-35.599
Ohio,Warren County,2020-03-23,4.267,-1.843,19.198,-36.118,-11.518,-47.793
Ohio,Warren County,2020-03-24,-18.376,11.005,25.26,-52.416,-25.224,-56.661
Ohio,Warren County,2020-03-25,-15.315,100.707,24.112,-45.675,-19.977,-56.947
Ohio,Warren County,2020-03-26,-9.362,103.15,24.607,-45.957,-21.194,-57.598
Ohio,Warren County,2020-03-27,-16.413,26.121,27.275,-50.174,-27.869,-56.734
Ohio,Warren County,2020-03-28,-14.69,29.315,14.279,-51.894,-32.862,-35.586
Ohio,Warren County,2020-03-29,-18.023,117.177,11.252,-49.02,-21.645,-41.667
Ohio,Warren County,2020-03-30,-16.858,3.526,22.476,-41.881,-12.019,-56.998
Ohio,Warren County,2020-03-31,-11.18,6.905,24.69,-42.858,-18.217,-58.797
Ohio,Warren County,2020-04-01,-7.603,25.416,25.127,-42.267,-11.416,-58.214
Ohio,Warren County,2020-04-02,-4.197,87.451,24.757,-41.983,-13.979,-58.517
Ohio,Warren County,2020-04-03,-3.45,108.234,24.83,-41.7,-17.361,-58.148
Ohio,Warren County,2020-04-04,-8.49,138.268,13.409,-48.192,-19.841,-38.004
Ohio,Warren County,2020-04-05,-18.881,37.005,12.053,-54.826,-22.321,-44.903
Ohio,Washington County,2020-02-23,1.067,77.469,-1.238,9.947,5.643,3.981
Ohio,Washington County,2020-02-24,1.263,-0.12,0.601,8.027,1.566,3.078
Ohio,Washington County,2020-02-25,5.517,2.374,0.028,12.088,3.522,
Ohio,Washington County,2020-02-26,2.858,-2.953,0.005,9.27,3.246,-0.455
Ohio,Washington County,2020-02-27,-6.127,-5.969,2.301,4.347,2.112,-0.688
Ohio,Washington County,2020-02-28,3.573,7.335,0.149,6.691,7.107,-5.354
Ohio,Washington County,2020-02-29,2.095,13.0,-1.587,10.25,7.045,0.569
Ohio,Washington County,2020-03-01,9.954,68.207,-2.027,20.833,10.671,5.971
Ohio,Washington County,2020-03-02,4.104,-7.412,0.347,8.562,2.25,1.657
Ohio,Washington County,2020-03-03,7.464,23.003,-0.907,17.42,6.52,0.468
Ohio,Washington County,2020-03-04,5.081,29.368,-0.874,12.81,6.938,3.639
Ohio,Washington County,2020-03-05,5.821,51.35,-1.02,13.524,7.91,2.753
Ohio,Washington County,2020-03-06,-0.825,9.087,0.367,4.592,4.914,2.921
Ohio,Washington County,2020-03-07,0.898,67.905,-2.079,8.034,12.898,1.708
Ohio,Washington County,2020-03-08,1.067,187.054,-2.272,14.077,13.67,0.663
Ohio,Washington County,2020-03-09,6.629,78.489,-0.344,9.989,7.217,-2.841
Ohio,Washington County,2020-03-10,4.543,13.422,0.5,7.821,2.294,-3.745
Ohio,Washington County,2020-03-11,9.527,25.416,0.121,7.079,4.245,-3.184
Ohio,Washington County,2020-03-12,22.059,49.797,0.298,9.338,1.869,-4.13
Ohio,Washington County,2020-03-13,27.21,46.456,2.487,0.656,1.02,-5.841
Ohio,Washington County,2020-03-14,11.674,9.051,3.821,-9.558,-4.119,-5.123
Ohio,Washington County,2020-03-15,17.776,46.028,2.958,-5.631,-5.879,-3.317
Ohio,Washington County,2020-03-16,24.621,16.066,7.507,-16.41,-8.783,-14.915
Ohio,Washington County,2020-03-17,11.682,27.189,10.054,-25.775,-9.68,-18.727
Ohio,Washington County,2020-03-18,9.845,2.205,12.336,-26.294,-15.427,-21.607
Ohio,Washington County,2020-03-19,10.417,13.778,14.054,-29.946,-18.692,-22.256
Ohio,Washington County,2020-03-20,7.696,47.556,15.902,-33.323,-19.467,-24.338
Ohio,Washington County,2020-03-21,,3.539,11.341,-39.062,-21.742,-20.492
Ohio,Washington County,2020-03-22,2.133,62.126,8.237,-37.913,-25.899,-21.231
Ohio,Washington County,2020-03-23,,-1.843,15.812,-37.1,-26.368,-29.119
Ohio,Washington County,2020-03-24,-24.338,11.005,20.143,-53.683,-31.244,-36.985
Ohio,Washington County,2020-03-25,-21.913,100.707,19.289,-51.746,-27.127,-40.711
Ohio,Washington County,2020-03-26,-19.914,103.15,19.737,-47.656,-29.406,-39.923
Ohio,Washington County,2020-03-27,-23.087,26.121,22.231,-52.477,-33.29,-42.348
Ohio,Washington County,2020-03-28,-18.858,29.315,13.982,-49.59,-34.531,-32.445
Ohio,Washington County,2020-03-29,-18.487,117.177,9.904,-42.98,-32.934,-35.165
Ohio,Washington County,2020-03-30,-14.836,3.526,19.206,-41.203,-32.055,-41.667
Ohio,Washington County,2020-03-31,-10.384,6.905,19.582,-41.062,-28.246,-41.433
Ohio,Washington County,2020-04-01,-8.575,25.416,19.62,-40.959,-27.216,-44.805
Ohio,Washington County,2020-04-02,-13.174,87.451,19.735,-40.733,-28.177,-44.512
Ohio,Washington County,2020-04-03,-6.321,108.234,20.432,-40.145,-28.274,-42.105
Ohio,Washington County,2020-04-04,-5.687,138.268,11.805,-43.772,-26.316,-31.876
Ohio,Washington County,2020-04-05,-11.377,37.005,10.625,-46.359,-38.837,-32.511
Ohio,Wayne County,2020-02-23,7.135,77.469,-1.223,7.09,5.643,8.406
Ohio,Wayne County,2020-02-24,-0.852,-0.12,0.382,0.679,1.566,3.624
Ohio,Wayne County,2020-02-25,4.262,2.374,0.017,6.044,3.522,2.868
Ohio,Wayne County,2020-02-26,4.849,-2.953,0.118,9.794,3.246,2.944
Ohio,Wayne County,2020-02-27,-2.311,-5.969,1.955,-2.693,2.112,1.741
Ohio,Wayne County,2020-02-28,1.873,7.335,0.282,3.076,7.107,3.487
Ohio,Wayne County,2020-02-29,13.195,13.0,-1.382,15.006,7.045,7.783
Ohio,Wayne County,2020-03-01,20.996,68.207,-2.003,25.755,10.671,5.117
Ohio,Wayne County,2020-03-02,2.728,-7.412,0.635,6.11,2.25,1.553
Ohio,Wayne County,2020-03-03,6.649,23.003,-0.425,11.522,6.52,3.073
Ohio,Wayne County,2020-03-04,5.685,29.368,-0.226,10.069,6.938,3.452
Ohio,Wayne County,2020-03-05,4.952,51.35,-1.107,10.686,7.91,2.97
Ohio,Wayne County,2020-03-06,-6.627,9.087,0.462,1.367,4.914,
Ohio,Wayne County,2020-03-07,9.625,67.905,-1.849,10.228,12.898,8.381
Ohio,Wayne County,2020-03-08,15.492,187.054,-1.938,15.953,13.67,9.503
Ohio,Wayne County,2020-03-09,9.206,78.489,-0.818,6.983,7.217,2.796
Ohio,Wayne County,2020-03-10,6.819,13.422,0.552,3.872,2.294,1.434
Ohio,Wayne County,2020-03-11,12.206,25.416,0.218,6.224,4.245,1.929
Ohio,Wayne County,2020-03-12,31.531,49.797,0.315,6.95,1.869,0.512
Ohio,Wayne County,2020-03-13,21.035,46.456,2.304,-4.101,1.02,-3.487
Ohio,Wayne County,2020-03-14,17.232,9.051,3.312,-11.776,-4.119,
Ohio,Wayne County,2020-03-15,28.131,46.028,3.163,-7.09,-5.879,-4.02
Ohio,Wayne County,2020-03-16,33.245,16.066,6.637,-14.839,-8.783,-15.118
Ohio,Wayne County,2020-03-17,7.672,27.189,8.952,-24.46,-9.68,-20.792
Ohio,Wayne County,2020-03-18,5.35,2.205,11.515,-25.904,-15.427,-24.062
Ohio,Wayne County,2020-03-19,7.924,13.778,12.697,-31.971,-18.692,-25.606
Ohio,Wayne County,2020-03-20,-1.009,47.556,15.01,-38.892,-19.467,-29.637
Ohio,Wayne County,2020-03-21,-4.192,3.539,11.538,-49.257,-21.742,-20.654
Ohio,Wayne County,2020-03-22,5.912,62.126,8.27,-36.808,-25.899,-23.026
Ohio,Wayne County,2020-03-23,1.193,-1.843,14.211,-33.17,-26.368,-32.927
Ohio,Wayne County,2020-03-24,-29.835,11.005,19.969,-56.191,-31.244,-45.17
Ohio,Wayne County,2020-03-25,-22.572,100.707,19.318,-48.147,-27.127,-45.789
Ohio,Wayne County,2020-03-26,-19.15,103.15,19.982,-47.175,-29.406,-45.887
Ohio,Wayne County,2020-03-27,-20.747,26.121,21.687,-51.4,-33.29,-45.873
Ohio,Wayne County,2020-03-28,-25.149,29.315,15.469,-58.947,-34.531,-33.824
Ohio,Wayne County,2020-03-29,-18.346,117.177,10.557,-44.315,-32.934,-33.26
Ohio,Wayne County,2020-03-30,-21.822,3.526,19.2,-47.816,-32.055,-45.353
Ohio,Wayne County,2020-03-31,-18.071,6.905,20.107,-45.52,-28.246,-47.013
Ohio,Wayne County,2020-04-01,-12.373,25.416,20.528,-43.845,-27.216,-46.499
Ohio,Wayne County,2020-04-02,-9.74,87.451,20.337,-42.657,-28.177,-47.321
Ohio,Wayne County,2020-04-03,-10.95,108.234,20.864,-44.428,-28.274,-48.27
Ohio,Wayne County,2020-04-04,-2.639,138.268,11.588,-49.661,-26.316,-34.722
Ohio,Wayne County,2020-04-05,-17.123,37.005,11.284,-48.799,-38.837,-34.357
Ohio,Williams County,2020-02-23,17.361,77.469,-1.238,25.819,17.689,2.671
Ohio,Williams County,2020-02-24,-1.114,-0.12,0.601,1.607,15.191,1.87
Ohio,Williams County,2020-02-25,10.246,2.374,0.028,5.802,-1.929,2.12
Ohio,Williams County,2020-02-26,-9.369,-2.953,0.005,-5.759,26.042,-2.083
Ohio,Williams County,2020-02-27,-3.125,-5.969,2.301,3.407,10.512,-9.684
Ohio,Williams County,2020-02-28,2.66,7.335,0.149,7.008,12.255,
Ohio,Williams County,2020-02-29,17.11,13.0,-1.587,17.102,12.321,
Ohio,Williams County,2020-03-01,22.505,68.207,-2.027,35.909,7.862,1.781
Ohio,Williams County,2020-03-02,10.027,-7.412,0.347,11.782,1.085,2.938
Ohio,Williams County,2020-03-03,14.23,23.003,-0.907,18.196,4.823,2.385
Ohio,Williams County,2020-03-04,2.756,29.368,-0.874,17.278,11.018,3.125
Ohio,Williams County,2020-03-05,1.042,51.35,-1.02,21.661,19.113,0.785
Ohio,Williams County,2020-03-06,-7.979,9.087,0.367,4.735,14.881,-1.451
Ohio,Williams County,2020-03-07,11.071,67.905,-2.079,21.322,22.401,5.697
Ohio,Williams County,2020-03-08,14.146,187.054,-2.272,30.864,24.568,1.781
Ohio,Williams County,2020-03-09,2.785,78.489,-0.344,14.46,18.446,0.267
Ohio,Williams County,2020-03-10,9.107,13.422,0.5,13.186,11.574,-0.265
Ohio,Williams County,2020-03-11,11.023,25.416,0.121,12.52,22.035,0.26
Ohio,Williams County,2020-03-12,29.688,49.797,0.298,24.095,13.379,-1.309
Ohio,Williams County,2020-03-13,20.833,46.456,2.487,9.659,15.756,-0.87
Ohio,Williams County,2020-03-14,23.651,9.051,3.821,0.888,28.002,-1.628
Ohio,Williams County,2020-03-15,36.008,46.028,2.958,13.058,12.775,-5.342
Ohio,Williams County,2020-03-16,40.664,16.066,7.507,-4.284,14.106,-10.417
Ohio,Williams County,2020-03-17,21.061,27.189,10.054,-14.241,11.574,-14.313
Ohio,Williams County,2020-03-18,20.392,2.205,12.336,-21.034,10.016,-13.802
Ohio,Williams County,2020-03-19,16.667,13.778,14.054,-21.174,11.468,-17.536
Ohio,Williams County,2020-03-20,12.411,47.556,15.902,-28.977,-15.756,-20.601
Ohio,Williams County,2020-03-21,12.581,3.539,11.341,-31.761,2.24,-20.345
Ohio,Williams County,2020-03-22,16.718,62.126,8.237,-29.084,-24.568,-29.38
Ohio,Williams County,2020-03-23,5.013,-1.843,15.812,-28.117,-10.851,-28.846
Ohio,Williams County,2020-03-24,-25.615,11.005,20.143,-46.413,-16.397,-41.084
Ohio,Williams County,2020-03-25,-13.228,100.707,19.289,-40.815,-13.021,-42.188
Ohio,Williams County,2020-03-26,-17.188,103.15,19.737,-34.56,-21.024,-43.446
Ohio,Williams County,2020-03-27,-16.401,26.121,22.231,-37.689,-35.014,-44.394
Ohio,Williams County,2020-03-28,-9.058,29.315,13.982,-39.979,-24.642,-34.993
Ohio,Williams County,2020-03-29,-21.219,117.177,9.904,-40.064,-43.239,-40.064
Ohio,Williams County,2020-03-30,-11.141,3.526,19.206,-35.079,-19.531,-43.803
Ohio,Williams County,2020-03-31,-10.246,6.905,19.582,-32.964,-27.006,-43.469
Ohio,Williams County,2020-04-01,-0.551,25.416,19.62,-30.298,-18.029,-44.271
Ohio,Williams County,2020-04-02,-3.646,87.451,19.735,-23.851,-30.581,-44.755
Ohio,Williams County,2020-04-03,-2.66,108.234,20.432,-29.735,-43.768,-44.394
Ohio,Williams County,2020-04-04,-3.019,138.268,11.805,-38.202,-32.482,-36.621
Ohio,Williams County,2020-04-05,7.073,37.005,10.625,-35.613,-52.083,-43.625
Ohio,Wood County,2020-02-23,2.832,77.469,-3.059,14.386,14.635,6.322
Ohio,Wood County,2020-02-24,-1.184,-0.12,0.125,0.433,3.754,6.46
Ohio,Wood County,2020-02-25,2.337,2.374,-0.445,4.735,2.604,2.946
Ohio,Wood County,2020-02-26,-10.15,-2.953,2.533,-10.647,1.411,-1.283
Ohio,Wood County,2020-02-27,-5.03,-5.969,5.242,-0.996,6.868,-11.778
