state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Oklahoma,Tulsa County,2020-03-27,-9.589,18.761,17.726,-39.075,-22.645,-41.559
Oklahoma,Tulsa County,2020-03-28,-9.274,-15.973,11.709,-44.05,-13.448,-33.155
Oklahoma,Tulsa County,2020-03-29,-18.838,-23.313,10.486,-43.762,-22.807,-37.874
Oklahoma,Tulsa County,2020-03-30,-17.877,-44.052,18.785,-41.161,-32.542,-42.829
Oklahoma,Tulsa County,2020-03-31,-6.3,15.097,17.072,-34.036,-23.294,-43.961
Oklahoma,Tulsa County,2020-04-01,3.541,20.032,15.408,-29.555,-12.916,-43.497
Oklahoma,Tulsa County,2020-04-02,-0.385,1.114,17.554,-35.118,-18.555,-45.554
Oklahoma,Tulsa County,2020-04-03,-5.913,-44.803,21.473,-42.02,-30.61,-47.35
Oklahoma,Tulsa County,2020-04-04,-13.024,-63.554,15.052,-52.849,-20.065,-37.857
Oklahoma,Tulsa County,2020-04-05,-10.034,-36.045,11.323,-46.459,-21.491,-39.475
Oklahoma,Wagoner County,2020-02-23,-7.911,-38.129,1.163,2.919,-0.32,-3.456
Oklahoma,Wagoner County,2020-02-24,-7.565,-12.968,1.338,3.977,1.264,1.976
Oklahoma,Wagoner County,2020-02-25,-14.309,8.118,0.125,5.469,2.835,2.167
Oklahoma,Wagoner County,2020-02-26,4.99,4.944,-1.646,11.409,10.101,4.34
Oklahoma,Wagoner County,2020-02-27,1.184,25.294,-1.878,17.976,9.964,2.57
Oklahoma,Wagoner County,2020-02-28,5.562,32.798,-2.475,17.622,12.521,4.207
Oklahoma,Wagoner County,2020-02-29,10.522,57.023,-2.953,22.822,12.77,6.562
Oklahoma,Wagoner County,2020-03-01,19.119,68.28,-2.696,22.431,13.93,-1.481
Oklahoma,Wagoner County,2020-03-02,4.074,10.057,-0.502,11.593,5.948,3.388
Oklahoma,Wagoner County,2020-03-03,8.013,45.903,-1.965,22.886,7.361,3.251
Oklahoma,Wagoner County,2020-03-04,8.733,25.752,-1.808,17.196,10.286,3.391
Oklahoma,Wagoner County,2020-03-05,11.837,46.388,-2.158,17.334,10.362,2.976
Oklahoma,Wagoner County,2020-03-06,5.057,45.983,-1.529,16.056,9.95,3.627
Oklahoma,Wagoner County,2020-03-07,11.574,60.599,-1.993,13.77,14.656,2.461
Oklahoma,Wagoner County,2020-03-08,9.23,3.884,-0.177,15.057,10.674,-1.975
Oklahoma,Wagoner County,2020-03-09,1.164,13.585,0.836,8.716,4.777,1.694
Oklahoma,Wagoner County,2020-03-10,-0.572,64.345,-1.224,16.996,9.052,1.761
Oklahoma,Wagoner County,2020-03-11,23.079,73.24,-2.391,16.865,15.429,2.848
Oklahoma,Wagoner County,2020-03-12,22.491,74.259,-2.198,32.903,13.905,2.435
Oklahoma,Wagoner County,2020-03-13,15.676,-14.504,3.102,15.273,7.794,-2.757
Oklahoma,Wagoner County,2020-03-14,15.783,-23.563,2.682,5.482,6.723,-4.101
Oklahoma,Wagoner County,2020-03-15,23.075,-20.618,2.118,3.073,3.576,-12.342
Oklahoma,Wagoner County,2020-03-16,23.859,-17.114,6.216,19.716,-1.78,-17.361
Oklahoma,Wagoner County,2020-03-17,29.762,-0.401,7.858,16.828,-3.246,-21.809
Oklahoma,Wagoner County,2020-03-18,44.91,47.693,7.894,4.63,2.27,-26.042
Oklahoma,Wagoner County,2020-03-19,18.348,25.389,10.986,-5.457,-6.111,-30.303
Oklahoma,Wagoner County,2020-03-20,20.732,-10.878,13.198,-8.093,-10.531,-30.031
Oklahoma,Wagoner County,2020-03-21,18.939,-9.067,9.132,-14.025,-8.9,-18.865
Oklahoma,Wagoner County,2020-03-22,12.526,-26.126,9.019,-27.348,-16.599,-29.127
Oklahoma,Wagoner County,2020-03-23,5.237,-1.235,13.284,-16.332,-16.531,-30.064
Oklahoma,Wagoner County,2020-03-24,11.447,51.015,12.939,-8.919,-13.899,-34.813
Oklahoma,Wagoner County,2020-03-25,24.95,72.622,11.715,-9.921,-9.174,-36.35
Oklahoma,Wagoner County,2020-03-26,10.062,56.601,14.183,-12.198,-16.518,-37.473
Oklahoma,Wagoner County,2020-03-27,-1.517,23.898,16.483,-21.408,-22.057,-38.446
Oklahoma,Wagoner County,2020-03-28,9.996,13.09,10.732,-15.555,-20.122,-27.477
Oklahoma,Wagoner County,2020-03-29,7.252,28.879,9.095,-22.124,-23.057,-36.039
Oklahoma,Wagoner County,2020-03-30,-13.966,-28.67,17.298,-26.655,-28.005,-38.251
Oklahoma,Wagoner County,2020-03-31,-3.434,31.27,15.485,-13.631,-19.659,-40.773
Oklahoma,Wagoner County,2020-04-01,19.336,35.435,13.573,-7.44,-13.205,-40.554
Oklahoma,Wagoner County,2020-04-02,11.245,16.513,15.749,-15.408,-19.662,-42.478
Oklahoma,Wagoner County,2020-04-03,-5.057,-36.671,20.209,-23.235,-28.358,-42.508
Oklahoma,Wagoner County,2020-04-04,-4.735,-41.953,13.983,-32.002,-29.022,-31.168
Oklahoma,Wagoner County,2020-04-05,3.956,-3.107,10.378,-31.035,-29.835,-41.469
Oklahoma,Washington County,2020-02-23,-11.968,-38.129,1.163,1.09,-0.32,-0.631
Oklahoma,Washington County,2020-02-24,-3.634,-12.968,1.338,-0.271,1.264,0.444
Oklahoma,Washington County,2020-02-25,-1.988,8.118,0.125,4.929,2.835,2.863
Oklahoma,Washington County,2020-02-26,8.212,4.944,-1.646,18.562,10.101,1.758
Oklahoma,Washington County,2020-02-27,3.23,25.294,-1.878,17.491,9.964,1.961
Oklahoma,Washington County,2020-02-28,7.639,32.798,-2.475,24.436,12.521,1.635
Oklahoma,Washington County,2020-02-29,13.404,57.023,-2.953,21.514,12.77,5.068
Oklahoma,Washington County,2020-03-01,8.865,68.28,-2.696,29.895,13.93,6.313
Oklahoma,Washington County,2020-03-02,7.671,10.057,-0.502,13.835,5.948,1.999
Oklahoma,Washington County,2020-03-03,13.12,45.903,-1.965,26.508,7.361,3.964
Oklahoma,Washington County,2020-03-04,17.721,25.752,-1.808,17.315,10.286,4.175
Oklahoma,Washington County,2020-03-05,12.516,46.388,-2.158,16.584,10.362,1.961
Oklahoma,Washington County,2020-03-06,3.472,45.983,-1.529,17.782,9.95,3.737
Oklahoma,Washington County,2020-03-07,9.957,60.599,-1.993,12.513,14.656,6.194
Oklahoma,Washington County,2020-03-08,7.092,3.884,-0.177,19.619,10.674,3.788
Oklahoma,Washington County,2020-03-09,12.92,13.585,0.836,10.037,4.777,1.333
Oklahoma,Washington County,2020-03-10,13.12,64.345,-1.224,13.187,9.052,2.863
Oklahoma,Washington County,2020-03-11,17.289,73.24,-2.391,19.808,15.429,3.077
Oklahoma,Washington County,2020-03-12,27.455,74.259,-2.198,20.471,13.905,2.179
Oklahoma,Washington County,2020-03-13,20.833,-14.504,3.102,12.963,7.794,-7.941
Oklahoma,Washington County,2020-03-14,18.382,-23.563,2.682,0.878,6.723,
Oklahoma,Washington County,2020-03-15,11.082,-20.618,2.118,6.462,3.576,-1.894
Oklahoma,Washington County,2020-03-16,37.145,-17.114,6.216,6.104,-1.78,-20.211
Oklahoma,Washington County,2020-03-17,34.987,-0.401,7.858,0.533,-3.246,-22.243
Oklahoma,Washington County,2020-03-18,40.629,47.693,7.894,-5.402,2.27,-28.129
Oklahoma,Washington County,2020-03-19,24.629,25.389,10.986,-20.341,-6.111,-32.035
Oklahoma,Washington County,2020-03-20,11.458,-10.878,13.198,-23.518,-10.531,-32.698
Oklahoma,Washington County,2020-03-21,9.574,-9.067,9.132,-34.795,-8.9,-14.077
Oklahoma,Washington County,2020-03-22,,-26.126,9.019,-33.944,-16.599,-24.621
Oklahoma,Washington County,2020-03-23,11.709,-1.235,13.284,-29.975,-16.531,-36.203
Oklahoma,Washington County,2020-03-24,4.373,51.015,12.939,-29.971,-13.899,-37.218
Oklahoma,Washington County,2020-03-25,7.348,72.622,11.715,-26.734,-9.174,-38.238
Oklahoma,Washington County,2020-03-26,2.019,56.601,14.183,-34.463,-16.518,-40.751
Oklahoma,Washington County,2020-03-27,-4.514,23.898,16.483,-34.875,-22.057,-40.639
Oklahoma,Washington County,2020-03-28,-0.383,13.09,10.732,-36.113,-20.122,-21.959
Oklahoma,Washington County,2020-03-29,-7.535,28.879,9.095,-31.297,-23.057,-27.146
Oklahoma,Washington County,2020-03-30,-13.324,-28.67,17.298,-39.876,-28.005,-44.421
Oklahoma,Washington County,2020-03-31,-5.566,31.27,15.485,-33.701,-19.659,-43.384
Oklahoma,Washington County,2020-04-01,15.128,35.435,13.573,-24.102,-13.205,-44.172
Oklahoma,Washington County,2020-04-02,3.23,16.513,15.749,-33.297,-19.662,-46.635
Oklahoma,Washington County,2020-04-03,-3.819,-36.671,20.209,-41.529,-28.358,-45.31
Oklahoma,Washington County,2020-04-04,-4.213,-41.953,13.983,-51.37,-29.022,-29.842
Oklahoma,Washington County,2020-04-05,-1.33,-3.107,10.378,-40.172,-29.835,-32.197
Oklahoma,Woods County,2020-02-23,-2.449,-38.129,1.163,-2.815,-0.32,-0.269
Oklahoma,Woods County,2020-02-24,-0.818,-12.968,1.338,18.939,1.264,1.895
Oklahoma,Woods County,2020-02-25,1.363,8.118,0.125,11.433,2.835,2.213
Oklahoma,Woods County,2020-02-26,6.973,4.944,-1.646,36.396,10.101,3.623
Oklahoma,Woods County,2020-02-27,8.534,25.294,-1.878,13.587,9.964,2.616
Oklahoma,Woods County,2020-02-28,7.128,32.798,-2.475,14.106,12.521,3.188
Oklahoma,Woods County,2020-02-29,11.646,57.023,-2.953,13.021,12.77,4.024
Oklahoma,Woods County,2020-03-01,17.399,68.28,-2.696,28.153,13.93,3.503
Oklahoma,Woods County,2020-03-02,7.276,10.057,-0.502,31.115,5.948,2.791
Oklahoma,Woods County,2020-03-03,13.683,45.903,-1.965,31.758,7.361,2.33
Oklahoma,Woods County,2020-03-04,10.174,25.752,-1.808,12.55,10.286,4.2
Oklahoma,Woods County,2020-03-05,12.922,46.388,-2.158,21.513,10.362,2.722
Oklahoma,Woods County,2020-03-06,4.269,45.983,-1.529,16.276,9.95,2.915
Oklahoma,Woods County,2020-03-07,10.634,60.599,-1.993,5.425,14.656,3.523
Oklahoma,Woods County,2020-03-08,5.077,3.884,-0.177,19.707,10.674,1.549
Oklahoma,Woods County,2020-03-09,6.713,13.585,0.836,29.762,4.777,1.758
Oklahoma,Woods County,2020-03-10,12.248,64.345,-1.224,29.217,9.052,1.857
Oklahoma,Woods County,2020-03-11,15.219,73.24,-2.391,28.865,15.429,3.701
Oklahoma,Woods County,2020-03-12,26.917,74.259,-2.198,16.984,13.905,0.87
Oklahoma,Woods County,2020-03-13,13.799,-14.504,3.102,22.786,7.794,-7.035
Oklahoma,Woods County,2020-03-14,12.965,-23.563,2.682,-5.425,6.723,-2.749
Oklahoma,Woods County,2020-03-15,9.053,-20.618,2.118,,3.576,-3.907
Oklahoma,Woods County,2020-03-16,20.797,-17.114,6.216,20.292,-1.78,-18.874
Oklahoma,Woods County,2020-03-17,18.476,-0.401,7.858,-2.541,-3.246,-22.513
Oklahoma,Woods County,2020-03-18,18.254,47.693,7.894,-1.255,2.27,-25.078
Oklahoma,Woods County,2020-03-19,10.336,25.389,10.986,-5.661,-6.111,-29.281
Oklahoma,Woods County,2020-03-20,6.299,-10.878,13.198,-8.681,-10.531,-29.825
Oklahoma,Woods County,2020-03-21,2.223,-9.067,9.132,-19.531,-8.9,-18.458
Oklahoma,Woods County,2020-03-22,-7.602,-26.126,9.019,-23.93,-16.599,-26.522
Oklahoma,Woods County,2020-03-23,-3.765,-1.235,13.284,-16.234,-16.531,-31.06
Oklahoma,Woods County,2020-03-24,1.733,51.015,12.939,-11.433,-13.899,-33.63
Oklahoma,Woods County,2020-03-25,4.483,72.622,11.715,-7.53,-9.174,-34.313
Oklahoma,Woods County,2020-03-26,-3.037,56.601,14.183,-12.455,-16.518,-38.239
Oklahoma,Woods County,2020-03-27,-10.429,23.898,16.483,-4.34,-22.057,-38.029
Oklahoma,Woods County,2020-03-28,-5.989,13.09,10.732,-11.936,-20.122,-26.721
Oklahoma,Woods County,2020-03-29,-12.331,28.879,9.095,-12.669,-23.057,-32.415
Oklahoma,Woods County,2020-03-30,-17.525,-28.67,17.298,-12.175,-28.005,-40.397
Oklahoma,Woods County,2020-03-31,-5.298,31.27,15.485,-1.27,-19.659,-40.944
Oklahoma,Woods County,2020-04-01,6.106,35.435,13.573,-2.51,-13.205,-40.028
Oklahoma,Woods County,2020-04-02,-1.036,16.513,15.749,-19.248,-19.662,-41.921
Oklahoma,Woods County,2020-04-03,-8.724,-36.671,20.209,-15.191,-28.358,-42.743
Oklahoma,Woods County,2020-04-04,-10.128,-41.953,13.983,-31.467,-29.022,-31.719
Oklahoma,Woods County,2020-04-05,-8.506,-3.107,10.378,-19.707,-29.835,-34.891
Oklahoma,Woodward County,2020-02-23,5.952,-38.129,1.163,12.5,-0.32,
Oklahoma,Woodward County,2020-02-24,6.793,-12.968,1.338,13.428,1.264,8.333
Oklahoma,Woodward County,2020-02-25,11.009,8.118,0.125,8.714,2.835,1.603
Oklahoma,Woodward County,2020-02-26,13.228,4.944,-1.646,15.253,10.101,
Oklahoma,Woodward County,2020-02-27,-2.315,25.294,-1.878,23.315,9.964,0.795
Oklahoma,Woodward County,2020-02-28,19.345,32.798,-2.475,23.22,12.521,1.68
Oklahoma,Woodward County,2020-02-29,16.916,57.023,-2.953,15.773,12.77,12.792
Oklahoma,Woodward County,2020-03-01,17.857,68.28,-2.696,22.5,13.93,10.851
Oklahoma,Woodward County,2020-03-02,5.284,10.057,-0.502,24.414,5.948,9.167
Oklahoma,Woodward County,2020-03-03,21.172,45.903,-1.965,25.349,7.361,1.603
Oklahoma,Woodward County,2020-03-04,14.881,25.752,-1.808,11.905,10.286,6.361
Oklahoma,Woodward County,2020-03-05,12.346,46.388,-2.158,12.222,10.362,3.976
Oklahoma,Woodward County,2020-03-06,12.649,45.983,-1.529,9.675,9.95,4.2
Oklahoma,Woodward County,2020-03-07,7.123,60.599,-1.993,5.915,14.656,
Oklahoma,Woodward County,2020-03-08,0.992,3.884,-0.177,2.5,10.674,
Oklahoma,Woodward County,2020-03-09,8.303,13.585,0.836,14.648,4.777,5.0
Oklahoma,Woodward County,2020-03-10,23.713,64.345,-1.224,22.18,9.052,7.212
Oklahoma,Woodward County,2020-03-11,14.054,73.24,-2.391,11.161,15.429,3.181
Oklahoma,Woodward County,2020-03-12,21.605,74.259,-2.198,18.239,13.905,3.181
Oklahoma,Woodward County,2020-03-13,19.345,-14.504,3.102,13.545,7.794,-9.241
Oklahoma,Woodward County,2020-03-14,24.929,-23.563,2.682,1.972,6.723,1.827
Oklahoma,Woodward County,2020-03-15,6.944,-20.618,2.118,1.875,3.576,2.17
Oklahoma,Woodward County,2020-03-16,17.361,-17.114,6.216,14.242,-1.78,-8.333
Oklahoma,Woodward County,2020-03-17,8.469,-0.401,7.858,8.912,-3.246,-11.218
Oklahoma,Woodward County,2020-03-18,11.574,47.693,7.894,-3.72,2.27,-13.518
Oklahoma,Woodward County,2020-03-19,7.716,25.389,10.986,-10.906,-6.111,-14.313
Oklahoma,Woodward County,2020-03-20,13.021,-10.878,13.198,-19.995,-10.531,-15.961
Oklahoma,Woodward County,2020-03-21,-6.232,-9.067,9.132,-36.146,-8.9,-12.792
Oklahoma,Woodward County,2020-03-22,-3.968,-26.126,9.019,-32.917,-16.599,-15.191
Oklahoma,Woodward County,2020-03-23,-5.284,-1.235,13.284,-22.786,-16.531,-14.167
Oklahoma,Woodward County,2020-03-24,1.694,51.015,12.939,-23.368,-13.899,-16.026
Oklahoma,Woodward County,2020-03-25,-4.134,72.622,11.715,-23.065,-9.174,-20.674
Oklahoma,Woodward County,2020-03-26,-8.488,56.601,14.183,-25.196,-16.518,-19.084
Oklahoma,Woodward County,2020-03-27,0.744,23.898,16.483,-25.477,-22.057,-17.641
Oklahoma,Woodward County,2020-03-28,-5.342,13.09,10.732,-34.175,-20.122,-14.62
Oklahoma,Woodward County,2020-03-29,-6.944,28.879,9.095,-26.25,-23.057,-26.042
Oklahoma,Woodward County,2020-03-30,-22.645,-28.67,17.298,-25.228,-28.005,-23.333
Oklahoma,Woodward County,2020-03-31,-5.928,31.27,15.485,-22.18,-19.659,-26.442
Oklahoma,Woodward County,2020-04-01,-5.787,35.435,13.573,-20.833,-13.205,-25.445
Oklahoma,Woodward County,2020-04-02,-11.574,16.513,15.749,-27.828,-19.662,-27.036
Oklahoma,Woodward County,2020-04-03,-11.905,-36.671,20.209,-34.83,-28.358,-28.562
Oklahoma,Woodward County,2020-04-04,-12.464,-41.953,13.983,-38.775,-29.022,-18.275
Oklahoma,Woodward County,2020-04-05,-11.905,-3.107,10.378,-40.417,-29.835,-30.382
