state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Indiana,Tippecanoe County,2020-03-26,-27.71,37.565,25.747,-51.436,-44.029,-60.253
Indiana,Tippecanoe County,2020-03-27,-26.599,13.869,28.713,-53.58,-44.222,-59.628
Indiana,Tippecanoe County,2020-03-28,-30.653,28.703,15.709,-58.355,-33.333,-44.49
Indiana,Tippecanoe County,2020-03-29,-38.243,24.068,12.439,-59.446,-28.562,-42.388
Indiana,Tippecanoe County,2020-03-30,-22.181,24.868,22.563,-46.209,-23.148,-57.161
Indiana,Tippecanoe County,2020-03-31,-20.687,-0.153,24.728,-46.185,-31.143,-59.064
Indiana,Tippecanoe County,2020-04-01,-16.679,24.15,24.188,-44.695,-30.825,-59.417
Indiana,Tippecanoe County,2020-04-02,-17.091,80.144,23.45,-43.289,-20.404,-58.275
Indiana,Tippecanoe County,2020-04-03,-16.646,89.368,25.927,-45.315,4.914,-57.833
Indiana,Tippecanoe County,2020-04-04,-24.595,40.841,15.966,-55.533,-5.556,-46.634
Indiana,Tippecanoe County,2020-04-05,-29.538,54.153,11.376,-54.594,1.68,-41.261
Indiana,Tipton County,2020-02-23,6.239,83.494,-1.456,5.631,7.513,3.483
Indiana,Tipton County,2020-02-24,-1.579,-8.265,1.043,-10.19,0.633,2.039
Indiana,Tipton County,2020-02-25,2.209,-4.194,0.191,17.361,2.67,1.699
Indiana,Tipton County,2020-02-26,-2.914,-7.414,1.843,1.132,1.771,-1.4
Indiana,Tipton County,2020-02-27,2.962,0.145,0.953,1.042,5.83,-0.744
Indiana,Tipton County,2020-02-28,1.592,7.645,-0.793,-4.101,8.586,1.024
Indiana,Tipton County,2020-02-29,11.038,27.228,-2.719,48.687,15.57,2.01
Indiana,Tipton County,2020-03-01,12.422,88.159,-2.276,16.892,14.171,3.893
Indiana,Tipton County,2020-03-02,4.302,6.525,0.177,5.661,4.844,2.069
Indiana,Tipton County,2020-03-03,10.652,34.849,-1.442,13.021,8.89,2.098
Indiana,Tipton County,2020-03-04,7.167,41.914,-1.032,29.438,7.727,1.802
Indiana,Tipton County,2020-03-05,9.097,42.797,-1.056,17.708,7.843,1.921
Indiana,Tipton County,2020-03-06,-0.342,9.877,-0.252,6.152,7.683,1.473
Indiana,Tipton County,2020-03-07,12.94,85.572,-3.031,52.083,19.103,4.753
Indiana,Tipton County,2020-03-08,12.149,160.903,-2.273,29.561,16.806,3.009
Indiana,Tipton County,2020-03-09,6.475,24.506,0.374,2.264,5.202,0.924
Indiana,Tipton County,2020-03-10,6.388,14.565,0.308,2.17,5.229,0.003
Indiana,Tipton County,2020-03-11,9.325,22.389,0.216,11.322,6.117,-0.019
Indiana,Tipton County,2020-03-12,23.382,31.825,0.577,6.25,4.627,-0.924
Indiana,Tipton County,2020-03-13,27.318,37.006,1.18,-4.921,4.595,-4.358
Indiana,Tipton County,2020-03-14,15.114,0.738,3.02,11.322,1.112,-1.001
Indiana,Tipton County,2020-03-15,11.871,36.643,2.482,2.815,0.142,-4.945
Indiana,Tipton County,2020-03-16,26.396,4.278,6.217,-4.529,-3.0,-14.506
Indiana,Tipton County,2020-03-17,16.316,52.388,8.285,-27.127,-2.642,-20.9
Indiana,Tipton County,2020-03-18,7.044,-10.497,11.635,-19.248,-8.88,-24.774
Indiana,Tipton County,2020-03-19,14.53,-4.214,12.8,-26.042,-12.705,-27.156
Indiana,Tipton County,2020-03-20,8.77,18.604,13.963,-36.089,-14.637,-29.598
Indiana,Tipton County,2020-03-21,2.581,9.791,9.855,-35.1,-13.411,-22.521
Indiana,Tipton County,2020-03-22,-15.425,-4.935,9.413,-53.491,-26.491,-29.324
Indiana,Tipton County,2020-03-23,2.824,6.163,14.397,-48.687,-20.834,-34.591
Indiana,Tipton County,2020-03-24,-2.328,11.057,16.08,-56.424,-19.293,-39.03
Indiana,Tipton County,2020-03-25,-19.821,60.78,19.015,-53.216,-23.046,-45.031
Indiana,Tipton County,2020-03-26,-18.206,37.565,19.836,-52.083,-26.848,-45.797
Indiana,Tipton County,2020-03-27,-19.897,13.869,21.714,-56.594,-32.162,-46.214
Indiana,Tipton County,2020-03-28,-20.809,28.703,13.358,-45.29,-30.649,-34.545
Indiana,Tipton County,2020-03-29,-24.64,24.068,10.955,-47.86,-33.79,-36.142
Indiana,Tipton County,2020-03-30,-16.819,24.868,18.119,-49.819,-27.247,-45.54
Indiana,Tipton County,2020-03-31,-16.706,-0.153,19.284,-53.168,-24.797,-47.185
Indiana,Tipton County,2020-04-01,-11.796,24.15,19.325,-40.761,-23.958,-47.617
Indiana,Tipton County,2020-04-02,-8.807,80.144,19.111,-37.5,-25.724,-47.91
Indiana,Tipton County,2020-04-03,-9.093,89.368,19.636,-41.831,-27.366,-48.006
Indiana,Tipton County,2020-04-04,-13.378,40.841,12.959,-41.893,-30.551,-35.736
Indiana,Tipton County,2020-04-05,-17.395,54.153,10.222,-36.599,-35.143,-37.3
Indiana,Vanderburgh County,2020-02-23,6.159,83.494,-0.71,11.82,7.513,3.931
Indiana,Vanderburgh County,2020-02-24,3.301,-8.265,0.96,2.031,0.633,1.203
Indiana,Vanderburgh County,2020-02-25,9.861,-4.194,-0.89,9.064,2.67,1.797
Indiana,Vanderburgh County,2020-02-26,13.813,-7.414,-0.305,10.57,1.771,2.404
Indiana,Vanderburgh County,2020-02-27,14.975,0.145,-0.963,16.007,5.83,1.773
Indiana,Vanderburgh County,2020-02-28,12.111,7.645,-1.448,16.43,8.586,1.848
Indiana,Vanderburgh County,2020-02-29,16.032,27.228,-3.177,18.258,15.57,2.667
Indiana,Vanderburgh County,2020-03-01,14.165,88.159,-2.146,23.545,14.171,6.254
Indiana,Vanderburgh County,2020-03-02,8.986,6.525,-0.414,14.315,4.844,2.913
Indiana,Vanderburgh County,2020-03-03,23.648,34.849,-2.09,21.149,8.89,3.656
Indiana,Vanderburgh County,2020-03-04,18.26,41.914,-1.614,15.558,7.727,3.452
Indiana,Vanderburgh County,2020-03-05,19.935,42.797,-1.61,17.072,7.843,1.528
Indiana,Vanderburgh County,2020-03-06,9.973,9.877,-0.628,13.587,7.683,0.637
Indiana,Vanderburgh County,2020-03-07,14.56,85.572,-2.937,14.765,19.103,5.038
Indiana,Vanderburgh County,2020-03-08,14.604,160.903,-2.102,15.992,16.806,4.646
Indiana,Vanderburgh County,2020-03-09,13.296,24.506,-0.135,9.171,5.202,1.203
Indiana,Vanderburgh County,2020-03-10,18.67,14.565,-0.043,9.228,5.229,-0.868
Indiana,Vanderburgh County,2020-03-11,25.64,22.389,-0.944,11.574,6.117,0.801
Indiana,Vanderburgh County,2020-03-12,31.072,31.825,1.235,1.491,4.627,-1.834
Indiana,Vanderburgh County,2020-03-13,34.511,37.006,0.737,8.303,4.595,-2.039
Indiana,Vanderburgh County,2020-03-14,15.257,0.738,2.752,-14.479,1.112,-1.63
Indiana,Vanderburgh County,2020-03-15,13.813,36.643,2.542,-3.35,0.142,-3.395
Indiana,Vanderburgh County,2020-03-16,43.556,4.278,5.031,-4.738,-3.0,-13.741
Indiana,Vanderburgh County,2020-03-17,31.116,52.388,7.042,-20.032,-2.642,-19.706
Indiana,Vanderburgh County,2020-03-18,19.206,-10.497,10.833,-30.017,-8.88,-23.915
Indiana,Vanderburgh County,2020-03-19,27.516,-4.214,11.515,-30.644,-12.705,-26.653
Indiana,Vanderburgh County,2020-03-20,22.005,18.604,13.294,-32.634,-14.637,-28.415
Indiana,Vanderburgh County,2020-03-21,5.034,9.791,9.715,-47.568,-13.411,-22.671
Indiana,Vanderburgh County,2020-03-22,-13.461,-4.935,9.741,-46.489,-26.491,-25.193
Indiana,Vanderburgh County,2020-03-23,12.654,6.163,13.72,-27.852,-20.834,-34.384
Indiana,Vanderburgh County,2020-03-24,4.979,11.057,17.042,-37.733,-19.293,-38.42
Indiana,Vanderburgh County,2020-03-25,-11.069,60.78,18.975,-48.21,-23.046,-43.824
Indiana,Vanderburgh County,2020-03-26,-6.739,37.565,18.068,-43.152,-26.848,-44.014
Indiana,Vanderburgh County,2020-03-27,-8.865,13.869,20.663,-44.107,-32.162,-45.553
Indiana,Vanderburgh County,2020-03-28,-18.665,28.703,12.711,-55.39,-30.649,-31.858
Indiana,Vanderburgh County,2020-03-29,-16.628,24.068,9.995,-43.045,-33.79,-30.553
Indiana,Vanderburgh County,2020-03-30,-6.694,24.868,16.536,-36.008,-27.247,-43.06
Indiana,Vanderburgh County,2020-03-31,-7.372,-0.153,18.676,-40.195,-24.797,-45.05
Indiana,Vanderburgh County,2020-04-01,2.271,24.15,17.979,-37.012,-23.958,-44.132
Indiana,Vanderburgh County,2020-04-02,3.744,80.144,18.152,-37.461,-25.724,-45.42
Indiana,Vanderburgh County,2020-04-03,1.583,89.368,19.303,-37.012,-27.366,-45.362
Indiana,Vanderburgh County,2020-04-04,-11.385,40.841,12.288,-51.765,-30.551,-31.858
Indiana,Vanderburgh County,2020-04-05,-17.508,54.153,10.274,-46.079,-35.143,-31.804
Indiana,Wabash County,2020-02-23,11.682,83.494,-1.456,20.072,7.513,9.348
Indiana,Wabash County,2020-02-24,-6.341,-8.265,1.043,4.223,0.633,2.66
Indiana,Wabash County,2020-02-25,9.218,-4.194,0.191,5.712,2.67,2.917
Indiana,Wabash County,2020-02-26,-18.116,-7.414,1.843,-6.731,1.771,-6.275
Indiana,Wabash County,2020-02-27,-5.388,0.145,0.953,0.599,5.83,-6.64
Indiana,Wabash County,2020-02-28,2.385,7.645,-0.793,14.07,8.586,0.457
Indiana,Wabash County,2020-02-29,,27.228,-2.719,17.185,15.57,5.723
Indiana,Wabash County,2020-03-01,9.735,88.159,-2.276,25.263,14.171,17.361
Indiana,Wabash County,2020-03-02,-6.341,6.525,0.177,16.54,4.844,5.762
Indiana,Wabash County,2020-03-03,0.922,34.849,-1.442,19.825,8.89,1.667
Indiana,Wabash County,2020-03-04,,41.914,-1.032,17.949,7.727,1.673
Indiana,Wabash County,2020-03-05,7.184,42.797,-1.056,14.667,7.843,1.66
Indiana,Wabash County,2020-03-06,-0.795,9.877,-0.252,13.083,7.683,1.371
Indiana,Wabash County,2020-03-07,5.165,85.572,-3.031,26.174,19.103,10.302
Indiana,Wabash County,2020-03-08,8.762,160.903,-2.273,21.456,16.806,9.348
Indiana,Wabash County,2020-03-09,1.812,24.506,0.374,8.094,5.202,3.989
Indiana,Wabash County,2020-03-10,4.609,14.565,0.308,6.384,5.229,1.667
Indiana,Wabash County,2020-03-11,5.435,22.389,0.216,10.256,6.117,1.673
Indiana,Wabash County,2020-03-12,22.45,31.825,0.577,12.273,4.627,-0.83
Indiana,Wabash County,2020-03-13,37.373,37.006,1.18,10.614,4.595,3.198
Indiana,Wabash County,2020-03-14,15.496,0.738,3.02,-3.437,1.112,6.868
Indiana,Wabash County,2020-03-15,19.47,36.643,2.482,-0.692,0.142,
Indiana,Wabash County,2020-03-16,24.457,4.278,6.217,0.352,-3.0,-4.876
Indiana,Wabash County,2020-03-17,27.655,52.388,8.285,-22.513,-2.642,-16.25
Indiana,Wabash County,2020-03-18,5.435,-10.497,11.635,-28.846,-8.88,-17.152
Indiana,Wabash County,2020-03-19,21.552,-4.214,12.8,-24.844,-12.705,-21.165
Indiana,Wabash County,2020-03-20,25.445,18.604,13.963,-31.349,-14.637,-22.844
Indiana,Wabash County,2020-03-21,16.357,9.791,9.855,-37.542,-13.411,-16.026
Indiana,Wabash County,2020-03-22,-12.656,-4.935,9.413,-47.065,-26.491,-18.697
Indiana,Wabash County,2020-03-23,13.587,6.163,14.397,-23.93,-20.834,-24.379
Indiana,Wabash County,2020-03-24,4.609,11.057,16.08,-28.898,-19.293,-31.667
Indiana,Wabash County,2020-03-25,-22.645,60.78,19.015,-49.038,-23.046,-37.651
Indiana,Wabash County,2020-03-26,-21.552,37.565,19.836,-49.689,-26.848,-39.841
Indiana,Wabash County,2020-03-27,-20.674,13.869,21.714,-48.628,-32.162,-39.748
Indiana,Wabash County,2020-03-28,-22.383,28.703,13.358,-51.819,-30.649,-26.328
Indiana,Wabash County,2020-03-29,-36.994,24.068,10.955,-51.91,-33.79,-26.709
Indiana,Wabash County,2020-03-30,-11.775,24.868,18.119,-45.045,-27.247,-35.461
Indiana,Wabash County,2020-03-31,-12.906,-0.153,19.284,-44.355,-24.797,-39.583
Indiana,Wabash County,2020-04-01,-12.681,24.15,19.325,-42.308,-23.958,-38.487
Indiana,Wabash County,2020-04-02,-2.694,80.144,19.111,-38.015,-25.724,-40.671
Indiana,Wabash County,2020-04-03,-2.385,89.368,19.636,-32.583,-27.366,-41.118
Indiana,Wabash County,2020-04-04,-4.304,40.841,12.959,-41.244,-30.551,-27.473
Indiana,Wabash County,2020-04-05,-9.735,54.153,10.222,-39.798,-35.143,-32.051
Indiana,Warrick County,2020-02-23,-4.682,83.494,-1.456,4.615,7.513,8.446
Indiana,Warrick County,2020-02-24,-2.846,-8.265,1.043,-1.316,0.633,2.358
Indiana,Warrick County,2020-02-25,-1.114,-4.194,0.191,4.145,2.67,2.536
Indiana,Warrick County,2020-02-26,5.04,-7.414,1.843,9.783,1.771,3.098
Indiana,Warrick County,2020-02-27,4.433,0.145,0.953,12.888,5.83,2.336
Indiana,Warrick County,2020-02-28,5.43,7.645,-0.793,3.75,8.586,2.635
Indiana,Warrick County,2020-02-29,14.033,27.228,-2.719,9.303,15.57,6.437
Indiana,Warrick County,2020-03-01,14.045,88.159,-2.276,11.373,14.171,9.854
Indiana,Warrick County,2020-03-02,5.123,6.525,0.177,8.649,4.844,3.538
Indiana,Warrick County,2020-03-03,6.127,34.849,-1.442,13.336,8.89,2.536
Indiana,Warrick County,2020-03-04,10.641,41.914,-1.032,12.862,7.727,3.485
Indiana,Warrick County,2020-03-05,11.636,42.797,-1.056,15.89,7.843,1.752
Indiana,Warrick County,2020-03-06,3.456,9.877,-0.252,9.167,7.683,2.837
Indiana,Warrick County,2020-03-07,20.509,85.572,-3.031,14.806,19.103,6.437
Indiana,Warrick County,2020-03-08,9.949,160.903,-2.273,10.384,16.806,5.631
Indiana,Warrick County,2020-03-09,13.661,24.506,0.374,7.709,5.202,0.983
Indiana,Warrick County,2020-03-10,2.228,14.565,0.308,9.191,5.229,2.926
Indiana,Warrick County,2020-03-11,15.681,22.389,0.216,17.572,6.117,2.711
Indiana,Warrick County,2020-03-12,21.609,31.825,0.577,9.534,4.627,1.947
Indiana,Warrick County,2020-03-13,34.064,37.006,1.18,13.889,4.595,0.811
Indiana,Warrick County,2020-03-14,23.208,0.738,3.02,-4.324,1.112,1.756
Indiana,Warrick County,2020-03-15,18.141,36.643,2.482,-3.791,0.142,-1.408
Indiana,Warrick County,2020-03-16,48.383,4.278,6.217,3.573,-3.0,-16.116
Indiana,Warrick County,2020-03-17,28.966,52.388,8.285,-13.516,-2.642,-20.677
Indiana,Warrick County,2020-03-18,25.202,-10.497,11.635,-15.217,-8.88,-25.558
Indiana,Warrick County,2020-03-19,28.258,-4.214,12.8,-14.124,-12.705,-27.064
Indiana,Warrick County,2020-03-20,24.19,18.604,13.963,-20.278,-14.637,-29.183
Indiana,Warrick County,2020-03-21,27.526,9.791,9.855,-34.984,-13.411,-23.993
Indiana,Warrick County,2020-03-22,-5.852,-4.935,9.413,-35.931,-26.491,-28.857
Indiana,Warrick County,2020-03-23,17.646,6.163,14.397,-16.17,-20.834,-37.539
Indiana,Warrick County,2020-03-24,2.785,11.057,16.08,-26.853,-19.293,-39.989
Indiana,Warrick County,2020-03-25,-8.961,60.78,19.015,-37.5,-23.046,-47.049
Indiana,Warrick County,2020-03-26,-2.216,37.565,19.836,-30.367,-26.848,-46.729
Indiana,Warrick County,2020-03-27,,13.869,21.714,-31.806,-32.162,-47.22
Indiana,Warrick County,2020-03-28,-1.619,28.703,13.358,-39.046,-30.649,-31.601
Indiana,Warrick County,2020-03-29,-1.17,24.068,10.955,-24.064,-33.79,-30.968
Indiana,Warrick County,2020-03-30,-2.277,24.868,18.119,-24.443,-27.247,-45.597
Indiana,Warrick County,2020-03-31,-11.141,-0.153,19.284,-25.411,-24.797,-45.646
Indiana,Warrick County,2020-04-01,-2.24,24.15,19.325,-23.732,-23.958,-47.436
Indiana,Warrick County,2020-04-02,5.541,80.144,19.111,-21.716,-25.724,-46.924
Indiana,Warrick County,2020-04-03,9.38,89.368,19.636,-24.306,-27.366,-47.422
Indiana,Warrick County,2020-04-04,5.937,40.841,12.959,-40.881,-30.551,-34.527
Indiana,Warrick County,2020-04-05,-13.46,54.153,10.222,-37.909,-35.143,-33.784
Indiana,Washington County,2020-02-23,4.596,83.494,-1.456,6.396,7.513,13.706
Indiana,Washington County,2020-02-24,3.133,-8.265,1.043,2.921,0.633,1.609
Indiana,Washington County,2020-02-25,,-4.194,0.191,4.185,2.67,1.166
Indiana,Washington County,2020-02-26,6.614,-7.414,1.843,16.172,1.771,4.244
Indiana,Washington County,2020-02-27,5.482,0.145,0.953,10.331,5.83,2.681
Indiana,Washington County,2020-02-28,2.604,7.645,-0.793,12.805,8.586,2.092
Indiana,Washington County,2020-02-29,5.731,27.228,-2.719,14.428,15.57,6.868
Indiana,Washington County,2020-03-01,18.382,88.159,-2.276,21.016,14.171,16.447
Indiana,Washington County,2020-03-02,7.049,6.525,0.177,14.603,4.844,2.815
Indiana,Washington County,2020-03-03,14.994,34.849,-1.442,19.996,8.89,2.332
Indiana,Washington County,2020-03-04,15.708,41.914,-1.032,18.55,7.727,4.63
Indiana,Washington County,2020-03-05,7.049,42.797,-1.056,12.052,7.843,2.298
Indiana,Washington County,2020-03-06,-0.651,9.877,-0.252,6.575,7.683,1.255
Indiana,Washington County,2020-03-07,21.912,85.572,-3.031,19.707,19.103,8.013
Indiana,Washington County,2020-03-08,13.021,160.903,-2.273,20.102,16.806,4.112
Indiana,Washington County,2020-03-09,9.398,24.506,0.374,12.656,5.202,4.826
Indiana,Washington County,2020-03-10,7.891,14.565,0.308,9.766,5.229,0.777
Indiana,Washington County,2020-03-11,15.708,22.389,0.216,18.075,6.117,3.472
Indiana,Washington County,2020-03-12,14.098,31.825,0.577,2.152,4.627,
Indiana,Washington County,2020-03-13,31.25,37.006,1.18,20.418,4.595,2.092
Indiana,Washington County,2020-03-14,17.867,0.738,3.02,-0.352,1.112,-1.145
Indiana,Washington County,2020-03-15,-1.532,36.643,2.482,1.827,0.142,6.853
Indiana,Washington County,2020-03-16,36.028,4.278,6.217,9.248,-3.0,-9.25
Indiana,Washington County,2020-03-17,14.994,52.388,8.285,-13.486,-2.642,-15.547
Indiana,Washington County,2020-03-18,11.574,-10.497,11.635,-22.355,-8.88,-15.818
Indiana,Washington County,2020-03-19,15.664,-4.214,12.8,-25.396,-12.705,-21.446
Indiana,Washington County,2020-03-20,7.812,18.604,13.963,-21.11,-14.637,-21.754
Indiana,Washington County,2020-03-21,-0.337,9.791,9.855,-26.745,-13.411,-14.881
Indiana,Washington County,2020-03-22,-19.914,-4.935,9.413,-36.55,-26.491,-17.818
Indiana,Washington County,2020-03-23,3.133,6.163,14.397,-19.957,-20.834,-30.566
Indiana,Washington County,2020-03-24,-5.524,11.057,16.08,-27.902,-19.293,-36.925
Indiana,Washington County,2020-03-25,-23.975,60.78,19.015,-33.771,-23.046,-39.352
Indiana,Washington County,2020-03-26,-29.762,37.565,19.836,-35.727,-26.848,-43.275
Indiana,Washington County,2020-03-27,-18.88,13.869,21.714,-31.492,-32.162,-44.344
Indiana,Washington County,2020-03-28,-22.586,28.703,13.358,-29.209,-30.649,-22.894
Indiana,Washington County,2020-03-29,-22.978,24.068,10.955,-28.326,-33.79,-26.042
Indiana,Washington County,2020-03-30,-27.412,24.868,18.119,-31.639,-27.247,-41.023
Indiana,Washington County,2020-03-31,-34.722,-0.153,19.284,-33.017,-24.797,-46.253
Indiana,Washington County,2020-04-01,-5.787,24.15,19.325,-22.355,-23.958,-45.139
Indiana,Washington County,2020-04-02,-14.098,80.144,19.111,-27.979,-25.724,-45.19
Indiana,Washington County,2020-04-03,0.651,89.368,19.636,-19.726,-27.366,-44.762
Indiana,Washington County,2020-04-04,-1.011,40.841,12.959,-30.617,-30.551,-26.328
Indiana,Washington County,2020-04-05,-18.382,54.153,10.222,-41.575,-35.143,-24.671
Indiana,White County,2020-02-23,20.833,83.494,-1.456,19.531,7.513,6.219
Indiana,White County,2020-02-24,1.488,-8.265,1.043,5.848,0.633,2.235
Indiana,White County,2020-02-25,23.81,-4.194,0.191,6.324,2.67,-0.436
Indiana,White County,2020-02-26,,-7.414,1.843,-15.947,1.771,-6.974
Indiana,White County,2020-02-27,-4.401,0.145,0.953,,5.83,-11.525
Indiana,White County,2020-02-28,14.153,7.645,-0.793,6.805,8.586,1.827
Indiana,White County,2020-02-29,40.509,27.228,-2.719,15.928,15.57,-2.395
Indiana,White County,2020-03-01,32.051,88.159,-2.276,24.595,14.171,7.774
Indiana,White County,2020-03-02,2.976,6.525,0.177,12.244,4.844,3.577
Indiana,White County,2020-03-03,26.786,34.849,-1.442,27.158,8.89,1.743
Indiana,White County,2020-03-04,13.587,41.914,-1.032,11.876,7.727,1.743
Indiana,White County,2020-03-05,26.408,42.797,-1.056,19.68,7.843,5.319
Indiana,White County,2020-03-06,5.661,9.877,-0.252,3.926,7.683,-0.457
Indiana,White County,2020-03-07,57.87,85.572,-3.031,17.62,19.103,-4.789
Indiana,White County,2020-03-08,35.256,160.903,-2.273,26.765,16.806,1.555
Indiana,White County,2020-03-09,35.714,24.506,0.374,9.503,5.202,1.788
Indiana,White County,2020-03-10,23.81,14.565,0.308,4.836,5.229,2.179
Indiana,White County,2020-03-11,34.722,22.389,0.216,11.197,6.117,3.051
Indiana,White County,2020-03-12,54.284,31.825,0.577,14.59,4.627,2.66
Indiana,White County,2020-03-13,49.819,37.006,1.18,20.415,4.595,-1.827
Indiana,White County,2020-03-14,33.275,0.738,3.02,6.907,1.112,1.197
Indiana,White County,2020-03-15,38.462,36.643,2.482,18.808,0.142,1.555
Indiana,White County,2020-03-16,47.619,4.278,6.217,5.848,-3.0,-10.73
Indiana,White County,2020-03-17,52.083,52.388,8.285,-6.696,-2.642,-15.255
Indiana,White County,2020-03-18,34.722,-10.497,11.635,-19.34,-8.88,-14.819
Indiana,White County,2020-03-19,54.284,-4.214,12.8,-13.572,-12.705,-18.617
Indiana,White County,2020-03-20,33.967,18.604,13.963,-19.891,-14.637,-26.499
Indiana,White County,2020-03-21,56.424,9.791,9.855,-20.157,-13.411,-26.341
Indiana,White County,2020-03-22,4.808,-4.935,9.413,-35.807,-26.491,-29.54
Indiana,White County,2020-03-23,28.274,6.163,14.397,-16.082,-20.834,-29.953
Indiana,White County,2020-03-24,22.321,11.057,16.08,-15.253,-19.293,-32.688
Indiana,White County,2020-03-25,-13.587,60.78,19.015,-35.627,-23.046,-39.662
Indiana,White County,2020-03-26,-22.007,37.565,19.836,-38.002,-26.848,-42.553
Indiana,White County,2020-03-27,-24.909,13.869,21.714,-35.333,-32.162,-42.489
Indiana,White County,2020-03-28,-7.234,28.703,13.358,-36.508,-30.649,-35.92
Indiana,White County,2020-03-29,-12.821,24.068,10.955,-39.786,-33.79,-40.423
Indiana,White County,2020-03-30,-10.417,24.868,18.119,-22.661,-27.247,-36.212
Indiana,White County,2020-03-31,-20.833,-0.153,19.284,-24.554,-24.797,-40.098
Indiana,White County,2020-04-01,-19.626,24.15,19.325,-26.126,-23.958,-39.226
Indiana,White County,2020-04-02,-7.336,80.144,19.111,-22.055,-25.724,-38.564
Indiana,White County,2020-04-03,-6.793,89.368,19.636,-22.508,-27.366,-42.032
Indiana,White County,2020-04-04,14.468,40.841,12.959,-30.869,-30.551,-31.13
Indiana,White County,2020-04-05,-8.013,54.153,10.222,-25.318,-35.143,-29.54
Indiana,Whitley County,2020-02-23,13.178,83.494,-1.456,15.693,7.513,6.72
Indiana,Whitley County,2020-02-24,-3.094,-8.265,1.043,-1.096,0.633,2.934
Indiana,Whitley County,2020-02-25,8.503,-4.194,0.191,6.51,2.67,1.126
Indiana,Whitley County,2020-02-26,-10.417,-7.414,1.843,-12.697,1.771,-16.701
Indiana,Whitley County,2020-02-27,-6.313,0.145,0.953,-7.009,5.83,-11.191
Indiana,Whitley County,2020-02-28,-4.452,7.645,-0.793,1.766,8.586,-2.757
Indiana,Whitley County,2020-02-29,11.813,27.228,-2.719,15.711,15.57,2.79
Indiana,Whitley County,2020-03-01,16.315,88.159,-2.276,14.881,14.171,11.201
Indiana,Whitley County,2020-03-02,3.094,6.525,0.177,5.757,4.844,3.228
Indiana,Whitley County,2020-03-03,,34.849,-1.442,10.579,8.89,1.408
Indiana,Whitley County,2020-03-04,2.083,41.914,-1.032,7.515,7.727,1.981
Indiana,Whitley County,2020-03-05,11.574,42.797,-1.056,13.293,7.843,5.165
Indiana,Whitley County,2020-03-06,0.89,9.877,-0.252,2.55,7.683,0.919
Indiana,Whitley County,2020-03-07,13.96,85.572,-3.031,18.509,19.103,4.65
Indiana,Whitley County,2020-03-08,25.1,160.903,-2.273,15.963,16.806,3.36
Indiana,Whitley County,2020-03-09,8.251,24.506,0.374,9.046,5.202,3.521
