state,county,category,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05
Illinois,Williamson County,grocery/pharmacy,-5.623,-9.663,,-2.206,3.576,2.764,9.962,9.105,1.65,12.299,1.471,-1.907,2.551,4.115,4.82,-7.07,0.502,8.824,16.447,28.061,17.108,26.51,22.624,17.319,13.725,1.192,20.833,-8.446,-34.276,-29.223,-25.1,-18.137,-18.593,-17.857,-25.554,-15.263,-19.796,-12.55,1.225,-9.773,-9.779,-11.045,-19.548
Illinois,Williamson County,parks,103.746,-1.874,-3.26,-3.32,3.688,4.731,25.984,118.31,20.346,20.629,27.625,20.901,16.908,75.202,164.969,-5.161,20.282,14.811,18.596,18.949,-12.618,24.718,-18.77,44.224,-33.928,-31.095,-27.763,-21.569,-38.683,-29.364,-11.223,29.519,-28.227,-27.475,-34.597,-28.584,-5.351,-30.142,4.384,14.574,13.305,-23.161,24.446
Illinois,Williamson County,residential,-1.764,0.016,1.037,1.437,-0.402,-0.948,-3.041,-2.724,-0.014,-0.915,-0.808,-0.691,-0.957,-2.952,-2.315,1.103,0.077,0.399,0.792,0.808,2.773,3.264,7.866,11.545,15.645,16.875,16.962,12.566,13.758,21.047,21.713,20.996,22.502,23.121,15.275,13.155,19.875,21.685,21.169,21.744,22.127,15.042,12.097
Illinois,Williamson County,retail/recreation,9.622,3.878,8.3,15.142,21.085,18.119,21.3,25.622,18.097,23.552,17.988,18.957,16.363,9.873,18.797,3.986,6.536,11.077,0.097,9.179,-3.109,3.58,-3.447,-19.194,-25.305,-36.657,-28.177,-46.253,-57.398,-45.135,-49.593,-41.26,-36.366,-38.155,-46.797,-34.125,-31.993,-35.691,-28.354,-34.094,-37.356,-49.596,-48.335
Illinois,Williamson County,transitstations,1.68,,18.229,18.382,17.157,14.706,18.056,26.882,8.333,9.115,9.804,3.676,23.284,19.444,25.202,,14.323,1.225,14.706,12.255,9.722,11.761,19.444,10.417,3.676,2.451,9.804,5.556,-13.441,-18.056,-13.021,-7.353,-1.225,-15.931,-18.056,-16.801,-18.056,-5.208,-13.48,-9.804,-13.48,-16.667,-26.882
Illinois,Williamson County,workplace,-0.491,0.172,,-0.335,0.844,3.151,-0.864,1.965,0.516,1.672,2.181,2.195,,-3.026,-4.914,-15.986,-18.727,-14.426,-16.714,-15.931,-3.89,-8.353,-12.72,-20.064,-21.638,-24.48,-27.486,-25.069,-33.903,-43.317,-44.977,-43.612,-45.077,-43.067,-32.849,-33.412,-45.38,-47.485,-46.464,-47.103,-47.094,-36.307,-39.8
Illinois,Winnebago County,grocery/pharmacy,6.267,6.702,-10.339,-1.076,0.931,-4.081,17.887,12.996,3.066,4.501,6.887,2.293,-4.318,19.4,11.215,-4.064,5.838,5.165,27.009,35.195,40.115,25.53,32.155,18.569,10.904,21.206,31.291,8.681,-37.867,-23.101,-19.061,-12.77,-15.689,-18.929,-13.284,-31.27,-14.687,-18.991,-0.574,-6.018,-8.518,0.329,-19.923
Illinois,Winnebago County,parks,68.75,,6.313,4.529,,-7.184,10.522,116.667,6.593,18.939,31.703,12.703,29.933,113.636,168.75,-30.327,64.71,22.645,15.244,15.565,-15.783,19.792,-19.778,78.914,-18.116,-26.677,-20.354,4.209,-33.333,-27.69,48.927,80.012,-17.785,13.17,-26.305,-41.667,43.513,-7.891,89.07,53.354,33.525,25.253,62.5
Illinois,Winnebago County,residential,-2.044,-0.605,0.266,-0.766,-1.161,-0.649,-4.39,-3.151,-0.663,-1.198,-1.26,-0.606,-0.555,-4.532,-2.414,0.725,-0.727,-0.492,-0.427,-0.241,-0.082,1.399,6.248,8.457,11.867,13.279,14.881,9.148,11.489,18.092,18.327,17.86,18.927,21.22,11.438,11.371,16.031,18.136,16.862,17.892,20.596,10.906,9.49
Illinois,Winnebago County,retail/recreation,18.075,6.172,3.516,11.657,10.496,11.485,30.95,32.525,13.621,14.201,16.17,7.494,12.831,27.603,26.025,3.996,12.225,11.929,8.838,9.125,3.671,3.307,-6.03,-17.809,-27.215,-29.663,-27.951,-41.314,-59.252,-47.768,-43.133,-40.052,-44.442,-43.666,-49.087,-48.878,-35.093,-40.26,-33.157,-38.06,-39.244,-42.879,-42.287
Illinois,Winnebago County,transitstations,4.006,0.261,-0.801,5.644,6.26,2.326,6.034,4.006,-1.044,7.746,7.954,3.255,5.428,8.257,9.834,-2.872,6.677,7.44,4.257,-1.809,1.588,-2.185,-6.788,1.068,-4.618,-11.769,-18.093,-22.548,-36.422,-25.063,-19.765,-20.782,-23.287,-28.691,-32.711,-41.521,-20.624,-12.821,-12.572,-20.783,-26.106,-28.582,-36.422
Illinois,Winnebago County,workplace,1.354,5.27,3.698,3.035,3.091,3.785,5.559,3.571,1.805,4.508,4.361,3.161,3.488,8.193,1.231,2.057,2.042,2.128,0.834,1.707,1.268,-3.817,-16.964,-23.242,-26.722,-30.01,-30.43,-22.53,-34.23,-43.096,-42.787,-43.99,-44.147,-44.754,-31.406,-37.185,-42.518,-44.16,-44.025,-45.084,-44.866,-31.406,-34.353
Illinois,Woodford County,grocery/pharmacy,4.735,-20.196,13.889,-8.772,2.713,-6.286,6.378,21.307,6.378,20.833,9.868,2.17,-8.082,9.566,21.307,-2.126,13.889,12.61,39.062,38.614,48.895,37.879,51.02,50.926,29.605,10.851,47.593,21.258,-24.858,-5.846,-8.102,-5.482,-15.191,-15.266,-7.44,-4.735,-1.063,-4.63,-6.579,-7.595,-0.449,14.881,10.653
Illinois,Woodford County,parks,103.746,-1.874,-3.26,-3.32,3.688,4.731,25.984,118.31,20.346,20.629,27.625,20.901,16.908,75.202,164.969,-5.161,20.282,14.811,18.596,18.949,-12.618,24.718,-18.77,44.224,-33.928,-31.095,-27.763,-21.569,-38.683,-29.364,-11.223,29.519,-28.227,-27.475,-34.597,-28.584,-5.351,-30.142,4.384,14.574,13.305,-23.161,24.446
Illinois,Woodford County,residential,-1.764,0.016,1.037,1.437,-0.402,-0.948,-3.041,-2.724,-0.014,-0.915,-0.808,-0.691,-0.957,-2.952,-2.315,1.103,0.077,0.399,0.792,0.808,2.773,3.264,7.866,11.545,15.645,16.875,16.962,12.566,13.758,21.047,21.713,20.996,22.502,23.121,15.275,13.155,19.875,21.685,21.169,21.744,22.127,15.042,12.097
Illinois,Woodford County,retail/recreation,44.001,4.544,-9.084,-15.053,8.013,14.182,34.024,44.001,7.69,8.479,12.645,12.019,20.051,17.797,44.001,-6.991,4.845,16.257,7.44,13.204,-10.469,11.674,-20.274,-46.027,-59.008,-54.373,-56.729,-64.908,-77.227,-65.716,-61.773,-56.599,-60.668,-59.664,-69.095,-63.757,-45.442,-55.717,-53.589,-52.083,-50.861,-62.814,-33.226
Illinois,Woodford County,transitstations,7.218,-0.49,-2.69,-0.901,2.423,6.842,10.357,11.76,0.022,2.019,3.661,1.933,3.769,13.319,10.263,-5.15,-1.975,-1.589,-5.117,-5.963,-7.661,-12.834,-26.996,-30.525,-39.037,-42.888,-40.911,-39.463,-54.13,-55.36,-52.799,-49.718,-54.728,-53.167,-50.238,-54.804,-54.157,-53.783,-49.909,-51.921,-48.85,-48.681,-52.286
Illinois,Woodford County,workplace,3.634,3.558,2.251,-7.844,3.87,2.68,10.913,2.422,2.911,3.537,2.196,4.192,2.345,6.944,-6.056,-1.617,0.643,1.255,0.967,-2.01,,-8.479,-17.792,-25.077,-31.062,-30.96,-35.504,-16.865,-37.548,-45.937,-45.975,-48.946,-47.085,-46.222,-30.754,-35.126,-44.643,-45.653,-47.377,-46.44,-46.557,-31.746,-36.337
