state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
North Carolina,Stokes County,2020-03-10,7.622,37.5,-0.153,10.446,0.626,0.559
North Carolina,Stokes County,2020-03-11,11.962,51.364,-0.862,11.285,1.609,0.822
North Carolina,Stokes County,2020-03-12,22.878,43.591,-0.044,9.445,-1.31,0.833
North Carolina,Stokes County,2020-03-13,18.282,37.44,0.045,12.846,-3.924,-5.163
North Carolina,Stokes County,2020-03-14,28.832,56.88,0.51,5.336,-4.358,1.51
North Carolina,Stokes County,2020-03-15,24.602,-3.263,3.187,-8.248,-13.641,-8.903
North Carolina,Stokes County,2020-03-16,26.931,21.748,5.35,1.822,-15.045,-7.991
North Carolina,Stokes County,2020-03-17,22.358,14.363,8.797,-5.803,-18.118,-11.729
North Carolina,Stokes County,2020-03-18,13.955,27.863,9.929,-20.833,-22.532,-18.092
North Carolina,Stokes County,2020-03-19,14.603,42.347,11.192,-19.16,-28.098,-19.444
North Carolina,Stokes County,2020-03-20,12.33,63.537,11.096,-17.984,-29.15,-20.955
North Carolina,Stokes County,2020-03-21,20.461,45.523,7.997,-20.648,-29.422,-10.568
North Carolina,Stokes County,2020-03-22,-2.617,-7.003,8.902,-29.326,-42.213,-16.026
North Carolina,Stokes County,2020-03-23,1.524,-16.646,14.085,-32.191,-41.115,-23.973
North Carolina,Stokes County,2020-03-24,7.114,-7.575,14.894,-24.083,-38.231,-26.251
North Carolina,Stokes County,2020-03-25,4.984,4.839,14.587,-22.569,-39.057,-26.59
North Carolina,Stokes County,2020-03-26,0.974,10.88,16.227,-32.114,-43.156,-30.278
North Carolina,Stokes County,2020-03-27,6.378,38.404,15.948,-28.961,-44.804,-27.029
North Carolina,Stokes County,2020-03-28,5.58,37.878,10.489,-32.016,-43.579,-19.626
North Carolina,Stokes County,2020-03-29,-6.543,12.909,9.921,-33.908,-51.27,-27.6
North Carolina,Transylvania County,2020-02-16,-3.956,-4.838,-0.145,2.21,-0.549,3.434
North Carolina,Transylvania County,2020-02-17,-4.409,45.671,1.718,3.511,6.407,-8.568
North Carolina,Transylvania County,2020-02-18,-3.238,13.576,0.354,1.419,5.591,3.09
North Carolina,Transylvania County,2020-02-19,20.38,-9.239,-0.03,4.697,2.72,5.952
North Carolina,Transylvania County,2020-02-20,-26.455,-31.182,6.792,-34.188,-7.325,-27.118
North Carolina,Transylvania County,2020-02-21,-1.562,-12.863,8.745,-2.79,-4.91,-10.185
North Carolina,Transylvania County,2020-02-22,-1.164,30.484,-0.385,10.767,3.803,10.739
North Carolina,Transylvania County,2020-02-23,-8.571,24.272,-0.462,3.472,3.733,2.289
North Carolina,Transylvania County,2020-02-24,-9.369,-2.844,0.157,-3.804,3.071,2.255
North Carolina,Transylvania County,2020-02-25,-5.397,17.508,-0.226,3.69,3.828,5.738
North Carolina,Transylvania County,2020-02-26,-2.831,11.145,-1.519,13.263,7.095,3.401
North Carolina,Transylvania County,2020-02-27,1.653,6.507,-1.018,7.746,9.13,2.152
North Carolina,Transylvania County,2020-02-28,3.646,20.462,-2.456,7.906,13.291,3.241
North Carolina,Transylvania County,2020-02-29,1.746,25.928,-2.218,7.011,12.994,6.443
North Carolina,Transylvania County,2020-03-01,-4.615,22.078,-1.791,17.992,11.281,-2.289
North Carolina,Transylvania County,2020-03-02,2.756,31.158,-1.542,7.315,7.18,2.706
North Carolina,Transylvania County,2020-03-03,2.159,23.634,-0.497,24.126,2.714,0.883
North Carolina,Transylvania County,2020-03-04,5.661,14.335,-0.983,8.013,2.856,2.126
North Carolina,Transylvania County,2020-03-05,1.653,-3.769,0.472,8.013,1.783,0.43
North Carolina,Transylvania County,2020-03-06,7.292,18.868,-1.261,8.138,5.711,3.704
North Carolina,Transylvania County,2020-03-07,6.401,48.674,-1.667,17.278,7.976,11.813
North Carolina,Transylvania County,2020-03-08,,40.809,-1.278,14.836,7.658,6.868
North Carolina,Transylvania County,2020-03-09,8.818,65.119,-0.972,9.071,4.441,0.902
North Carolina,Transylvania County,2020-03-10,,37.5,-0.153,5.96,0.626,-0.441
North Carolina,Transylvania County,2020-03-11,11.889,51.364,-0.862,14.092,1.609,0.425
North Carolina,Transylvania County,2020-03-12,17.086,43.591,-0.044,5.876,-1.31,1.291
North Carolina,Transylvania County,2020-03-13,26.562,37.44,0.045,3.488,-3.924,1.389
North Carolina,Transylvania County,2020-03-14,25.023,56.88,0.51,9.014,-4.358,4.296
North Carolina,Transylvania County,2020-03-15,13.845,-3.263,3.187,-2.841,-13.641,-10.302
North Carolina,Transylvania County,2020-03-16,15.983,21.748,5.35,-7.9,-15.045,-9.47
North Carolina,Transylvania County,2020-03-17,7.016,14.363,8.797,-12.772,-18.118,-13.683
North Carolina,Transylvania County,2020-03-18,5.095,27.863,9.929,-20.447,-22.532,-20.833
North Carolina,Transylvania County,2020-03-19,2.205,42.347,11.192,-18.964,-28.098,-20.231
North Carolina,Transylvania County,2020-03-20,8.854,63.537,11.096,-22.321,-29.15,-22.222
North Carolina,Transylvania County,2020-03-21,11.057,45.523,7.997,-11.769,-29.422,-12.887
North Carolina,Transylvania County,2020-03-22,-6.593,-7.003,8.902,-31.25,-42.213,-30.907
North Carolina,Transylvania County,2020-03-23,-7.716,-16.646,14.085,-36.283,-41.115,-31.115
North Carolina,Transylvania County,2020-03-24,-21.049,-7.575,14.894,-42.007,-38.231,-33.104
North Carolina,Transylvania County,2020-03-25,-7.36,4.839,14.587,-25.696,-39.057,-33.163
North Carolina,Transylvania County,2020-03-26,-15.432,10.88,16.227,-34.455,-43.156,-32.283
North Carolina,Transylvania County,2020-03-27,-0.521,38.404,15.948,-28.134,-44.804,-32.407
North Carolina,Transylvania County,2020-03-28,3.783,37.878,10.489,-22.536,-43.579,-23.625
North Carolina,Transylvania County,2020-03-29,-11.867,12.909,9.921,-29.514,-51.27,-38.919
North Carolina,Union County,2020-02-16,-6.354,-4.838,-0.221,-0.594,-0.549,-2.489
North Carolina,Union County,2020-02-17,0.113,45.671,2.894,10.644,6.407,-20.077
North Carolina,Union County,2020-02-18,-0.118,13.576,0.07,-0.784,5.591,2.491
North Carolina,Union County,2020-02-19,2.154,-9.239,0.769,1.019,2.72,0.533
North Carolina,Union County,2020-02-20,1.114,-31.182,7.156,-6.271,-7.325,-4.347
North Carolina,Union County,2020-02-21,-9.108,-12.863,5.956,-1.439,-4.91,-18.444
North Carolina,Union County,2020-02-22,-7.815,30.484,-1.121,0.787,3.803,3.852
North Carolina,Union County,2020-02-23,-8.646,24.272,-0.555,3.563,3.733,0.191
North Carolina,Union County,2020-02-24,-5.435,-2.844,0.416,2.541,3.071,2.169
North Carolina,Union County,2020-02-25,2.587,17.508,-0.387,4.62,3.828,3.598
North Carolina,Union County,2020-02-26,-0.567,11.145,-1.162,9.047,7.095,1.76
North Carolina,Union County,2020-02-27,-0.78,6.507,-1.225,10.807,9.13,1.304
North Carolina,Union County,2020-02-28,-0.838,20.462,-3.293,12.08,13.291,3.338
North Carolina,Union County,2020-02-29,-4.86,25.928,-2.133,8.966,12.994,4.815
North Carolina,Union County,2020-03-01,-6.875,22.078,-1.532,10.611,11.281,0.957
North Carolina,Union County,2020-03-02,,31.158,-1.215,12.046,7.18,1.947
North Carolina,Union County,2020-03-03,6.231,23.634,0.268,10.644,2.714,2.546
North Carolina,Union County,2020-03-04,4.081,14.335,-0.39,8.64,2.856,1.067
North Carolina,Union County,2020-03-05,-5.348,-3.769,1.917,4.812,1.783,-0.054
North Carolina,Union County,2020-03-06,4.502,18.868,-3.001,10.674,5.711,3.396
North Carolina,Union County,2020-03-07,-2.383,48.674,-1.756,7.614,7.976,0.642
North Carolina,Union County,2020-03-08,-0.521,40.809,-1.302,9.027,7.658,-1.149
North Carolina,Union County,2020-03-09,6.001,65.119,-1.382,12.703,4.441,1.112
North Carolina,Union County,2020-03-10,7.407,37.5,-0.585,8.003,0.626,2.214
North Carolina,Union County,2020-03-11,8.728,51.364,-1.065,10.8,1.609,-0.053
North Carolina,Union County,2020-03-12,38.659,43.591,2.783,0.671,-1.31,-14.074
North Carolina,Union County,2020-03-13,27.952,37.44,2.503,-2.008,-3.924,-14.873
North Carolina,Union County,2020-03-14,18.012,56.88,0.875,-0.755,-4.358,0.642
North Carolina,Union County,2020-03-15,11.875,-3.263,3.542,-3.801,-13.641,-13.021
North Carolina,Union County,2020-03-16,30.457,21.748,6.815,4.994,-15.045,-19.298
North Carolina,Union County,2020-03-17,29.745,14.363,11.002,-8.251,-18.118,-25.184
North Carolina,Union County,2020-03-18,12.355,27.863,12.685,-15.853,-22.532,-30.882
North Carolina,Union County,2020-03-19,11.364,42.347,14.237,-17.67,-28.098,-33.69
North Carolina,Union County,2020-03-20,18.425,63.537,12.704,-20.947,-29.15,-34.137
North Carolina,Union County,2020-03-21,3.717,45.523,9.252,-31.241,-29.422,-21.347
North Carolina,Union County,2020-03-22,-14.479,-7.003,10.628,-38.642,-42.213,-36.19
North Carolina,Union County,2020-03-23,-9.964,-16.646,17.269,-27.903,-41.115,-40.321
North Carolina,Union County,2020-03-24,3.41,-7.575,17.552,-28.507,-38.231,-40.681
North Carolina,Union County,2020-03-25,3.4,4.839,17.035,-23.882,-39.057,-41.869
North Carolina,Union County,2020-03-26,-13.035,10.88,20.021,-33.053,-43.156,-46.459
North Carolina,Union County,2020-03-27,-5.235,38.404,17.972,-32.491,-44.804,-44.793
North Carolina,Union County,2020-03-28,-9.34,37.878,11.964,-34.67,-43.579,-29.533
North Carolina,Union County,2020-03-29,-18.646,12.909,11.185,-34.524,-51.27,-40.02
North Carolina,Vance County,2020-02-16,2.385,-4.838,-0.145,-8.321,-0.549,0.749
North Carolina,Vance County,2020-02-17,9.868,45.671,1.718,-8.258,6.407,-9.32
North Carolina,Vance County,2020-02-18,2.976,13.576,0.354,-9.127,5.591,2.131
North Carolina,Vance County,2020-02-19,7.31,-9.239,-0.03,-9.106,2.72,2.63
North Carolina,Vance County,2020-02-20,20.474,-31.182,6.792,-11.454,-7.325,-2.685
North Carolina,Vance County,2020-02-21,-17.257,-12.863,8.745,-26.175,-4.91,-35.929
North Carolina,Vance County,2020-02-22,-2.612,30.484,-0.385,-1.798,3.803,6.238
North Carolina,Vance County,2020-02-23,2.385,24.272,-0.462,-2.774,3.733,0.749
North Carolina,Vance County,2020-02-24,-2.924,-2.844,0.157,-5.94,3.071,3.015
North Carolina,Vance County,2020-02-25,-0.372,17.508,-0.226,7.534,3.828,0.266
North Carolina,Vance County,2020-02-26,5.117,11.145,-1.519,15.728,7.095,1.841
North Carolina,Vance County,2020-02-27,8.98,6.507,-1.018,19.944,9.13,2.148
North Carolina,Vance County,2020-02-28,12.864,20.462,-2.456,14.577,13.291,1.671
North Carolina,Vance County,2020-02-29,10.449,25.928,-2.218,16.069,12.994,
North Carolina,Vance County,2020-03-01,17.891,22.078,-1.791,21.111,11.281,-2.248
North Carolina,Vance County,2020-03-02,17.178,31.158,-1.542,20.573,7.18,0.822
North Carolina,Vance County,2020-03-03,20.461,23.634,-0.497,25.209,2.714,
North Carolina,Vance County,2020-03-04,12.427,14.335,-0.983,16.418,2.856,0.263
North Carolina,Vance County,2020-03-05,11.135,-3.769,0.472,17.923,1.783,0.268
North Carolina,Vance County,2020-03-06,7.216,18.868,-1.261,6.278,5.711,-0.557
North Carolina,Vance County,2020-03-07,4.245,48.674,-1.667,7.304,7.976,0.624
North Carolina,Vance County,2020-03-08,12.325,40.809,-1.278,13.714,7.658,-2.248
North Carolina,Vance County,2020-03-09,13.523,65.119,-0.972,13.618,4.441,1.371
North Carolina,Vance County,2020-03-10,10.045,37.5,-0.153,8.548,0.626,
North Carolina,Vance County,2020-03-11,10.599,51.364,-0.862,10.486,1.609,0.263
North Carolina,Vance County,2020-03-12,16.882,43.591,-0.044,11.859,-1.31,-1.074
North Carolina,Vance County,2020-03-13,22.904,37.44,0.045,3.937,-3.924,-3.621
North Carolina,Vance County,2020-03-14,16.98,56.88,0.51,6.18,-4.358,-2.495
North Carolina,Vance County,2020-03-15,18.686,-3.263,3.187,3.39,-13.641,-13.489
North Carolina,Vance County,2020-03-16,16.447,21.748,5.35,1.594,-15.045,-7.675
North Carolina,Vance County,2020-03-17,21.949,14.363,8.797,-6.664,-18.118,-12.521
North Carolina,Vance County,2020-03-18,10.599,27.863,9.929,-19.868,-22.532,-13.678
North Carolina,Vance County,2020-03-19,11.853,42.347,11.192,-17.384,-28.098,-16.914
North Carolina,Vance County,2020-03-20,12.236,63.537,11.096,-22.451,-29.15,-22.003
North Carolina,Vance County,2020-03-21,11.102,45.523,7.997,-22.137,-29.422,-14.346
North Carolina,Vance County,2020-03-22,-1.59,-7.003,8.902,-28.969,-42.213,-25.48
North Carolina,Vance County,2020-03-23,1.462,-16.646,14.085,-25.933,-41.115,-25.219
North Carolina,Vance County,2020-03-24,-4.464,-7.575,14.894,-24.919,-38.231,-25.575
North Carolina,Vance County,2020-03-25,2.193,4.839,14.587,-27.456,-39.057,-28.146
North Carolina,Vance County,2020-03-26,-1.796,10.88,16.227,-26.951,-43.156,-27.652
North Carolina,Vance County,2020-03-27,-3.138,38.404,15.948,-29.686,-44.804,-33.701
North Carolina,Vance County,2020-03-28,3.592,37.878,10.489,-23.71,-43.579,-25.574
North Carolina,Vance County,2020-03-29,0.398,12.909,9.921,-24.655,-51.27,-29.227
North Carolina,Wake County,2020-02-16,-3.696,-3.854,-0.353,3.222,-7.454,-0.391
North Carolina,Wake County,2020-02-17,-0.323,78.699,2.87,7.862,4.868,-19.497
North Carolina,Wake County,2020-02-18,-1.054,41.018,1.457,2.192,13.452,-5.38
North Carolina,Wake County,2020-02-19,6.392,-16.771,-0.361,3.137,3.478,1.956
North Carolina,Wake County,2020-02-20,3.047,-34.036,9.19,-12.181,1.592,-7.546
North Carolina,Wake County,2020-02-21,-23.387,-23.542,15.034,-16.947,-8.693,-34.644
North Carolina,Wake County,2020-02-22,-5.429,32.041,-0.064,-0.341,3.547,2.532
North Carolina,Wake County,2020-02-23,-5.012,34.896,-0.384,0.725,4.286,3.399
North Carolina,Wake County,2020-02-24,-4.972,1.532,-0.629,-0.678,4.405,4.62
North Carolina,Wake County,2020-02-25,-2.459,26.9,-0.572,4.108,5.31,3.174
North Carolina,Wake County,2020-02-26,2.654,19.541,-1.575,4.273,5.853,2.654
North Carolina,Wake County,2020-02-27,2.852,22.321,-1.46,6.194,7.321,3.224
North Carolina,Wake County,2020-02-28,3.109,35.636,-2.265,7.861,8.401,2.768
North Carolina,Wake County,2020-02-29,1.691,53.964,-2.103,7.462,2.736,3.321
North Carolina,Wake County,2020-03-01,3.926,23.438,-1.436,8.221,1.863,4.454
North Carolina,Wake County,2020-03-02,3.357,52.275,-1.747,7.63,2.396,4.158
North Carolina,Wake County,2020-03-03,9.747,24.802,-0.326,7.673,2.39,2.685
North Carolina,Wake County,2020-03-04,9.908,18.156,-1.117,5.998,-0.085,2.28
North Carolina,Wake County,2020-03-05,6.547,1.425,0.078,2.51,-0.796,2.046
North Carolina,Wake County,2020-03-06,4.654,15.319,-0.582,2.56,-1.826,0.923
North Carolina,Wake County,2020-03-07,4.246,66.677,-1.026,1.326,-2.229,2.236
North Carolina,Wake County,2020-03-08,2.673,40.938,-0.722,2.446,-3.168,1.016
North Carolina,Wake County,2020-03-09,5.553,96.89,1.143,6.822,-7.109,-7.936
North Carolina,Wake County,2020-03-10,8.891,50.366,0.838,2.241,-6.903,-0.848
North Carolina,Wake County,2020-03-11,10.992,54.007,0.514,4.698,-9.161,-3.283
North Carolina,Wake County,2020-03-12,18.712,47.176,2.163,5.418,-10.982,-5.769
North Carolina,Wake County,2020-03-13,27.044,15.802,3.773,-0.433,-20.819,-10.986
North Carolina,Wake County,2020-03-14,13.188,69.661,2.615,-12.788,-17.53,-2.203
North Carolina,Wake County,2020-03-15,3.467,-11.771,5.71,-19.602,-29.163,-13.089
North Carolina,Wake County,2020-03-16,14.743,26.808,11.134,-9.631,-36.242,-31.878
North Carolina,Wake County,2020-03-17,12.689,29.571,15.745,-19.412,-35.047,-39.447
North Carolina,Wake County,2020-03-18,5.662,36.466,17.129,-28.855,-45.721,-44.816
North Carolina,Wake County,2020-03-19,2.29,59.524,18.717,-31.033,-53.476,-46.504
North Carolina,Wake County,2020-03-20,5.026,72.723,18.588,-33.209,-56.101,-47.423
North Carolina,Wake County,2020-03-21,-8.81,19.847,12.18,-45.452,-54.313,-26.173
North Carolina,Wake County,2020-03-22,-18.586,-4.896,11.644,-47.491,-65.034,-34.149
North Carolina,Wake County,2020-03-23,-14.205,-26.425,21.427,-39.508,-68.002,-53.572
North Carolina,Wake County,2020-03-24,-10.823,0.763,22.985,-39.387,-63.721,-54.828
North Carolina,Wake County,2020-03-25,-2.366,-13.54,22.754,-36.631,-65.74,-56.511
North Carolina,Wake County,2020-03-26,-10.587,20.105,23.753,-40.295,-68.755,-57.403
North Carolina,Wake County,2020-03-27,-13.493,36.603,24.308,-44.143,-70.93,-57.815
North Carolina,Wake County,2020-03-28,-28.949,28.669,15.366,-56.025,-69.816,-38.767
North Carolina,Wake County,2020-03-29,-31.889,-1.146,13.94,-53.225,-77.147,-44.503
North Carolina,Warren County,2020-02-16,3.189,-4.838,-0.145,3.017,-0.549,
North Carolina,Warren County,2020-02-17,,45.671,1.718,5.122,6.407,-12.626
North Carolina,Warren County,2020-02-18,4.682,13.576,0.354,0.794,5.591,6.893
North Carolina,Warren County,2020-02-19,8.013,-9.239,-0.03,1.555,2.72,
North Carolina,Warren County,2020-02-20,38.785,-31.182,6.792,-10.069,-7.325,-2.264
North Carolina,Warren County,2020-02-21,-22.817,-12.863,8.745,-7.886,-4.91,-39.263
North Carolina,Warren County,2020-02-22,-0.956,30.484,-0.385,3.436,3.803,
North Carolina,Warren County,2020-02-23,-6.378,24.272,-0.462,3.042,3.733,2.083
North Carolina,Warren County,2020-02-24,-1.132,-2.844,0.157,-1.301,3.071,3.946
North Carolina,Warren County,2020-02-25,-7.022,17.508,-0.226,4.952,3.828,2.298
North Carolina,Warren County,2020-02-26,19.46,11.145,-1.519,9.052,7.095,4.433
North Carolina,Warren County,2020-02-27,4.433,6.507,-1.018,10.571,9.13,5.284
North Carolina,Warren County,2020-02-28,14.881,20.462,-2.456,11.529,13.291,8.814
North Carolina,Warren County,2020-02-29,14.335,25.928,-2.218,13.17,12.994,13.889
North Carolina,Warren County,2020-03-01,3.189,22.078,-1.791,14.244,11.281,4.167
North Carolina,Warren County,2020-03-02,27.74,31.158,-1.542,9.999,7.18,3.946
North Carolina,Warren County,2020-03-03,24.579,23.634,-0.497,13.154,2.714,1.532
North Carolina,Warren County,2020-03-04,12.592,14.335,-0.983,8.547,2.856,4.433
North Carolina,Warren County,2020-03-05,8.865,-3.769,0.472,5.627,1.783,3.774
North Carolina,Warren County,2020-03-06,22.817,18.868,-1.261,6.41,5.711,8.814
North Carolina,Warren County,2020-03-07,17.202,48.674,-1.667,9.056,7.976,5.208
North Carolina,Warren County,2020-03-08,4.252,40.809,-1.278,9.214,7.658,-2.083
North Carolina,Warren County,2020-03-09,12.455,65.119,-0.972,8.088,4.441,5.524
North Carolina,Warren County,2020-03-10,18.727,37.5,-0.153,7.005,0.626,3.83
North Carolina,Warren County,2020-03-11,32.051,51.364,-0.862,7.902,1.609,5.171
North Carolina,Warren County,2020-03-12,15.514,43.591,-0.044,8.63,-1.31,3.019
North Carolina,Warren County,2020-03-13,53.075,37.44,0.045,4.849,-3.924,6.41
North Carolina,Warren County,2020-03-14,29.625,56.88,0.51,-1.131,-4.358,10.417
North Carolina,Warren County,2020-03-15,17.007,-3.263,3.187,-8.155,-13.641,-2.083
North Carolina,Warren County,2020-03-16,41.893,21.748,5.35,-3.942,-15.045,-2.367
North Carolina,Warren County,2020-03-17,59.691,14.363,8.797,-12.751,-18.118,-5.362
North Carolina,Warren County,2020-03-18,28.617,27.863,9.929,-21.713,-22.532,-14.037
North Carolina,Warren County,2020-03-19,34.353,42.347,11.192,-23.507,-28.098,-14.342
North Carolina,Warren County,2020-03-20,59.524,63.537,11.096,-24.809,-29.15,-16.827
North Carolina,Warren County,2020-03-21,29.625,45.523,7.997,-32.443,-29.422,-8.681
North Carolina,Warren County,2020-03-22,10.629,-7.003,8.902,-38.723,-42.213,-25.0
North Carolina,Warren County,2020-03-23,16.984,-16.646,14.085,-32.522,-41.115,-22.096
North Carolina,Warren County,2020-03-24,25.749,-7.575,14.894,-30.963,-38.231,-22.978
North Carolina,Warren County,2020-03-25,17.17,4.839,14.587,-28.479,-39.057,-25.857
North Carolina,Warren County,2020-03-26,22.163,10.88,16.227,-34.808,-43.156,-25.664
North Carolina,Warren County,2020-03-27,28.77,38.404,15.948,-35.082,-44.804,-25.641
North Carolina,Warren County,2020-03-28,29.625,37.878,10.489,-40.142,-43.579,-19.097
North Carolina,Warren County,2020-03-29,19.133,12.909,9.921,-40.341,-51.27,-20.833
North Carolina,Washington County,2020-02-16,-2.671,-4.838,-0.145,-3.019,-0.549,-0.994
North Carolina,Washington County,2020-02-17,2.289,45.671,1.718,-2.541,6.407,-10.644
North Carolina,Washington County,2020-02-18,19.055,13.576,0.354,-10.163,5.591,1.089
North Carolina,Washington County,2020-02-19,32.552,-9.239,-0.03,-3.906,2.72,1.641
North Carolina,Washington County,2020-02-20,49.02,-31.182,6.792,-4.789,-7.325,-6.14
North Carolina,Washington County,2020-02-21,-26.847,-12.863,8.745,-44.248,-4.91,-18.818
North Carolina,Washington County,2020-02-22,3.511,30.484,-0.385,-9.363,3.803,2.539
North Carolina,Washington County,2020-02-23,-4.006,24.272,-0.462,10.568,3.733,2.143
North Carolina,Washington County,2020-02-24,-5.151,-2.844,0.157,-3.811,3.071,3.465
North Carolina,Washington County,2020-02-25,21.596,17.508,-0.226,3.811,3.828,2.982
North Carolina,Washington County,2020-02-26,13.021,11.145,-1.519,19.531,7.095,2.688
