state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Wisconsin,Waukesha County,2020-03-25,-28.722,113.69,24.611,-55.841,-24.258,-53.461
Wisconsin,Waukesha County,2020-03-26,-27.155,15.432,26.158,-56.258,-38.889,-53.4
Wisconsin,Waukesha County,2020-03-27,-26.406,52.083,27.588,-55.329,-32.964,-52.038
Wisconsin,Waukesha County,2020-03-28,-29.81,-27.462,17.168,-62.237,-42.989,-35.496
Wisconsin,Waukesha County,2020-03-29,-36.465,-24.338,14.336,-60.643,-45.833,-42.163
Wisconsin,Waukesha County,2020-03-30,-25.876,33.088,23.224,-49.662,-25.338,-52.24
Wisconsin,Waukesha County,2020-03-31,-20.914,10.616,25.891,-51.951,-22.523,-53.942
Wisconsin,Waukesha County,2020-04-01,-21.095,82.738,24.808,-49.862,-14.269,-54.233
Wisconsin,Waukesha County,2020-04-02,-16.258,153.035,24.894,-47.957,-18.056,-53.4
Wisconsin,Waukesha County,2020-04-03,-14.985,115.041,26.734,-50.06,-3.956,-52.464
Wisconsin,Waukesha County,2020-04-04,-12.703,73.39,15.318,-54.125,-13.228,-34.169
Wisconsin,Waukesha County,2020-04-05,-21.615,147.002,11.904,-52.64,-20.833,-41.198
Wisconsin,Waupaca County,2020-02-23,4.573,65.309,-2.267,21.611,7.57,3.743
Wisconsin,Waupaca County,2020-02-24,-1.543,9.291,-0.252,2.869,-1.202,1.518
Wisconsin,Waupaca County,2020-02-25,4.284,8.111,0.336,4.323,-0.334,0.743
Wisconsin,Waupaca County,2020-02-26,0.791,6.33,-0.286,2.134,0.808,2.007
Wisconsin,Waupaca County,2020-02-27,-0.511,4.817,-0.398,0.564,4.367,3.734
Wisconsin,Waupaca County,2020-02-28,2.556,7.101,0.206,4.604,7.856,4.401
Wisconsin,Waupaca County,2020-02-29,4.043,28.307,-2.014,14.406,10.333,1.12
Wisconsin,Waupaca County,2020-03-01,7.114,90.37,-2.614,27.23,11.05,-0.624
Wisconsin,Waupaca County,2020-03-02,3.086,19.484,-0.44,9.048,-0.046,1.897
Wisconsin,Waupaca County,2020-03-03,-0.268,15.802,0.331,9.676,3.822,-2.785
Wisconsin,Waupaca County,2020-03-04,8.703,25.729,-0.852,6.789,4.895,1.277
Wisconsin,Waupaca County,2020-03-05,2.808,7.291,0.155,4.325,4.182,1.493
Wisconsin,Waupaca County,2020-03-06,2.343,14.584,0.106,4.892,7.99,3.773
Wisconsin,Waupaca County,2020-03-07,4.994,52.358,-1.965,14.089,15.05,8.961
Wisconsin,Waupaca County,2020-03-08,9.909,132.838,-2.329,26.798,14.958,6.238
Wisconsin,Waupaca County,2020-03-09,-1.8,-1.179,0.853,5.297,-4.44,-2.277
Wisconsin,Waupaca County,2020-03-10,3.481,38.176,-0.164,9.47,4.156,-2.6
Wisconsin,Waupaca County,2020-03-11,2.11,15.315,0.002,,2.566,-1.642
Wisconsin,Waupaca County,2020-03-12,15.829,10.611,0.693,5.077,1.673,-0.747
Wisconsin,Waupaca County,2020-03-13,22.793,13.0,1.748,3.165,2.232,0.419
Wisconsin,Waupaca County,2020-03-14,24.971,2.199,2.741,7.599,-2.246,7.841
Wisconsin,Waupaca County,2020-03-15,12.703,46.733,2.283,12.751,-6.838,1.248
Wisconsin,Waupaca County,2020-03-16,23.148,6.795,6.377,-3.09,-16.094,-5.123
Wisconsin,Waupaca County,2020-03-17,23.029,57.754,9.463,-14.41,-11.369,-11.326
Wisconsin,Waupaca County,2020-03-18,16.614,-5.173,13.548,-37.05,-21.194,-18.06
Wisconsin,Waupaca County,2020-03-19,5.872,-16.015,16.09,-40.99,-26.948,-19.041
Wisconsin,Waupaca County,2020-03-20,8.308,-5.79,18.331,-43.163,-28.346,-21.588
Wisconsin,Waupaca County,2020-03-21,7.848,23.477,11.982,-40.843,-27.853,-9.521
Wisconsin,Waupaca County,2020-03-22,-18.039,26.287,10.116,-44.952,-38.89,-18.089
Wisconsin,Waupaca County,2020-03-23,10.031,24.823,15.779,-32.221,-34.177,-25.046
Wisconsin,Waupaca County,2020-03-24,-7.498,43.42,18.682,-44.878,-35.015,-29.152
Wisconsin,Waupaca County,2020-03-25,-21.624,43.494,20.26,-58.194,-36.971,-31.743
Wisconsin,Waupaca County,2020-03-26,-16.085,15.168,21.35,-49.827,-38.656,-32.855
Wisconsin,Waupaca County,2020-03-27,-15.763,32.72,22.998,-45.177,-38.747,-30.81
Wisconsin,Waupaca County,2020-03-28,-17.361,-25.533,16.011,-51.371,-46.216,-21.281
Wisconsin,Waupaca County,2020-03-29,-27.439,-11.917,12.571,-51.651,-49.879,-24.95
Wisconsin,Waupaca County,2020-03-30,-16.718,52.351,18.294,-40.938,-36.998,-34.343
Wisconsin,Waupaca County,2020-03-31,-10.176,19.717,20.181,-41.481,-34.06,-35.094
Wisconsin,Waupaca County,2020-04-01,-7.911,73.988,19.225,-39.766,-29.938,-32.655
Wisconsin,Waupaca County,2020-04-02,-9.446,91.532,19.993,-35.913,-31.501,-32.295
Wisconsin,Waupaca County,2020-04-03,-7.243,43.48,22.921,-38.703,-33.568,-31.648
Wisconsin,Waupaca County,2020-04-04,-2.14,50.062,14.08,-36.253,-35.322,-18.481
Wisconsin,Waupaca County,2020-04-05,-12.449,124.484,10.014,-31.769,-40.111,-23.079
Wisconsin,Waushara County,2020-02-23,7.049,65.309,-2.267,10.753,7.57,4.529
Wisconsin,Waushara County,2020-02-24,4.269,9.291,-0.252,5.593,-1.202,0.461
Wisconsin,Waushara County,2020-02-25,-5.0,8.111,0.336,3.296,-0.334,0.918
Wisconsin,Waushara County,2020-02-26,-0.833,6.33,-0.286,-2.588,0.808,2.255
Wisconsin,Waushara County,2020-02-27,,4.817,-0.398,-1.941,4.367,-2.274
Wisconsin,Waushara County,2020-02-28,-1.941,7.101,0.206,2.52,7.856,0.491
Wisconsin,Waushara County,2020-02-29,5.519,28.307,-2.014,3.487,10.333,8.117
Wisconsin,Waushara County,2020-03-01,12.531,90.37,-2.614,12.097,11.05,9.058
Wisconsin,Waushara County,2020-03-02,-0.854,19.484,-0.44,-0.699,-0.046,4.148
Wisconsin,Waushara County,2020-03-03,7.5,15.802,0.331,9.889,3.822,0.918
Wisconsin,Waushara County,2020-03-04,10.833,25.729,-0.852,1.294,4.895,1.353
Wisconsin,Waushara County,2020-03-05,6.614,7.291,0.155,7.764,4.182,1.365
Wisconsin,Waushara County,2020-03-06,3.235,14.584,0.106,-1.68,7.99,1.474
Wisconsin,Waushara County,2020-03-07,20.695,52.358,-1.965,16.562,15.05,14.881
Wisconsin,Waushara County,2020-03-08,10.182,132.838,-2.329,16.801,14.958,10.568
Wisconsin,Waushara County,2020-03-09,3.415,-1.179,0.853,-9.787,-4.44,-5.07
Wisconsin,Waushara County,2020-03-10,3.333,38.176,-0.164,-6.593,4.156,-4.589
Wisconsin,Waushara County,2020-03-11,6.667,15.315,0.002,1.941,2.566,-4.509
Wisconsin,Waushara County,2020-03-12,17.361,10.611,0.693,3.235,1.673,-4.094
Wisconsin,Waushara County,2020-03-13,27.174,13.0,1.748,0.42,2.232,-4.914
Wisconsin,Waushara County,2020-03-14,35.182,2.199,2.741,0.872,-2.246,6.764
Wisconsin,Waushara County,2020-03-15,28.979,46.733,2.283,2.688,-6.838,4.529
Wisconsin,Waushara County,2020-03-16,27.322,6.795,6.377,-4.894,-16.094,-5.992
Wisconsin,Waushara County,2020-03-17,27.5,57.754,9.463,-17.801,-11.369,-10.095
Wisconsin,Waushara County,2020-03-18,14.167,-5.173,13.548,-49.819,-21.194,-18.939
Wisconsin,Waushara County,2020-03-19,10.747,-16.015,16.09,-52.407,-26.948,-20.015
Wisconsin,Waushara County,2020-03-20,3.882,-5.79,18.331,-55.864,-28.346,-24.568
Wisconsin,Waushara County,2020-03-21,24.834,23.477,11.982,-52.737,-27.853,-14.881
Wisconsin,Waushara County,2020-03-22,2.35,26.287,10.116,-56.452,-38.89,-24.155
Wisconsin,Waushara County,2020-03-23,22.199,24.823,15.779,-46.141,-34.177,-23.507
Wisconsin,Waushara County,2020-03-24,-0.833,43.42,18.682,-56.698,-35.015,-27.533
Wisconsin,Waushara County,2020-03-25,-13.333,43.494,20.26,-57.583,-36.971,-32.918
Wisconsin,Waushara County,2020-03-26,-0.827,15.168,21.35,-56.289,-38.656,-32.751
Wisconsin,Waushara County,2020-03-27,,32.72,22.998,-52.923,-38.747,-31.447
Wisconsin,Waushara County,2020-03-28,4.139,-25.533,16.011,-60.146,-46.216,-24.351
Wisconsin,Waushara County,2020-03-29,-0.783,-11.917,12.571,-58.468,-49.879,-36.232
Wisconsin,Waushara County,2020-03-30,3.415,52.351,18.294,-46.84,-36.998,-30.881
Wisconsin,Waushara County,2020-03-31,2.5,19.717,20.181,-54.061,-34.06,-32.581
Wisconsin,Waushara County,2020-04-01,14.167,73.988,19.225,-44.643,-29.938,-31.566
Wisconsin,Waushara County,2020-04-02,13.228,91.532,19.993,-40.114,-31.501,-33.661
Wisconsin,Waushara County,2020-04-03,0.647,43.48,22.921,-48.303,-33.568,-31.938
Wisconsin,Waushara County,2020-04-04,20.006,50.062,14.08,-52.301,-35.322,-17.587
Wisconsin,Waushara County,2020-04-05,7.049,124.484,10.014,-42.339,-40.111,-28.684
Wisconsin,Winnebago County,2020-02-23,8.065,64.006,-1.232,20.493,7.57,2.588
Wisconsin,Winnebago County,2020-02-24,0.371,-2.671,-0.229,0.731,-1.202,2.08
Wisconsin,Winnebago County,2020-02-25,1.955,2.894,-0.078,3.867,-0.334,2.817
Wisconsin,Winnebago County,2020-02-26,1.653,-9.23,-0.362,5.407,0.808,2.844
Wisconsin,Winnebago County,2020-02-27,0.449,-5.342,-0.809,7.057,4.367,2.202
Wisconsin,Winnebago County,2020-02-28,-0.076,10.534,-0.444,6.626,7.856,2.373
Wisconsin,Winnebago County,2020-02-29,12.443,23.026,-2.374,23.222,10.333,6.602
Wisconsin,Winnebago County,2020-03-01,12.097,66.516,-1.274,18.502,11.05,3.666
Wisconsin,Winnebago County,2020-03-02,4.638,10.684,0.09,7.36,-0.046,2.022
Wisconsin,Winnebago County,2020-03-03,0.652,13.021,1.037,6.522,3.822,-2.141
Wisconsin,Winnebago County,2020-03-04,1.745,23.734,-0.777,7.44,4.895,2.509
Wisconsin,Winnebago County,2020-03-05,0.718,5.342,0.01,6.968,4.182,1.863
Wisconsin,Winnebago County,2020-03-06,0.761,30.431,-0.904,9.369,7.99,3.833
Wisconsin,Winnebago County,2020-03-07,15.11,54.825,-2.715,22.3,15.05,6.052
Wisconsin,Winnebago County,2020-03-08,10.753,131.777,-1.338,18.599,14.958,4.313
Wisconsin,Winnebago County,2020-03-09,-3.432,,0.923,-1.17,-4.44,2.022
Wisconsin,Winnebago County,2020-03-10,5.306,41.956,0.08,5.59,4.156,2.253
Wisconsin,Winnebago County,2020-03-11,0.827,9.23,0.71,3.836,2.566,1.673
Wisconsin,Winnebago County,2020-03-12,18.752,-10.684,0.863,5.282,1.673,1.016
Wisconsin,Winnebago County,2020-03-13,19.341,14.045,0.873,3.562,2.232,1.278
Wisconsin,Winnebago County,2020-03-14,23.731,25.219,1.959,-1.622,-2.246,5.502
Wisconsin,Winnebago County,2020-03-15,9.505,53.966,3.417,-4.371,-6.838,-1.51
Wisconsin,Winnebago County,2020-03-16,17.253,-2.671,5.584,-13.405,-16.094,-9.417
Wisconsin,Winnebago County,2020-03-17,5.865,78.125,9.52,-25.203,-11.369,-17.746
Wisconsin,Winnebago County,2020-03-18,-0.919,-10.549,13.425,-39.143,-21.194,-26.655
Wisconsin,Winnebago County,2020-03-19,-9.51,-14.69,15.602,-45.137,-26.948,-28.85
Wisconsin,Winnebago County,2020-03-20,-3.807,-3.511,17.274,-44.139,-28.346,-30.301
Wisconsin,Winnebago County,2020-03-21,-5.866,29.605,11.044,-49.724,-27.853,-18.339
Wisconsin,Winnebago County,2020-03-22,-21.793,41.416,11.02,-50.991,-38.89,-25.233
Wisconsin,Winnebago County,2020-03-23,-8.626,33.387,14.799,-39.58,-34.177,-33.971
Wisconsin,Winnebago County,2020-03-24,-21.131,50.637,18.546,-51.385,-35.015,-37.689
Wisconsin,Winnebago County,2020-03-25,-29.211,13.186,20.524,-56.705,-36.971,-42.659
Wisconsin,Winnebago County,2020-03-26,-29.159,21.368,20.687,-54.902,-38.656,-43.191
Wisconsin,Winnebago County,2020-03-27,-29.24,58.521,21.986,-54.114,-38.747,-42.166
Wisconsin,Winnebago County,2020-03-28,-29.152,-21.93,15.133,-58.718,-46.216,-31.727
Wisconsin,Winnebago County,2020-03-29,-33.314,-11.295,13.617,-56.041,-49.879,-33.213
Wisconsin,Winnebago County,2020-03-30,-25.694,45.406,18.014,-49.378,-36.998,-41.886
Wisconsin,Winnebago County,2020-03-31,-25.134,21.701,19.895,-50.732,-34.06,-42.591
Wisconsin,Winnebago County,2020-04-01,-20.209,81.751,18.562,-47.0,-29.938,-42.994
Wisconsin,Winnebago County,2020-04-02,-18.034,125.534,19.173,-45.803,-31.501,-43.022
Wisconsin,Winnebago County,2020-04-03,-20.788,73.736,21.498,-48.592,-33.568,-43.869
Wisconsin,Winnebago County,2020-04-04,-14.487,111.842,12.791,-50.793,-35.322,-29.159
Wisconsin,Winnebago County,2020-04-05,-21.025,144.327,10.906,-46.814,-40.111,-31.919
Wisconsin,Wood County,2020-02-23,6.018,65.309,-2.267,11.637,7.57,-0.864
Wisconsin,Wood County,2020-02-24,5.077,9.291,-0.252,5.563,-1.202,3.348
Wisconsin,Wood County,2020-02-25,-1.796,8.111,0.336,3.37,-0.334,4.877
Wisconsin,Wood County,2020-02-26,1.651,6.33,-0.286,7.361,0.808,3.622
Wisconsin,Wood County,2020-02-27,-0.179,4.817,-0.398,4.904,4.367,2.519
Wisconsin,Wood County,2020-02-28,-1.518,7.101,0.206,2.123,7.856,0.795
Wisconsin,Wood County,2020-02-29,4.061,28.307,-2.014,13.823,10.333,2.281
Wisconsin,Wood County,2020-03-01,12.658,90.37,-2.614,18.98,11.05,
Wisconsin,Wood County,2020-03-02,6.957,19.484,-0.44,9.49,-0.046,4.764
Wisconsin,Wood County,2020-03-03,0.898,15.802,0.331,6.638,3.822,1.376
Wisconsin,Wood County,2020-03-04,2.751,25.729,-0.852,6.857,4.895,4.247
Wisconsin,Wood County,2020-03-05,-1.429,7.291,0.155,1.864,4.182,3.527
Wisconsin,Wood County,2020-03-06,-2.581,14.584,0.106,5.079,7.99,-4.904
Wisconsin,Wood County,2020-03-07,8.475,52.358,-1.965,12.26,15.05,2.661
Wisconsin,Wood County,2020-03-08,10.168,132.838,-2.329,25.194,14.958,0.864
Wisconsin,Wood County,2020-03-09,-0.564,-1.179,0.853,4.145,-4.44,4.893
Wisconsin,Wood County,2020-03-10,0.718,38.176,-0.164,6.025,4.156,3.501
Wisconsin,Wood County,2020-03-11,0.917,15.315,0.002,6.454,2.566,3.123
Wisconsin,Wood County,2020-03-12,11.792,10.611,0.693,5.297,1.673,1.889
Wisconsin,Wood County,2020-03-13,16.096,13.0,1.748,5.383,2.232,0.928
Wisconsin,Wood County,2020-03-14,20.127,2.199,2.741,4.279,-2.246,
Wisconsin,Wood County,2020-03-15,15.77,46.733,2.283,5.762,-6.838,-3.89
Wisconsin,Wood County,2020-03-16,12.974,6.795,6.377,-7.09,-16.094,-11.46
Wisconsin,Wood County,2020-03-17,7.184,57.754,9.463,-17.463,-11.369,-18.257
Wisconsin,Wood County,2020-03-18,0.734,-5.173,13.548,-31.663,-21.194,-21.982
Wisconsin,Wood County,2020-03-19,-10.006,-16.015,16.09,-38.253,-26.948,-25.569
Wisconsin,Wood County,2020-03-20,-5.618,-5.79,18.331,-37.527,-28.346,-29.024
Wisconsin,Wood County,2020-03-21,-1.942,23.477,11.982,-39.494,-27.853,-20.529
Wisconsin,Wood County,2020-03-22,-18.053,26.287,10.116,-37.735,-38.89,-24.205
Wisconsin,Wood County,2020-03-23,-3.949,24.823,15.779,-27.051,-34.177,-30.259
Wisconsin,Wood County,2020-03-24,-22.809,43.42,18.682,-44.424,-35.015,-36.39
Wisconsin,Wood County,2020-03-25,-31.727,43.494,20.26,-52.033,-36.971,-38.219
Wisconsin,Wood County,2020-03-26,-27.694,15.168,21.35,-45.414,-38.656,-39.677
Wisconsin,Wood County,2020-03-27,-24.599,32.72,22.998,-41.773,-38.747,-38.698
Wisconsin,Wood County,2020-03-28,-27.542,-25.533,16.011,-49.039,-46.216,-27.372
Wisconsin,Wood County,2020-03-29,-32.786,-11.917,12.571,-44.401,-49.879,-32.417
Wisconsin,Wood County,2020-03-30,-23.127,52.351,18.294,-37.413,-36.998,-37.855
Wisconsin,Wood County,2020-03-31,-27.658,19.717,20.181,-39.726,-34.06,-39.141
Wisconsin,Wood County,2020-04-01,-16.505,73.988,19.225,-35.294,-29.938,-39.718
Wisconsin,Wood County,2020-04-02,-19.118,91.532,19.993,-38.94,-31.501,-40.81
Wisconsin,Wood County,2020-04-03,-18.525,43.48,22.921,-41.773,-33.568,-40.818
Wisconsin,Wood County,2020-04-04,-12.712,50.062,14.08,-41.305,-35.322,-28.133
Wisconsin,Wood County,2020-04-05,-17.43,124.484,10.014,-34.459,-40.111,-28.959
