state,county,category,2020-02-16,2020-02-17,2020-02-18,2020-02-19,2020-02-20,2020-02-21,2020-02-22,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29
Georgia,Terrell County,transitstations,-4.671,-0.027,1.471,3.218,-0.747,4.1,4.451,3.377,-2.066,0.687,4.016,6.071,7.468,12.127,8.384,0.027,-0.154,-1.637,-0.934,5.18,8.953,3.932,-0.228,-2.774,-0.42,-1.948,-4.524,-3.947,-12.669,-19.872,-21.437,-24.164,-28.994,-30.513,-26.925,-41.754,-43.246,-40.325,-39.443,-42.564,-44.574,-43.05,-51.684
Georgia,Terrell County,workplace,-3.206,-18.603,-4.896,-2.471,-4.336,-2.891,3.589,0.922,1.442,2.128,1.484,1.591,2.001,3.908,2.133,2.385,1.391,-0.307,-1.183,0.699,4.911,1.173,1.844,-0.502,-1.105,-1.498,-7.604,-0.191,-8.972,-19.65,-25.319,-29.272,-30.955,-31.952,-17.887,-29.249,-37.642,-40.901,-41.975,-42.564,-42.396,-28.151,-36.677
Georgia,Thomas County,grocery/pharmacy,-3.2,2.48,-0.622,1.536,,2.17,-1.408,6.755,-2.79,1.555,-0.922,10.261,12.207,12.95,14.576,4.65,13.06,3.995,6.219,12.207,9.009,13.154,9.611,9.95,10.755,16.48,26.855,14.077,15.643,14.881,13.06,9.218,17.102,10.037,4.505,2.489,,-4.042,-9.218,-0.622,-8.138,-6.475,-8.888
Georgia,Thomas County,parks,-18.7,23.944,-23.085,1.7,-35.548,23.025,47.998,20.469,-20.873,9.33,5.028,6.209,29.812,40.474,49.052,-9.468,-0.034,-19.316,-29.96,44.475,78.693,57.026,53.188,18.283,38.487,22.819,38.625,50.09,1.909,-4.314,11.525,23.548,27.414,46.2,33.493,-17.914,-39.663,-22.57,19.099,3.136,33.187,13.582,-2.05
Georgia,Thomas County,residential,0.633,3.797,3.177,0.775,3.784,0.316,-1.077,-0.541,1.45,0.313,-1.112,-0.999,-2.402,-2.524,-1.966,-0.029,0.457,1.28,2.433,-1.753,-2.317,-1.1,-1.117,1.006,-0.336,0.052,1.4,1.578,3.446,7.333,10.553,11.525,12.862,13.167,8.786,9.772,16.272,18.365,16.77,18.042,17.657,11.668,11.097
Georgia,Thomas County,retail/recreation,-5.267,8.433,2.018,6.51,2.799,1.515,5.158,5.657,6.779,8.693,16.896,23.279,20.624,17.361,27.895,18.849,17.697,11.161,11.64,10.72,16.103,16.581,16.865,15.524,17.981,15.618,6.175,1.384,2.341,3.968,-10.712,-9.611,-13.26,-20.624,-28.18,-24.774,-25.794,-30.427,-28.367,-29.32,-35.771,-38.245,-36.868
Georgia,Thomas County,transitstations,-4.671,-0.027,1.471,3.218,-0.747,4.1,4.451,3.377,-2.066,0.687,4.016,6.071,7.468,12.127,8.384,0.027,-0.154,-1.637,-0.934,5.18,8.953,3.932,-0.228,-2.774,-0.42,-1.948,-4.524,-3.947,-12.669,-19.872,-21.437,-24.164,-28.994,-30.513,-26.925,-41.754,-43.246,-40.325,-39.443,-42.564,-44.574,-43.05,-51.684
Georgia,Thomas County,workplace,-7.382,-4.101,,-0.77,-2.591,-2.727,-2.042,0.82,3.007,,-1.796,-0.259,-1.363,-2.042,-2.461,3.007,2.094,-1.539,-3.369,-0.273,,-2.461,2.461,,-2.309,-2.85,-12.271,-1.362,-7.382,-10.663,-17.012,-20.012,-20.73,-22.36,-15.659,-23.786,-23.786,-28.79,-31.558,-32.39,-32.723,-21.786,-29.528
Georgia,Tift County,grocery/pharmacy,-7.75,6.793,1.817,2.126,-4.735,3.194,1.296,8.061,-5.944,3.634,1.518,5.623,12.038,11.142,15.191,4.812,11.81,-0.304,1.184,10.073,13.215,12.091,2.831,6.662,8.807,18.939,25.55,17.62,17.671,11.322,11.81,8.807,12.133,12.284,1.814,-8.371,-12.455,-12.415,-11.844,-15.98,-21.128,-20.989,-26.972
Georgia,Tift County,parks,-18.7,23.944,-23.085,1.7,-35.548,23.025,47.998,20.469,-20.873,9.33,5.028,6.209,29.812,40.474,49.052,-9.468,-0.034,-19.316,-29.96,44.475,78.693,57.026,53.188,18.283,38.487,22.819,38.625,50.09,1.909,-4.314,11.525,23.548,27.414,46.2,33.493,-17.914,-39.663,-22.57,19.099,3.136,33.187,13.582,-2.05
Georgia,Tift County,residential,0.633,3.797,3.177,0.775,3.784,0.316,-1.077,-0.541,1.45,0.313,-1.112,-0.999,-2.402,-2.524,-1.966,-0.029,0.457,1.28,2.433,-1.753,-2.317,-1.1,-1.117,1.006,-0.336,0.052,1.4,1.578,3.446,7.333,10.553,11.525,12.862,13.167,8.786,9.772,16.272,18.365,16.77,18.042,17.657,11.668,11.097
Georgia,Tift County,retail/recreation,4.135,10.763,7.783,5.956,3.185,2.994,6.2,14.004,1.608,14.788,17.995,25.245,17.24,22.512,33.477,12.248,23.869,7.857,10.381,18.329,19.174,23.608,10.887,14.529,16.347,18.167,8.711,4.197,10.67,-1.485,-5.837,-7.35,-13.92,-23.864,-28.999,-31.077,-36.001,-37.49,-37.764,-37.632,-46.004,-47.791,-42.147
Georgia,Tift County,transitstations,6.021,2.894,0.983,1.481,5.841,-1.302,6.366,4.817,-6.752,-7.37,,9.248,4.34,5.208,10.838,-0.965,2.457,1.481,1.947,-3.038,4.051,8.43,-6.752,7.37,8.393,12.656,10.851,23.148,23.483,5.305,5.405,8.886,6.328,-6.944,8.102,-3.011,-13.503,-0.491,-0.494,-3.407,-16.493,-14.468,-24.687
Georgia,Tift County,workplace,-6.879,-16.965,-1.638,1.959,,1.702,2.367,6.879,5.09,1.638,2.939,3.943,4.766,9.47,7.862,4.75,0.328,,-2.3,-9.532,2.367,10.81,4.411,0.655,1.959,-0.329,-0.34,1.578,-0.983,-12.894,-14.085,-17.307,-19.059,-18.723,-16.572,-17.689,-24.091,-29.154,-29.062,-30.56,-31.318,-24.463,-25.55
Georgia,Toombs County,grocery/pharmacy,-2.621,-5.232,0.978,,-10.561,3.347,-8.386,4.586,-4.281,-2.445,0.498,3.84,4.602,4.855,15.723,1.903,6.847,-6.978,-9.601,2.928,-2.207,1.965,1.427,4.401,-0.498,0.96,15.897,3.972,8.517,12.367,2.445,4.486,7.68,9.203,5.738,-6.551,1.903,-7.825,-7.476,-10.561,-7.948,-6.621,-12.448
Georgia,Toombs County,parks,-18.7,23.944,-23.085,1.7,-35.548,23.025,47.998,20.469,-20.873,9.33,5.028,6.209,29.812,40.474,49.052,-9.468,-0.034,-19.316,-29.96,44.475,78.693,57.026,53.188,18.283,38.487,22.819,38.625,50.09,1.909,-4.314,11.525,23.548,27.414,46.2,33.493,-17.914,-39.663,-22.57,19.099,3.136,33.187,13.582,-2.05
Georgia,Toombs County,residential,0.633,3.797,3.177,0.775,3.784,0.316,-1.077,-0.541,1.45,0.313,-1.112,-0.999,-2.402,-2.524,-1.966,-0.029,0.457,1.28,2.433,-1.753,-2.317,-1.1,-1.117,1.006,-0.336,0.052,1.4,1.578,3.446,7.333,10.553,11.525,12.862,13.167,8.786,9.772,16.272,18.365,16.77,18.042,17.657,11.668,11.097
Georgia,Toombs County,retail/recreation,-10.035,1.842,2.404,-1.714,-7.402,1.567,2.426,-2.81,3.684,7.011,11.997,19.136,13.537,13.798,14.25,19.237,23.838,-2.476,1.444,14.392,14.708,10.035,15.758,15.024,14.092,10.11,3.705,-5.155,-1.806,6.344,-5.409,-10.855,-15.887,-20.947,-19.56,-26.694,-19.646,-23.638,-30.85,-26.177,-31.635,-30.78,-32.314
Georgia,Toombs County,transitstations,-4.671,-0.027,1.471,3.218,-0.747,4.1,4.451,3.377,-2.066,0.687,4.016,6.071,7.468,12.127,8.384,0.027,-0.154,-1.637,-0.934,5.18,8.953,3.932,-0.228,-2.774,-0.42,-1.948,-4.524,-3.947,-12.669,-19.872,-21.437,-24.164,-28.994,-30.513,-26.925,-41.754,-43.246,-40.325,-39.443,-42.564,-44.574,-43.05,-51.684
Georgia,Toombs County,workplace,1.488,-20.627,-1.994,-0.487,1.021,2.671,,7.44,1.547,-0.498,0.487,4.596,3.739,-1.17,8.929,6.188,1.994,-2.434,-8.17,-3.205,3.511,4.464,1.547,-0.997,1.46,0.511,-3.739,-5.852,2.976,-8.766,-12.46,-16.063,-12.766,-13.889,1.17,-13.393,-19.08,-24.422,-27.259,-24.51,-26.175,-25.749,-23.81
Georgia,Towns County,grocery/pharmacy,3.472,1.736,-1.736,15.369,1.708,-1.427,7.659,3.472,8.681,,6.831,1.708,2.854,-4.596,10.417,10.417,8.681,15.369,3.415,,16.85,20.833,10.417,1.736,6.831,18.784,14.269,12.255,-1.736,32.986,29.514,17.077,20.492,8.562,22.978,1.736,-3.472,1.736,5.123,1.708,-5.708,13.787,-3.472
Georgia,Towns County,parks,-18.7,23.944,-23.085,1.7,-35.548,23.025,47.998,20.469,-20.873,9.33,5.028,6.209,29.812,40.474,49.052,-9.468,-0.034,-19.316,-29.96,44.475,78.693,57.026,53.188,18.283,38.487,22.819,38.625,50.09,1.909,-4.314,11.525,23.548,27.414,46.2,33.493,-17.914,-39.663,-22.57,19.099,3.136,33.187,13.582,-2.05
Georgia,Towns County,residential,0.633,3.797,3.177,0.775,3.784,0.316,-1.077,-0.541,1.45,0.313,-1.112,-0.999,-2.402,-2.524,-1.966,-0.029,0.457,1.28,2.433,-1.753,-2.317,-1.1,-1.117,1.006,-0.336,0.052,1.4,1.578,3.446,7.333,10.553,11.525,12.862,13.167,8.786,9.772,16.272,18.365,16.77,18.042,17.657,11.668,11.097
Georgia,Towns County,retail/recreation,18.315,15.783,-9.384,10.417,-25.385,4.829,27.62,20.604,1.052,3.754,10.417,7.003,-8.278,15.783,24.038,1.052,5.631,11.364,14.006,13.107,31.566,32.051,24.2,8.446,10.417,7.878,2.759,24.069,,-3.157,-9.384,-21.78,-19.258,-29.663,-14.994,-29.762,-41.035,-49.737,-29.356,-35.014,-43.46,-36.301,-40.064
Georgia,Towns County,transitstations,-4.671,-0.027,1.471,3.218,-0.747,4.1,4.451,3.377,-2.066,0.687,4.016,6.071,7.468,12.127,8.384,0.027,-0.154,-1.637,-0.934,5.18,8.953,3.932,-0.228,-2.774,-0.42,-1.948,-4.524,-3.947,-12.669,-19.872,-21.437,-24.164,-28.994,-30.513,-26.925,-41.754,-43.246,-40.325,-39.443,-42.564,-44.574,-43.05,-51.684
Georgia,Towns County,workplace,-3.206,-18.603,-4.896,-2.471,-4.336,-2.891,3.589,0.922,1.442,2.128,1.484,1.591,2.001,3.908,2.133,2.385,1.391,-0.307,-1.183,0.699,4.911,1.173,1.844,-0.502,-1.105,-1.498,-7.604,-0.191,-8.972,-19.65,-25.319,-29.272,-30.955,-31.952,-17.887,-29.249,-37.642,-40.901,-41.975,-42.564,-42.396,-28.151,-36.677
Georgia,Union County,grocery/pharmacy,23.211,0.827,1.578,15.833,-7.102,5.029,1.532,11.322,6.614,10.259,15.0,7.891,14.368,7.659,31.703,4.96,11.837,10.833,8.681,8.621,15.319,27.174,22.321,14.205,20.833,29.198,45.259,19.148,45.29,47.95,28.409,23.333,26.831,20.833,26.808,13.587,12.401,-1.578,10.833,3.946,5.029,8.425,11.322
Georgia,Union County,parks,-18.7,23.944,-23.085,1.7,-35.548,23.025,47.998,20.469,-20.873,9.33,5.028,6.209,29.812,40.474,49.052,-9.468,-0.034,-19.316,-29.96,44.475,78.693,57.026,53.188,18.283,38.487,22.819,38.625,50.09,1.909,-4.314,11.525,23.548,27.414,46.2,33.493,-17.914,-39.663,-22.57,19.099,3.136,33.187,13.582,-2.05
Georgia,Union County,residential,0.633,3.797,3.177,0.775,3.784,0.316,-1.077,-0.541,1.45,0.313,-1.112,-0.999,-2.402,-2.524,-1.966,-0.029,0.457,1.28,2.433,-1.753,-2.317,-1.1,-1.117,1.006,-0.336,0.052,1.4,1.578,3.446,7.333,10.553,11.525,12.862,13.167,8.786,9.772,16.272,18.365,16.77,18.042,17.657,11.668,11.097
Georgia,Union County,retail/recreation,8.737,3.564,-4.188,3.42,-27.251,2.216,12.001,6.72,0.822,6.02,10.522,10.442,-4.876,8.401,13.441,6.305,6.543,6.839,6.112,5.098,16.561,8.737,9.594,4.449,9.47,8.914,11.082,8.161,-2.688,-0.548,-13.348,-13.678,-12.48,-16.622,-12.241,-22.849,-33.169,-42.923,-24.2,-21.521,-25.044,-24.002,-30.914
Georgia,Union County,transitstations,-4.671,-0.027,1.471,3.218,-0.747,4.1,4.451,3.377,-2.066,0.687,4.016,6.071,7.468,12.127,8.384,0.027,-0.154,-1.637,-0.934,5.18,8.953,3.932,-0.228,-2.774,-0.42,-1.948,-4.524,-3.947,-12.669,-19.872,-21.437,-24.164,-28.994,-30.513,-26.925,-41.754,-43.246,-40.325,-39.443,-42.564,-44.574,-43.05,-51.684
Georgia,Union County,workplace,2.854,-12.868,5.388,3.551,-20.123,-12.55,3.72,,,2.993,5.327,-11.245,-8.158,-6.2,1.427,4.289,5.388,8.286,2.959,3.765,11.161,7.135,3.064,1.197,6.51,2.367,1.883,-3.72,-2.854,-12.255,-13.769,-20.123,-22.491,-21.963,-18.601,-24.258,-28.799,-31.13,-31.96,-30.777,-32.631,-31.002,-37.1
Georgia,Walton County,grocery/pharmacy,-4.826,-2.976,-14.342,0.379,-7.094,0.704,3.178,8.044,-13.765,-1.51,-0.758,4.48,5.631,8.475,13.674,-3.72,10.568,2.652,0.373,1.056,10.593,10.859,10.045,6.416,6.061,35.469,67.919,45.551,37.403,27.902,24.155,25.379,21.655,30.617,34.251,14.077,4.092,6.039,6.818,8.961,11.261,12.359,6.837
Georgia,Walton County,parks,-18.7,23.944,-23.085,1.7,-35.548,23.025,47.998,20.469,-20.873,9.33,5.028,6.209,29.812,40.474,49.052,-9.468,-0.034,-19.316,-29.96,44.475,78.693,57.026,53.188,18.283,38.487,22.819,38.625,50.09,1.909,-4.314,11.525,23.548,27.414,46.2,33.493,-17.914,-39.663,-22.57,19.099,3.136,33.187,13.582,-2.05
Georgia,Walton County,residential,0.61,3.384,4.537,0.346,2.903,-1.266,-1.407,-0.99,2.825,0.156,-1.4,-1.126,-3.188,-2.279,-1.64,0.849,0.594,0.967,1.744,-2.767,-2.716,-1.55,-1.395,0.717,-0.769,-1.053,0.682,0.737,3.689,7.542,10.131,10.994,11.465,11.646,7.678,8.88,16.155,17.701,15.178,15.839,14.77,9.342,
Georgia,Walton County,retail/recreation,-6.006,6.371,-7.197,0.095,-2.63,4.324,7.463,0.469,-2.528,4.863,11.075,17.659,14.285,15.236,11.543,9.304,12.158,2.864,5.354,8.108,13.448,9.854,14.462,7.586,7.925,21.51,14.749,7.385,-8.446,1.922,-5.933,-11.839,-12.399,-13.822,-16.48,-28.059,-24.778,-26.941,-23.488,-21.416,-22.702,-23.554,-29.373
Georgia,Walton County,transitstations,-4.671,-0.027,1.471,3.218,-0.747,4.1,4.451,3.377,-2.066,0.687,4.016,6.071,7.468,12.127,8.384,0.027,-0.154,-1.637,-0.934,5.18,8.953,3.932,-0.228,-2.774,-0.42,-1.948,-4.524,-3.947,-12.669,-19.872,-21.437,-24.164,-28.994,-30.513,-26.925,-41.754,-43.246,-40.325,-39.443,-42.564,-44.574,-43.05,-51.684
Georgia,Walton County,workplace,-5.352,-19.914,-10.217,0.733,-1.115,1.58,4.252,4.117,0.638,1.495,0.733,1.734,2.765,3.543,2.47,0.894,2.118,0.122,-1.115,0.263,3.543,4.117,2.425,0.623,0.244,-1.239,-6.584,,-13.175,-18.893,-23.176,-28.209,-28.859,-29.235,-15.235,-29.644,-33.829,-37.131,-39.566,-39.016,-38.585,-25.156,-36.644
Georgia,Ware County,grocery/pharmacy,-8.013,-0.725,2.659,0.732,-0.471,-1.853,-3.442,11.19,-0.242,2.175,9.514,9.898,6.999,8.948,8.565,6.526,17.16,9.514,-2.828,8.852,3.442,9.118,7.976,9.184,10.734,12.491,11.528,7.801,18.789,16.435,4.834,6.587,9.427,1.029,0.688,,3.384,-5.075,-4.635,-4.713,-11.117,-15.143,-18.512
Georgia,Ware County,parks,-18.7,23.944,-23.085,1.7,-35.548,23.025,47.998,20.469,-20.873,9.33,5.028,6.209,29.812,40.474,49.052,-9.468,-0.034,-19.316,-29.96,44.475,78.693,57.026,53.188,18.283,38.487,22.819,38.625,50.09,1.909,-4.314,11.525,23.548,27.414,46.2,33.493,-17.914,-39.663,-22.57,19.099,3.136,33.187,13.582,-2.05
Georgia,Ware County,residential,0.633,3.797,3.177,0.775,3.784,0.316,-1.077,-0.541,1.45,0.313,-1.112,-0.999,-2.402,-2.524,-1.966,-0.029,0.457,1.28,2.433,-1.753,-2.317,-1.1,-1.117,1.006,-0.336,0.052,1.4,1.578,3.446,7.333,10.553,11.525,12.862,13.167,8.786,9.772,16.272,18.365,16.77,18.042,17.657,11.668,11.097
Georgia,Ware County,retail/recreation,-2.212,2.181,7.514,0.832,4.031,-0.358,-0.888,4.24,4.529,15.027,25.293,31.282,22.338,24.361,32.817,23.148,32.104,17.805,11.932,22.577,21.062,26.364,14.258,18.443,15.642,17.899,9.557,11.165,15.671,6.877,-2.391,-6.49,-6.127,-19.71,-27.786,-27.655,-19.961,-30.055,-28.787,-27.251,-36.673,-41.616,-41.114
Georgia,Ware County,transitstations,-4.671,-0.027,1.471,3.218,-0.747,4.1,4.451,3.377,-2.066,0.687,4.016,6.071,7.468,12.127,8.384,0.027,-0.154,-1.637,-0.934,5.18,8.953,3.932,-0.228,-2.774,-0.42,-1.948,-4.524,-3.947,-12.669,-19.872,-21.437,-24.164,-28.994,-30.513,-26.925,-41.754,-43.246,-40.325,-39.443,-42.564,-44.574,-43.05,-51.684
Georgia,Ware County,workplace,,-10.22,-5.462,6.416,0.382,2.783,7.684,5.631,6.289,3.901,3.774,6.105,5.964,4.269,5.631,7.469,9.363,3.774,3.816,2.385,7.684,9.384,7.075,7.803,5.661,3.434,0.795,6.831,4.692,2.358,-10.534,-11.7,-14.118,-15.903,-5.977,-11.261,-17.296,-21.848,-25.287,-23.275,-23.855,-15.369,-23.461
Georgia,Washington County,grocery/pharmacy,-31.153,-30.864,-30.777,-27.985,-34.215,-28.226,-27.62,-26.285,-30.093,-36.301,-23.321,-19.769,-25.538,-22.885,-22.391,-22.377,-17.361,-19.434,-21.29,-20.833,-27.62,-19.47,-21.605,-15.783,-20.989,-13.686,-9.409,-4.34,-20.444,-7.716,-9.47,-11.66,-13.686,-16.801,-21.307,-34.073,-16.975,-34.328,-38.868,-43.339,-36.29,-29.987,-32.126
Georgia,Washington County,parks,-18.7,23.944,-23.085,1.7,-35.548,23.025,47.998,20.469,-20.873,9.33,5.028,6.209,29.812,40.474,49.052,-9.468,-0.034,-19.316,-29.96,44.475,78.693,57.026,53.188,18.283,38.487,22.819,38.625,50.09,1.909,-4.314,11.525,23.548,27.414,46.2,33.493,-17.914,-39.663,-22.57,19.099,3.136,33.187,13.582,-2.05
Georgia,Washington County,residential,0.633,3.797,3.177,0.775,3.784,0.316,-1.077,-0.541,1.45,0.313,-1.112,-0.999,-2.402,-2.524,-1.966,-0.029,0.457,1.28,2.433,-1.753,-2.317,-1.1,-1.117,1.006,-0.336,0.052,1.4,1.578,3.446,7.333,10.553,11.525,12.862,13.167,8.786,9.772,16.272,18.365,16.77,18.042,17.657,11.668,11.097
Georgia,Washington County,retail/recreation,11.711,7.114,-1.562,10.318,5.656,9.973,4.234,27.737,7.622,18.75,33.412,29.695,20.686,21.172,41.297,27.439,29.688,21.128,22.624,22.163,17.785,30.819,23.882,29.167,27.024,32.994,12.928,14.397,27.12,19.309,18.229,16.706,11.312,-1.478,0.423,-14.177,-0.508,-20.833,-16.215,-15.554,-19.577,-12.28,-12.327
Georgia,Washington County,transitstations,-4.671,-0.027,1.471,3.218,-0.747,4.1,4.451,3.377,-2.066,0.687,4.016,6.071,7.468,12.127,8.384,0.027,-0.154,-1.637,-0.934,5.18,8.953,3.932,-0.228,-2.774,-0.42,-1.948,-4.524,-3.947,-12.669,-19.872,-21.437,-24.164,-28.994,-30.513,-26.925,-41.754,-43.246,-40.325,-39.443,-42.564,-44.574,-43.05,-51.684
Georgia,Washington County,workplace,-4.006,-16.138,,-0.709,-2.17,-2.216,8.401,10.016,0.734,-2.17,0.709,-1.447,-5.171,3.36,-6.01,2.201,-2.894,-3.543,-1.447,-0.739,8.401,4.006,1.467,-0.723,-1.417,,-9.604,-8.401,-4.006,-8.803,-10.127,-11.338,-9.404,-14.775,1.68,-10.016,-22.007,-26.042,-24.093,-26.765,-27.335,-8.401,-14.022
Georgia,Wayne County,grocery/pharmacy,-16.325,-3.72,-2.993,-4.12,-9.363,-4.735,-6.944,-3.887,-1.86,-2.993,-0.589,2.926,4.209,3.472,13.993,6.2,9.579,-11.182,-4.682,1.578,-8.102,1.555,9.301,-0.599,5.885,8.193,35.774,47.454,29.54,27.902,19.157,8.828,9.949,11.048,11.574,-0.777,3.72,5.388,-11.182,-1.756,-7.891,-7.523,-8.551
Georgia,Wayne County,parks,-18.7,23.944,-23.085,1.7,-35.548,23.025,47.998,20.469,-20.873,9.33,5.028,6.209,29.812,40.474,49.052,-9.468,-0.034,-19.316,-29.96,44.475,78.693,57.026,53.188,18.283,38.487,22.819,38.625,50.09,1.909,-4.314,11.525,23.548,27.414,46.2,33.493,-17.914,-39.663,-22.57,19.099,3.136,33.187,13.582,-2.05
Georgia,Wayne County,residential,0.633,3.797,3.177,0.775,3.784,0.316,-1.077,-0.541,1.45,0.313,-1.112,-0.999,-2.402,-2.524,-1.966,-0.029,0.457,1.28,2.433,-1.753,-2.317,-1.1,-1.117,1.006,-0.336,0.052,1.4,1.578,3.446,7.333,10.553,11.525,12.862,13.167,8.786,9.772,16.272,18.365,16.77,18.042,17.657,11.668,11.097
Georgia,Wayne County,retail/recreation,-1.348,1.255,1.501,9.579,-1.914,-4.982,-0.762,2.697,7.53,5.253,13.17,19.138,16.304,17.53,20.395,18.825,18.012,-2.395,0.273,6.793,8.384,9.102,13.491,10.207,18.558,18.591,14.04,14.482,6.742,11.609,-1.501,-10.776,-14.217,-21.06,-20.833,-25.957,-22.59,-24.316,-29.035,-31.715,-36.232,-32.012,-31.351
Georgia,Wayne County,transitstations,-4.671,-0.027,1.471,3.218,-0.747,4.1,4.451,3.377,-2.066,0.687,4.016,6.071,7.468,12.127,8.384,0.027,-0.154,-1.637,-0.934,5.18,8.953,3.932,-0.228,-2.774,-0.42,-1.948,-4.524,-3.947,-12.669,-19.872,-21.437,-24.164,-28.994,-30.513,-26.925,-41.754,-43.246,-40.325,-39.443,-42.564,-44.574,-43.05,-51.684
Georgia,Wayne County,workplace,-11.201,-15.6,-1.474,1.453,0.983,4.209,-1.052,-7.841,2.516,0.491,1.453,3.931,3.683,3.157,-12.321,7.548,0.491,-0.484,-1.474,3.157,-1.052,-6.72,7.045,6.388,2.907,2.457,1.052,-3.157,-8.961,-7.045,-10.318,-14.535,-16.215,-13.678,-11.574,-24.642,-19.122,-21.619,-25.678,-22.111,-25.779,-18.939,-34.722
Georgia,White County,grocery/pharmacy,8.733,-9.47,-4.557,13.805,-5.943,2.104,14.497,4.366,-14.796,-4.557,2.51,5.318,5.261,12.887,13.723,-2.367,13.021,8.158,5.318,2.63,26.579,15.594,-1.776,11.719,7.844,29.404,37.353,31.143,24.326,30.185,16.276,8.158,27.84,16.309,18.793,-0.624,-10.653,-9.115,-7.53,-1.564,-3.683,6.98,-1.871
Georgia,White County,parks,-18.7,23.944,-23.085,1.7,-35.548,23.025,47.998,20.469,-20.873,9.33,5.028,6.209,29.812,40.474,49.052,-9.468,-0.034,-19.316,-29.96,44.475,78.693,57.026,53.188,18.283,38.487,22.819,38.625,50.09,1.909,-4.314,11.525,23.548,27.414,46.2,33.493,-17.914,-39.663,-22.57,19.099,3.136,33.187,13.582,-2.05
Georgia,White County,residential,0.633,3.797,3.177,0.775,3.784,0.316,-1.077,-0.541,1.45,0.313,-1.112,-0.999,-2.402,-2.524,-1.966,-0.029,0.457,1.28,2.433,-1.753,-2.317,-1.1,-1.117,1.006,-0.336,0.052,1.4,1.578,3.446,7.333,10.553,11.525,12.862,13.167,8.786,9.772,16.272,18.365,16.77,18.042,17.657,11.668,11.097
Georgia,White County,retail/recreation,13.156,16.056,2.831,13.263,-17.577,1.803,18.138,1.078,-6.369,5.095,13.539,14.992,9.415,15.72,18.332,-0.133,16.701,13.263,6.72,8.614,25.567,20.057,14.464,15.568,22.381,18.61,14.223,5.701,2.157,5.175,2.548,-3.316,1.292,-10.417,-15.029,-30.625,-30.653,-35.383,-24.591,-29.208,-31.45,-37.141,-44.859
Georgia,White County,transitstations,-4.671,-0.027,1.471,3.218,-0.747,4.1,4.451,3.377,-2.066,0.687,4.016,6.071,7.468,12.127,8.384,0.027,-0.154,-1.637,-0.934,5.18,8.953,3.932,-0.228,-2.774,-0.42,-1.948,-4.524,-3.947,-12.669,-19.872,-21.437,-24.164,-28.994,-30.513,-26.925,-41.754,-43.246,-40.325,-39.443,-42.564,-44.574,-43.05,-51.684
Georgia,White County,workplace,3.222,-7.6,-3.064,-1.667,-18.357,-9.71,11.161,10.739,2.682,4.377,-0.417,3.415,5.297,11.161,10.739,5.812,3.939,2.917,3.842,-3.972,9.301,10.739,8.047,6.127,1.667,6.404,4.414,4.65,-2.148,-8.494,-16.194,-20.417,-17.077,-18.98,-9.301,-16.108,-25.93,-31.95,-34.583,-35.007,-33.987,-23.251,-30.069
Georgia,Whitfield County,grocery/pharmacy,-1.476,1.132,-3.779,0.23,-4.234,-4.056,-1.68,-1.687,-4.982,1.89,4.599,0.635,-1.659,5.227,4.639,-1.132,13.464,4.829,2.117,-1.291,7.28,5.904,8.832,11.338,11.267,20.537,25.258,21.655,10.543,18.795,15.117,14.257,14.397,7.375,9.894,-4.639,-2.264,-7.086,-2.299,-6.14,-8.296,-1.493,-7.591
Georgia,Whitfield County,parks,-18.7,23.944,-23.085,1.7,-35.548,23.025,47.998,20.469,-20.873,9.33,5.028,6.209,29.812,40.474,49.052,-9.468,-0.034,-19.316,-29.96,44.475,78.693,57.026,53.188,18.283,38.487,22.819,38.625,50.09,1.909,-4.314,11.525,23.548,27.414,46.2,33.493,-17.914,-39.663,-22.57,19.099,3.136,33.187,13.582,-2.05
Georgia,Whitfield County,residential,-0.76,2.558,1.237,-0.368,2.745,5.07,-2.223,-0.886,0.909,-1.11,-1.243,-0.878,-1.322,-2.941,-2.592,0.293,-1.024,-0.336,0.342,-0.977,-2.832,-1.971,-1.645,0.154,-0.47,-0.079,0.721,1.954,3.392,4.774,7.184,8.939,8.948,13.676,7.761,7.861,13.37,15.046,13.379,14.111,16.287,9.25,9.054
Georgia,Whitfield County,retail/recreation,5.962,7.738,-4.41,8.41,-3.398,3.916,12.088,3.617,-2.976,4.843,19.033,16.925,11.151,19.222,17.35,6.176,14.313,17.558,9.868,12.946,20.746,15.273,10.342,1.663,12.689,10.129,6.963,3.158,-8.708,0.149,-12.506,-13.574,-13.658,-22.9,-23.741,-35.035,-30.506,-37.481,-28.55,-26.924,-30.081,-30.439,-35.169
