state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Georgia,Richmond County,2020-03-06,7.653,14.022,-1.187,10.313,16.718,1.05
Georgia,Richmond County,2020-03-07,8.065,15.863,-1.997,9.451,18.351,3.794
Georgia,Richmond County,2020-03-08,8.989,21.484,-1.893,9.618,16.071,-1.708
Georgia,Richmond County,2020-03-09,11.832,23.3,-1.32,11.124,16.497,1.432
Georgia,Richmond County,2020-03-10,11.919,14.391,-1.057,8.669,9.47,1.33
Georgia,Richmond County,2020-03-11,8.834,28.53,-0.682,13.913,8.803,-0.436
Georgia,Richmond County,2020-03-12,16.363,22.505,-1.107,10.581,2.753,0.642
Georgia,Richmond County,2020-03-13,25.552,28.045,-1.053,9.73,12.431,0.053
Georgia,Richmond County,2020-03-14,17.272,64.509,-0.843,0.515,1.079,1.15
Georgia,Richmond County,2020-03-15,18.61,4.557,0.394,-1.611,-6.548,-4.729
Georgia,Richmond County,2020-03-16,22.765,-12.336,1.36,2.858,-8.956,-3.835
Georgia,Richmond County,2020-03-17,17.626,2.741,5.558,-7.545,-11.837,-15.472
Georgia,Richmond County,2020-03-18,10.6,2.654,8.393,-14.945,-17.117,-23.342
Georgia,Richmond County,2020-03-19,10.166,8.359,8.986,-19.815,-21.568,-24.388
Georgia,Richmond County,2020-03-20,7.084,28.045,10.481,-22.903,-35.151,-25.202
Georgia,Richmond County,2020-03-21,7.056,8.46,6.481,-32.384,-39.4,-15.751
Georgia,Richmond County,2020-03-22,-7.649,-28.646,8.374,-41.321,-54.762,-29.293
Georgia,Richmond County,2020-03-23,-6.89,-46.601,12.66,-33.801,-41.478,-33.239
Georgia,Richmond County,2020-03-24,-5.923,-28.098,14.763,-37.474,-43.561,-36.71
Georgia,Richmond County,2020-03-25,-4.311,19.241,13.46,-32.291,-41.08,-37.725
Georgia,Richmond County,2020-03-26,-5.292,18.004,13.586,-34.372,-39.923,-37.767
Georgia,Richmond County,2020-03-27,-5.755,20.032,14.709,-34.4,-44.582,-37.172
Georgia,Richmond County,2020-03-28,-5.309,15.334,9.247,-43.653,-42.638,-24.145
Georgia,Richmond County,2020-03-29,-5.599,27.344,8.41,-41.485,-53.571,-32.314
Georgia,Rockdale County,2020-02-16,-8.243,-18.7,1.113,-5.406,-4.671,-0.908
Georgia,Rockdale County,2020-02-17,-1.467,23.944,3.672,11.157,-0.027,-13.313
Georgia,Rockdale County,2020-02-18,-8.229,-23.085,4.54,-2.645,1.471,-11.984
Georgia,Rockdale County,2020-02-19,-2.929,1.7,2.208,2.663,3.218,-8.714
Georgia,Rockdale County,2020-02-20,-12.681,-35.548,5.639,-10.201,-0.747,-10.765
Georgia,Rockdale County,2020-02-21,-4.826,23.025,1.402,0.651,4.1,-9.44
Georgia,Rockdale County,2020-02-22,0.327,47.998,-1.196,1.291,4.451,4.948
Georgia,Rockdale County,2020-02-23,-1.873,20.469,-0.809,1.957,3.377,3.937
Georgia,Rockdale County,2020-02-24,-6.235,-20.873,1.432,-2.282,-2.066,10.627
Georgia,Rockdale County,2020-02-25,0.374,9.33,-0.147,9.184,0.687,2.561
Georgia,Rockdale County,2020-02-26,2.929,5.028,-1.672,16.029,4.016,1.925
Georgia,Rockdale County,2020-02-27,0.181,6.209,-1.462,12.912,6.071,2.666
Georgia,Rockdale County,2020-02-28,3.328,29.812,-3.356,13.026,7.468,2.17
Georgia,Rockdale County,2020-02-29,5.723,40.474,-2.497,14.456,12.127,3.385
Georgia,Rockdale County,2020-03-01,11.054,49.052,-2.186,17.105,8.384,3.937
Georgia,Rockdale County,2020-03-02,0.183,-9.468,-0.7,10.143,0.027,11.795
Georgia,Rockdale County,2020-03-03,13.465,-0.034,0.617,17.27,-0.154,2.049
Georgia,Rockdale County,2020-03-04,-2.563,-19.316,0.873,9.42,-1.637,
Georgia,Rockdale County,2020-03-05,0.181,-29.96,2.287,3.262,-0.934,-0.103
Georgia,Rockdale County,2020-03-06,6.49,44.475,-2.743,10.995,5.18,1.736
Georgia,Rockdale County,2020-03-07,8.503,78.693,-2.339,10.008,8.953,5.208
Georgia,Rockdale County,2020-03-08,7.119,57.026,-1.393,11.279,3.932,1.817
Georgia,Rockdale County,2020-03-09,6.419,53.188,-0.858,15.265,-0.228,4.087
Georgia,Rockdale County,2020-03-10,8.042,18.283,0.615,10.831,-2.774,0.205
Georgia,Rockdale County,2020-03-11,8.055,38.487,-0.457,9.914,-0.42,0.811
Georgia,Rockdale County,2020-03-12,39.312,22.819,0.036,13.233,-1.948,-1.333
Georgia,Rockdale County,2020-03-13,68.058,38.625,-0.374,9.118,-4.524,-3.581
Georgia,Rockdale County,2020-03-14,31.397,50.09,2.063,-2.834,-3.947,-4.167
Georgia,Rockdale County,2020-03-15,17.049,1.909,3.787,-10.813,-12.669,-9.387
Georgia,Rockdale County,2020-03-16,24.758,-4.314,7.689,-2.688,-19.872,-15.181
Georgia,Rockdale County,2020-03-17,20.946,11.525,11.302,-10.881,-21.437,-27.86
Georgia,Rockdale County,2020-03-18,16.842,23.548,12.736,-15.142,-24.164,-31.513
Georgia,Rockdale County,2020-03-19,19.746,27.414,14.118,-18.931,-28.994,-34.039
Georgia,Rockdale County,2020-03-20,23.795,46.2,12.825,-20.075,-30.513,-33.637
Georgia,Rockdale County,2020-03-21,17.497,33.493,9.102,-27.333,-26.925,-16.406
Georgia,Rockdale County,2020-03-22,1.311,-17.914,9.878,-39.569,-41.754,-31.795
Georgia,Rockdale County,2020-03-23,1.1,-39.663,16.559,-34.131,-43.246,-35.267
Georgia,Rockdale County,2020-03-24,-5.049,-22.57,19.556,-31.145,-40.325,-42.302
Georgia,Rockdale County,2020-03-25,,19.099,17.057,-25.795,-39.443,-44.382
Georgia,Rockdale County,2020-03-26,-1.63,3.136,19.633,-35.013,-42.564,-46.444
Georgia,Rockdale County,2020-03-27,0.666,33.187,18.744,-36.663,-44.574,-46.007
Georgia,Rockdale County,2020-03-28,-2.289,13.582,13.367,-40.497,-43.05,-30.99
Georgia,Rockdale County,2020-03-29,-11.428,-2.05,12.746,-45.162,-51.684,-40.274
Georgia,Screven County,2020-02-16,-10.684,-18.7,0.633,-36.651,-4.671,-3.206
Georgia,Screven County,2020-02-17,,23.944,3.797,5.297,-0.027,-18.603
Georgia,Screven County,2020-02-18,-21.93,-23.085,3.177,-17.904,1.471,-4.896
Georgia,Screven County,2020-02-19,-12.019,1.7,0.775,-4.529,3.218,-2.471
Georgia,Screven County,2020-02-20,-15.077,-35.548,3.784,-11.574,-0.747,-4.336
Georgia,Screven County,2020-02-21,-14.881,23.025,0.316,-9.973,4.1,-2.891
Georgia,Screven County,2020-02-22,-5.6,47.998,-1.077,-2.741,4.451,3.589
Georgia,Screven County,2020-02-23,1.335,20.469,-0.541,5.787,3.377,0.922
Georgia,Screven County,2020-02-24,-5.556,-20.873,1.45,12.359,-2.066,1.442
Georgia,Screven County,2020-02-25,-8.224,9.33,0.313,14.648,0.687,2.128
Georgia,Screven County,2020-02-26,-6.677,5.028,-1.112,13.587,4.016,1.484
Georgia,Screven County,2020-02-27,14.391,6.209,-0.999,28.935,6.071,1.591
Georgia,Screven County,2020-02-28,13.818,29.812,-2.402,21.055,7.468,2.001
Georgia,Screven County,2020-02-29,1.12,40.474,-2.524,10.965,12.127,3.908
Georgia,Screven County,2020-03-01,5.342,49.052,-1.966,15.432,8.384,2.133
Georgia,Screven County,2020-03-02,20.833,-9.468,-0.029,35.311,0.027,2.385
Georgia,Screven County,2020-03-03,30.154,-0.034,0.457,29.297,-0.154,1.391
Georgia,Screven County,2020-03-04,8.681,-19.316,1.28,9.058,-1.637,-0.307
Georgia,Screven County,2020-03-05,-2.741,-29.96,2.433,,-0.934,-1.183
Georgia,Screven County,2020-03-06,17.007,44.475,-1.753,9.973,5.18,0.699
Georgia,Screven County,2020-03-07,-2.24,78.693,-2.317,8.224,8.953,4.911
Georgia,Screven County,2020-03-08,6.677,57.026,-1.1,15.432,3.932,1.173
Georgia,Screven County,2020-03-09,36.111,53.188,-1.117,37.076,-0.228,1.844
Georgia,Screven County,2020-03-10,29.468,18.283,1.006,24.414,-2.774,-0.502
Georgia,Screven County,2020-03-11,27.377,38.487,-0.336,27.174,-0.42,-1.105
Georgia,Screven County,2020-03-12,36.321,22.819,0.052,21.701,-1.948,-1.498
Georgia,Screven County,2020-03-13,30.825,38.625,1.4,8.865,-4.524,-7.604
Georgia,Screven County,2020-03-14,13.441,50.09,1.578,17.818,-3.947,-0.191
Georgia,Screven County,2020-03-15,17.361,1.909,3.446,3.858,-12.669,-8.972
Georgia,Screven County,2020-03-16,30.556,-4.314,7.333,24.718,-19.872,-19.65
Georgia,Screven County,2020-03-17,27.412,11.525,10.553,,-21.437,-25.319
Georgia,Screven County,2020-03-18,20.032,23.548,11.525,-3.019,-24.164,-29.272
Georgia,Screven County,2020-03-19,16.447,27.414,12.862,-1.447,-28.994,-30.955
Georgia,Screven County,2020-03-20,23.384,46.2,13.167,-7.757,-30.513,-31.952
Georgia,Screven County,2020-03-21,30.242,33.493,8.786,-2.741,-26.925,-17.887
Georgia,Screven County,2020-03-22,,-17.914,9.772,-36.651,-41.754,-29.249
Georgia,Screven County,2020-03-23,18.056,-39.663,16.272,-7.062,-43.246,-37.642
Georgia,Screven County,2020-03-24,-4.112,-22.57,18.365,-19.531,-40.325,-40.901
Georgia,Screven County,2020-03-25,8.013,19.099,16.77,-34.722,-39.443,-41.975
Georgia,Screven County,2020-03-26,10.965,3.136,18.042,-30.382,-42.564,-42.564
Georgia,Screven County,2020-03-27,1.063,33.187,17.657,-26.596,-44.574,-42.396
Georgia,Screven County,2020-03-28,6.72,13.582,11.668,-21.93,-43.05,-28.151
Georgia,Screven County,2020-03-29,,-2.05,11.097,-38.58,-51.684,-36.677
Georgia,Stephens County,2020-02-16,-5.04,-18.7,0.633,6.244,-4.671,-5.274
Georgia,Stephens County,2020-02-17,-2.056,23.944,3.797,10.692,-0.027,-8.275
Georgia,Stephens County,2020-02-18,4.529,-23.085,3.177,1.751,1.471,-4.692
Georgia,Stephens County,2020-02-19,7.135,1.7,0.775,5.349,3.218,0.463
Georgia,Stephens County,2020-02-20,-3.617,-35.548,3.784,-7.952,-0.747,-1.877
Georgia,Stephens County,2020-02-21,6.551,23.025,0.316,1.933,4.1,-7.899
Georgia,Stephens County,2020-02-22,4.032,47.998,-1.077,8.03,4.451,2.264
Georgia,Stephens County,2020-02-23,12.601,20.469,-0.541,5.96,3.377,3.956
Georgia,Stephens County,2020-02-24,-10.28,-20.873,1.45,0.611,-2.066,4.381
Georgia,Stephens County,2020-02-25,5.284,9.33,0.313,9.629,0.687,2.815
Georgia,Stephens County,2020-02-26,2.14,5.028,-1.112,18.581,4.016,2.778
Georgia,Stephens County,2020-02-27,9.404,6.209,-0.999,28.096,6.071,3.754
Georgia,Stephens County,2020-02-28,18.999,29.812,-2.402,17.826,7.468,3.949
Georgia,Stephens County,2020-02-29,19.489,40.474,-2.524,24.55,12.127,
Georgia,Stephens County,2020-03-01,15.121,49.052,-1.966,18.449,8.384,3.956
Georgia,Stephens County,2020-03-02,-0.685,-9.468,-0.029,20.467,0.027,4.868
Georgia,Stephens County,2020-03-03,24.909,-0.034,0.457,21.884,-0.154,3.285
Georgia,Stephens County,2020-03-04,14.983,-19.316,1.28,19.144,-1.637,2.778
Georgia,Stephens County,2020-03-05,11.574,-29.96,2.433,15.373,-0.934,1.408
Georgia,Stephens County,2020-03-06,6.551,44.475,-1.753,12.027,5.18,1.975
Georgia,Stephens County,2020-03-07,10.081,78.693,-2.317,15.831,8.953,2.264
Georgia,Stephens County,2020-03-08,15.961,57.026,-1.1,15.895,3.932,2.637
Georgia,Stephens County,2020-03-09,14.391,53.188,-1.117,22.3,-0.228,5.354
Georgia,Stephens County,2020-03-10,15.097,18.283,1.006,11.963,-2.774,7.038
Georgia,Stephens County,2020-03-11,14.983,38.487,-0.336,11.543,-0.42,3.241
Georgia,Stephens County,2020-03-12,20.978,22.819,0.052,16.698,-1.948,5.161
Georgia,Stephens County,2020-03-13,45.204,38.625,1.4,10.524,-4.524,4.443
Georgia,Stephens County,2020-03-14,29.57,50.09,1.578,5.277,-3.947,-1.132
Georgia,Stephens County,2020-03-15,37.802,1.909,3.446,5.96,-12.669,-5.274
Georgia,Stephens County,2020-03-16,29.468,-4.314,7.333,1.222,-19.872,-7.788
Georgia,Stephens County,2020-03-17,33.213,11.525,10.553,-4.669,-21.437,-11.73
Georgia,Stephens County,2020-03-18,17.837,23.548,11.525,-11.824,-24.164,-14.815
Georgia,Stephens County,2020-03-19,25.318,27.414,12.862,-10.867,-28.994,-16.423
Georgia,Stephens County,2020-03-20,27.516,46.2,13.167,-14.605,-30.513,-19.747
Georgia,Stephens County,2020-03-21,31.586,33.493,8.786,-14.684,-26.925,-4.529
Georgia,Stephens County,2020-03-22,12.601,-17.914,9.772,-23.842,-41.754,-21.097
Georgia,Stephens County,2020-03-23,3.427,-39.663,16.272,-24.743,-43.246,-19.47
Georgia,Stephens County,2020-03-24,6.793,-22.57,18.365,-30.054,-40.325,-23.93
Georgia,Stephens County,2020-03-25,5.708,19.099,16.77,-22.523,-39.443,-23.611
Georgia,Stephens County,2020-03-26,2.17,3.136,18.042,-26.24,-42.564,-23.461
Georgia,Stephens County,2020-03-27,16.378,33.187,17.657,-20.189,-44.574,-26.165
Georgia,Stephens County,2020-03-28,4.032,13.582,11.668,-15.602,-43.05,-19.248
Georgia,Stephens County,2020-03-29,-9.241,-2.05,11.097,-24.693,-51.684,-27.69
Georgia,Sumter County,2020-02-16,-9.682,-18.7,0.633,2.12,-4.671,-5.342
Georgia,Sumter County,2020-02-17,1.233,23.944,3.797,3.086,-0.027,-16.989
Georgia,Sumter County,2020-02-18,-3.72,-23.085,3.177,4.948,1.471,1.308
Georgia,Sumter County,2020-02-19,-7.184,1.7,0.775,0.496,3.218,-0.837
Georgia,Sumter County,2020-02-20,-14.011,-35.548,3.784,-9.866,-0.747,-5.123
Georgia,Sumter County,2020-02-21,-4.045,23.025,0.316,4.537,4.1,0.463
Georgia,Sumter County,2020-02-22,2.228,47.998,-1.077,14.52,4.451,-1.085
Georgia,Sumter County,2020-02-23,-3.339,20.469,-0.541,12.718,3.377,5.342
Georgia,Sumter County,2020-02-24,-1.233,-20.873,1.45,-2.829,-2.066,0.447
Georgia,Sumter County,2020-02-25,-1.86,9.33,0.313,8.594,0.687,2.179
Georgia,Sumter County,2020-02-26,-2.993,5.028,-1.112,19.593,4.016,
Georgia,Sumter County,2020-02-27,4.873,6.209,-0.999,15.831,6.071,0.854
Georgia,Sumter County,2020-02-28,7.079,29.812,-2.402,21.174,7.468,3.241
Georgia,Sumter County,2020-02-29,3.342,40.474,-2.524,17.887,12.127,8.681
Georgia,Sumter County,2020-03-01,6.677,49.052,-1.966,26.344,8.384,4.006
Georgia,Sumter County,2020-03-02,6.78,-9.468,-0.029,15.947,0.027,0.447
Georgia,Sumter County,2020-03-03,4.96,-0.034,0.457,24.219,-0.154,
Georgia,Sumter County,2020-03-04,-19.756,-19.316,1.28,-0.496,-1.637,-5.857
Georgia,Sumter County,2020-03-05,7.919,-29.96,2.433,10.095,-0.934,-5.55
Georgia,Sumter County,2020-03-06,0.506,44.475,-1.753,8.318,5.18,-11.111
Georgia,Sumter County,2020-03-07,3.342,78.693,-2.317,11.153,8.953,4.34
Georgia,Sumter County,2020-03-08,6.677,57.026,-1.1,22.105,3.932,1.335
Georgia,Sumter County,2020-03-09,8.629,53.188,-1.117,12.088,-0.228,4.024
Georgia,Sumter County,2020-03-10,0.62,18.283,1.006,15.365,-2.774,1.743
Georgia,Sumter County,2020-03-11,3.592,38.487,-0.336,17.609,-0.42,-0.837
Georgia,Sumter County,2020-03-12,12.792,22.819,0.052,10.554,-1.948,0.854
Georgia,Sumter County,2020-03-13,18.204,38.625,1.4,8.318,-4.524,1.389
Georgia,Sumter County,2020-03-14,15.597,50.09,1.578,1.473,-3.947,3.255
Georgia,Sumter County,2020-03-15,8.013,1.909,3.446,1.514,-12.669,-5.342
Georgia,Sumter County,2020-03-16,8.013,-4.314,7.333,-1.029,-19.872,-12.965
Georgia,Sumter County,2020-03-17,4.34,11.525,10.553,-3.906,-21.437,-19.177
Georgia,Sumter County,2020-03-18,-1.796,23.548,11.525,-9.921,-24.164,-24.264
Georgia,Sumter County,2020-03-19,15.838,27.414,12.862,-12.619,-28.994,-23.053
Georgia,Sumter County,2020-03-20,7.585,46.2,13.167,-14.557,-30.513,-23.611
Georgia,Sumter County,2020-03-21,7.799,33.493,8.786,-18.098,-26.925,-9.766
Georgia,Sumter County,2020-03-22,-10.35,-17.914,9.772,-30.281,-41.754,-18.697
Georgia,Sumter County,2020-03-23,-4.931,-39.663,16.272,-26.492,-43.246,-29.059
Georgia,Sumter County,2020-03-24,-14.881,-22.57,18.365,-24.74,-40.325,-28.766
Georgia,Sumter County,2020-03-25,-20.354,19.099,16.77,-31.994,-39.443,-33.467
Georgia,Sumter County,2020-03-26,-6.701,3.136,18.042,-29.139,-42.564,-32.445
Georgia,Sumter County,2020-03-27,-19.215,33.187,17.657,-27.412,-44.574,-33.333
Georgia,Sumter County,2020-03-28,-12.812,13.582,11.668,-26.726,-43.05,-15.191
Georgia,Sumter County,2020-03-29,-26.042,-2.05,11.097,-30.584,-51.684,-21.368
Georgia,Tattnall County,2020-02-16,-3.592,-18.7,0.633,-8.562,-4.671,-4.006
Georgia,Tattnall County,2020-02-17,4.484,23.944,3.797,-6.815,-0.027,-21.424
Georgia,Tattnall County,2020-02-18,10.764,-23.085,3.177,-1.844,1.471,-9.536
Georgia,Tattnall County,2020-02-19,7.639,1.7,0.775,5.482,3.218,3.496
Georgia,Tattnall County,2020-02-20,-11.351,-35.548,3.784,-8.138,-0.747,-0.728
Georgia,Tattnall County,2020-02-21,2.277,23.025,0.316,-2.016,4.1,3.83
Georgia,Tattnall County,2020-02-22,,47.998,-1.077,1.667,4.451,1.766
Georgia,Tattnall County,2020-02-23,3.592,20.469,-0.541,1.427,3.377,8.013
Georgia,Tattnall County,2020-02-24,10.348,-20.873,1.45,10.709,-2.066,2.955
Georgia,Tattnall County,2020-02-25,,9.33,0.313,9.218,0.687,2.201
Georgia,Tattnall County,2020-02-26,10.417,5.028,-1.112,5.482,4.016,4.195
Georgia,Tattnall County,2020-02-27,10.684,6.209,-0.999,5.697,6.071,2.914
Georgia,Tattnall County,2020-02-28,8.538,29.812,-2.402,17.473,7.468,3.83
Georgia,Tattnall County,2020-02-29,4.99,40.474,-2.524,14.167,12.127,-1.766
Georgia,Tattnall County,2020-03-01,10.057,49.052,-1.966,18.55,8.384,2.003
Georgia,Tattnall County,2020-03-02,18.626,-9.468,-0.029,19.47,0.027,9.604
Georgia,Tattnall County,2020-03-03,20.139,-0.034,0.457,23.046,-0.154,7.336
Georgia,Tattnall County,2020-03-04,-0.694,-19.316,1.28,0.914,-1.637,2.097
Georgia,Tattnall County,2020-03-05,-7.345,-29.96,2.433,-2.441,-0.934,-12.383
Georgia,Tattnall County,2020-03-06,3.415,44.475,-1.753,3.36,5.18,-3.83
Georgia,Tattnall County,2020-03-07,11.228,78.693,-2.317,6.667,8.953,3.531
Georgia,Tattnall County,2020-03-08,7.184,57.026,-1.1,11.416,3.932,4.006
Georgia,Tattnall County,2020-03-09,14.487,53.188,-1.117,12.656,-0.228,5.171
Georgia,Tattnall County,2020-03-10,15.278,18.283,1.006,19.358,-2.774,2.201
Georgia,Tattnall County,2020-03-11,21.528,38.487,-0.336,12.792,-0.42,0.699
Georgia,Tattnall County,2020-03-12,14.022,22.819,0.052,10.579,-1.948,5.099
Georgia,Tattnall County,2020-03-13,26.753,38.625,1.4,10.753,-4.524,2.298
Georgia,Tattnall County,2020-03-14,17.465,50.09,1.578,11.667,-3.947,12.359
Georgia,Tattnall County,2020-03-15,13.649,1.909,3.446,-1.427,-12.669,-4.006
Georgia,Tattnall County,2020-03-16,24.145,-4.314,7.333,-0.974,-19.872,-6.649
Georgia,Tattnall County,2020-03-17,23.264,11.525,10.553,-5.531,-21.437,-7.336
Georgia,Tattnall County,2020-03-18,23.611,23.548,11.525,-1.827,-24.164,-9.088
Georgia,Tattnall County,2020-03-19,8.013,27.414,12.862,-20.345,-28.994,-10.927
Georgia,Tattnall County,2020-03-20,2.277,46.2,13.167,-12.097,-30.513,-13.787
Georgia,Tattnall County,2020-03-21,8.733,33.493,8.786,-11.667,-26.925,8.828
Georgia,Tattnall County,2020-03-22,0.718,-17.914,9.772,-24.258,-41.754,-16.026
Georgia,Tattnall County,2020-03-23,2.759,-39.663,16.272,-17.523,-43.246,-14.775
Georgia,Tattnall County,2020-03-24,-5.556,-22.57,18.365,-21.202,-40.325,-19.806
Georgia,Tattnall County,2020-03-25,-2.083,19.099,16.77,-21.016,-39.443,-23.77
Georgia,Tattnall County,2020-03-26,-5.342,3.136,18.042,-29.297,-42.564,-23.31
Georgia,Tattnall County,2020-03-27,-3.985,33.187,17.657,-25.538,-44.574,-21.446
Georgia,Tattnall County,2020-03-28,-3.743,13.582,11.668,-20.833,-43.05,-14.124
Georgia,Tattnall County,2020-03-29,3.592,-2.05,11.097,-32.82,-51.684,-24.038
Georgia,Telfair County,2020-02-16,-2.148,-18.7,0.633,,-4.671,-3.206
Georgia,Telfair County,2020-02-17,-2.023,23.944,3.797,-1.389,-0.027,-18.603
Georgia,Telfair County,2020-02-18,-2.104,-23.085,3.177,-5.081,1.471,-4.896
Georgia,Telfair County,2020-02-19,3.189,1.7,0.775,2.51,3.218,-2.471
Georgia,Telfair County,2020-02-20,2.104,-35.548,3.784,-3.592,-0.747,-4.336
Georgia,Telfair County,2020-02-21,10.323,23.025,0.316,-0.906,4.1,-2.891
Georgia,Telfair County,2020-02-22,,47.998,-1.077,-0.992,4.451,3.589
Georgia,Telfair County,2020-02-23,6.443,20.469,-0.541,12.153,3.377,0.922
Georgia,Telfair County,2020-02-24,4.045,-20.873,1.45,16.667,-2.066,1.442
Georgia,Telfair County,2020-02-25,-1.052,9.33,0.313,8.892,0.687,2.128
Georgia,Telfair County,2020-02-26,7.44,5.028,-1.112,11.295,4.016,1.484
Georgia,Telfair County,2020-02-27,10.522,6.209,-0.999,19.157,6.071,1.591
Georgia,Telfair County,2020-02-28,3.754,29.812,-2.402,18.116,7.468,2.001
Georgia,Telfair County,2020-02-29,5.482,40.474,-2.524,13.889,12.127,3.908
Georgia,Telfair County,2020-03-01,6.443,49.052,-1.966,29.514,8.384,2.133
Georgia,Telfair County,2020-03-02,1.011,-9.468,-0.029,29.167,0.027,2.385
Georgia,Telfair County,2020-03-03,14.731,-0.034,0.457,17.785,-0.154,1.391
Georgia,Telfair County,2020-03-04,-7.44,-19.316,1.28,,-1.637,-0.307
Georgia,Telfair County,2020-03-05,4.209,-29.96,2.433,17.96,-0.934,-1.183
Georgia,Telfair County,2020-03-06,8.446,44.475,-1.753,14.493,5.18,0.699
Georgia,Telfair County,2020-03-07,,78.693,-2.317,5.952,8.953,4.911
Georgia,Telfair County,2020-03-08,1.074,57.026,-1.1,20.833,3.932,1.173
Georgia,Telfair County,2020-03-09,,53.188,-1.117,20.833,-0.228,1.844
Georgia,Telfair County,2020-03-10,6.313,18.283,1.006,10.163,-2.774,-0.502
Georgia,Telfair County,2020-03-11,18.07,38.487,-0.336,12.55,-0.42,-1.105
Georgia,Telfair County,2020-03-12,27.357,22.819,0.052,32.328,-1.948,-1.498
Georgia,Telfair County,2020-03-13,40.353,38.625,1.4,64.312,-4.524,-7.604
Georgia,Telfair County,2020-03-14,61.221,50.09,1.578,106.151,-3.947,-0.191
Georgia,Telfair County,2020-03-15,11.813,1.909,3.446,17.361,-12.669,-8.972
Georgia,Telfair County,2020-03-16,13.147,-4.314,7.333,8.333,-19.872,-19.65
Georgia,Telfair County,2020-03-17,15.783,11.525,10.553,-16.514,-21.437,-25.319
Georgia,Telfair County,2020-03-18,9.566,23.548,11.525,-16.315,-24.164,-29.272
Georgia,Telfair County,2020-03-19,26.305,27.414,12.862,-13.17,-28.994,-30.955
Georgia,Telfair County,2020-03-20,23.461,46.2,13.167,-21.739,-30.513,-31.952
Georgia,Telfair County,2020-03-21,16.447,33.493,8.786,-25.794,-26.925,-17.887
Georgia,Telfair County,2020-03-22,6.443,-17.914,9.772,-42.535,-41.754,-29.249
Georgia,Telfair County,2020-03-23,5.057,-39.663,16.272,-23.611,-43.246,-37.642
Georgia,Telfair County,2020-03-24,3.157,-22.57,18.365,-27.947,-40.325,-40.901
Georgia,Telfair County,2020-03-25,6.378,19.099,16.77,-36.396,-39.443,-41.975
Georgia,Telfair County,2020-03-26,11.574,3.136,18.042,-23.946,-42.564,-42.564
Georgia,Telfair County,2020-03-27,8.446,33.187,17.657,-28.08,-44.574,-42.396
Georgia,Telfair County,2020-03-28,8.224,13.582,11.668,-28.77,-43.05,-28.151
Georgia,Telfair County,2020-03-29,,-2.05,11.097,-57.292,-51.684,-36.677
Georgia,Terrell County,2020-02-16,-13.758,-18.7,0.633,-20.032,-4.671,-3.206
Georgia,Terrell County,2020-02-17,-12.255,23.944,3.797,,-0.027,-18.603
Georgia,Terrell County,2020-02-18,-12.019,-23.085,3.177,-2.934,1.471,-4.896
Georgia,Terrell County,2020-02-19,-4.167,1.7,0.775,7.234,3.218,-2.471
Georgia,Terrell County,2020-02-20,-14.022,-35.548,3.784,-12.5,-0.747,-4.336
Georgia,Terrell County,2020-02-21,-12.153,23.025,0.316,-8.844,4.1,-2.891
Georgia,Terrell County,2020-02-22,-3.36,47.998,-1.077,-3.511,4.451,3.589
Georgia,Terrell County,2020-02-23,-3.931,20.469,-0.541,-20.032,3.377,0.922
Georgia,Terrell County,2020-02-24,2.042,-20.873,1.45,-2.934,-2.066,1.442
Georgia,Terrell County,2020-02-25,-6.01,9.33,0.313,5.869,0.687,2.128
Georgia,Terrell County,2020-02-26,-6.25,5.028,-1.112,27.488,4.016,1.484
Georgia,Terrell County,2020-02-27,6.01,6.209,-0.999,16.667,6.071,1.591
