state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Tennessee,Shelby County,2020-02-23,1.147,5.233,0.693,-1.766,-2.986,0.072
Tennessee,Shelby County,2020-02-24,-2.19,-10.684,2.299,-3.183,-5.915,0.654
Tennessee,Shelby County,2020-02-25,3.16,6.294,-0.101,3.018,2.375,2.506
Tennessee,Shelby County,2020-02-26,7.893,12.515,-1.571,13.179,4.101,1.972
Tennessee,Shelby County,2020-02-27,9.369,25.538,-2.329,14.084,9.623,2.889
Tennessee,Shelby County,2020-02-28,8.862,33.61,-2.931,13.107,8.601,2.289
Tennessee,Shelby County,2020-02-29,14.881,73.906,-3.982,19.638,13.587,6.66
Tennessee,Shelby County,2020-03-01,15.144,55.821,-2.515,19.585,11.945,2.419
Tennessee,Shelby County,2020-03-02,9.101,14.69,-0.505,12.575,2.3,2.602
Tennessee,Shelby County,2020-03-03,15.839,14.791,-2.058,16.433,4.547,2.334
Tennessee,Shelby County,2020-03-04,12.37,23.557,-1.687,13.193,4.716,2.069
Tennessee,Shelby County,2020-03-05,12.99,57.124,-2.4,12.835,6.567,2.828
Tennessee,Shelby County,2020-03-06,8.124,49.518,-2.071,7.41,4.241,1.615
Tennessee,Shelby County,2020-03-07,13.303,92.334,-3.082,14.649,11.284,6.126
Tennessee,Shelby County,2020-03-08,15.579,118.122,-2.472,15.886,12.472,2.636
Tennessee,Shelby County,2020-03-09,7.741,0.334,1.185,5.313,-3.22,-1.243
Tennessee,Shelby County,2020-03-10,12.408,27.379,0.064,7.352,1.968,-0.528
Tennessee,Shelby County,2020-03-11,7.795,15.827,1.008,3.749,-4.101,-1.754
Tennessee,Shelby County,2020-03-12,28.374,30.242,-1.328,5.947,0.52,-2.336
Tennessee,Shelby County,2020-03-13,22.912,5.644,3.517,-3.284,-7.108,-11.752
Tennessee,Shelby County,2020-03-14,15.15,-12.997,2.341,-9.183,-5.297,0.188
Tennessee,Shelby County,2020-03-15,9.865,-18.69,2.652,-9.04,-9.837,-5.994
Tennessee,Shelby County,2020-03-16,12.329,-29.046,7.322,-9.657,-14.327,-17.803
Tennessee,Shelby County,2020-03-17,16.983,-1.259,7.782,-11.665,-9.84,-20.121
Tennessee,Shelby County,2020-03-18,13.313,-8.834,9.861,-15.65,-17.224,-24.702
Tennessee,Shelby County,2020-03-19,16.304,-9.409,10.101,-18.652,-17.686,-25.78
Tennessee,Shelby County,2020-03-20,18.635,-36.946,13.345,-27.794,-24.011,-29.266
Tennessee,Shelby County,2020-03-21,12.227,-38.214,8.668,-34.62,-16.581,-15.77
Tennessee,Shelby County,2020-03-22,-7.512,-68.282,11.063,-44.976,-34.693,-30.438
Tennessee,Shelby County,2020-03-23,12.159,-18.697,13.209,-25.33,-24.185,-32.146
Tennessee,Shelby County,2020-03-24,-1.764,-52.87,17.869,-38.454,-31.827,-37.306
Tennessee,Shelby County,2020-03-25,-11.821,-23.925,17.824,-41.58,-27.955,-41.13
Tennessee,Shelby County,2020-03-26,-5.345,33.602,16.339,-35.33,-22.303,-40.828
Tennessee,Shelby County,2020-03-27,-8.364,-16.677,18.17,-38.555,-26.042,-40.649
Tennessee,Shelby County,2020-03-28,-9.054,-42.675,12.116,-43.359,-22.415,-25.728
Tennessee,Shelby County,2020-03-29,-9.232,-0.249,10.076,-37.389,-25.822,-33.254
Tennessee,Smith County,2020-02-16,8.828,28.95,-0.695,2.302,11.682,7.862
Tennessee,Smith County,2020-02-17,-1.766,45.655,3.947,7.353,10.016,-17.057
Tennessee,Smith County,2020-02-18,5.58,-11.37,1.22,-2.408,0.974,3.492
Tennessee,Smith County,2020-02-19,9.301,12.985,-0.542,6.275,1.736,4.63
Tennessee,Smith County,2020-02-20,5.297,-18.233,2.0,-0.576,-6.944,3.472
Tennessee,Smith County,2020-02-21,1.532,7.413,0.436,-1.359,9.69,1.248
Tennessee,Smith County,2020-02-22,16.138,61.381,-1.516,15.319,10.323,
Tennessee,Smith County,2020-02-23,15.89,7.29,-0.288,7.482,2.921,
Tennessee,Smith County,2020-02-24,-7.062,-19.263,2.038,3.064,-3.005,4.264
Tennessee,Smith County,2020-02-25,14.881,26.627,-0.87,6.623,10.709,2.91
Tennessee,Smith County,2020-02-26,13.021,0.346,-0.643,8.158,6.076,4.63
Tennessee,Smith County,2020-02-27,12.359,12.773,-1.266,13.237,17.361,-1.157
Tennessee,Smith County,2020-02-28,10.723,12.34,-1.052,3.17,16.957,2.495
Tennessee,Smith County,2020-02-29,14.671,59.944,-2.958,18.893,20.646,1.603
Tennessee,Smith County,2020-03-01,26.483,59.123,-2.387,18.416,25.312,11.792
Tennessee,Smith County,2020-03-02,8.828,-5.278,0.674,10.417,3.005,6.092
Tennessee,Smith County,2020-03-03,52.083,37.706,0.482,75.867,26.285,-38.408
Tennessee,Smith County,2020-03-04,37.202,35.837,-1.248,33.258,18.229,-13.889
Tennessee,Smith County,2020-03-05,30.014,33.375,-1.607,30.502,15.625,-10.995
Tennessee,Smith County,2020-03-06,1.532,25.383,-0.677,16.757,24.225,-10.604
Tennessee,Smith County,2020-03-07,24.941,88.154,-2.703,34.722,36.599,1.603
Tennessee,Smith County,2020-03-08,24.718,81.33,-2.093,29.926,38.941,1.965
Tennessee,Smith County,2020-03-09,21.186,45.219,0.155,14.706,17.027,1.827
Tennessee,Smith County,2020-03-10,26.042,26.452,0.539,10.838,24.338,1.746
Tennessee,Smith County,2020-03-11,31.622,43.513,-0.16,13.805,8.681,2.894
Tennessee,Smith County,2020-03-12,56.497,29.924,0.052,17.265,19.965,-2.894
Tennessee,Smith County,2020-03-13,56.679,28.621,1.555,14.493,25.84,-3.743
Tennessee,Smith County,2020-03-14,45.481,26.729,1.544,23.489,14.077,3.205
Tennessee,Smith County,2020-03-15,42.373,-1.686,2.558,14.388,27.259,11.792
Tennessee,Smith County,2020-03-16,49.435,10.013,5.773,0.613,16.026,-6.092
Tennessee,Smith County,2020-03-17,55.804,8.411,7.871,,18.497,-12.221
Tennessee,Smith County,2020-03-18,40.923,21.525,8.897,-6.903,1.736,-12.731
Tennessee,Smith County,2020-03-19,56.497,38.422,8.94,2.302,7.812,-15.046
Tennessee,Smith County,2020-03-20,41.36,-17.97,12.927,-16.757,-9.69,-23.079
Tennessee,Smith County,2020-03-21,41.08,11.014,7.736,-2.553,-4.692,-14.423
Tennessee,Smith County,2020-03-22,42.373,1.475,8.272,-15.539,-12.656,-13.758
Tennessee,Smith County,2020-03-23,,-16.488,14.73,-23.897,-14.022,-26.194
Tennessee,Smith County,2020-03-24,7.44,-28.657,17.2,-33.117,-16.55,-33.17
Tennessee,Smith County,2020-03-25,26.042,33.644,15.405,-19.453,-6.944,-34.722
Tennessee,Smith County,2020-03-26,17.655,57.222,14.496,-8.057,-11.285,-38.194
Tennessee,Smith County,2020-03-27,15.319,40.303,15.919,-14.946,-22.61,-38.049
Tennessee,Smith County,2020-03-28,17.606,48.539,8.936,-11.234,-9.384,-17.628
Tennessee,Smith County,2020-03-29,15.89,35.44,8.424,-17.841,-10.709,-13.758
Tennessee,Sullivan County,2020-02-16,1.804,28.95,0.227,5.086,-16.85,3.931
Tennessee,Sullivan County,2020-02-17,1.731,45.655,2.069,3.841,-2.741,-5.037
Tennessee,Sullivan County,2020-02-18,-7.319,-11.37,0.507,-0.45,,4.847
Tennessee,Sullivan County,2020-02-19,1.782,12.985,-0.142,5.88,,2.968
Tennessee,Sullivan County,2020-02-20,-4.601,-18.233,4.245,-9.72,-4.006,-0.302
Tennessee,Sullivan County,2020-02-21,-2.596,7.413,1.021,2.709,5.482,2.035
Tennessee,Sullivan County,2020-02-22,0.196,61.381,-1.611,10.363,5.388,3.288
Tennessee,Sullivan County,2020-02-23,1.804,7.29,-0.827,8.071,-3.064,3.931
Tennessee,Sullivan County,2020-02-24,-1.12,-19.263,1.419,0.45,2.741,2.213
Tennessee,Sullivan County,2020-02-25,0.802,26.627,-1.569,14.063,9.058,6.232
Tennessee,Sullivan County,2020-02-26,5.446,0.346,-0.86,17.401,18.116,4.155
Tennessee,Sullivan County,2020-02-27,1.175,12.773,1.401,11.04,14.69,-2.117
Tennessee,Sullivan County,2020-02-28,1.298,12.34,1.655,7.425,21.93,-2.191
Tennessee,Sullivan County,2020-02-29,1.373,59.944,-0.935,14.845,23.348,2.422
Tennessee,Sullivan County,2020-03-01,8.568,59.123,-1.741,22.237,-3.064,4.52
Tennessee,Sullivan County,2020-03-02,5.499,-5.278,0.649,12.914,10.965,2.442
Tennessee,Sullivan County,2020-03-03,5.314,37.706,-0.329,18.233,27.174,3.308
Tennessee,Sullivan County,2020-03-04,5.446,35.837,-1.366,17.56,19.626,3.932
Tennessee,Sullivan County,2020-03-05,6.168,33.375,-0.8,11.554,24.038,4.46
Tennessee,Sullivan County,2020-03-06,1.557,25.383,1.195,5.704,15.077,1.017
Tennessee,Sullivan County,2020-03-07,7.356,88.154,-1.87,17.006,14.368,3.634
Tennessee,Sullivan County,2020-03-08,11.612,81.33,-1.916,20.766,9.191,3.145
Tennessee,Sullivan County,2020-03-09,7.637,45.219,-0.431,11.851,17.818,1.832
Tennessee,Sullivan County,2020-03-10,3.81,26.452,-0.073,8.095,12.077,4.154
Tennessee,Sullivan County,2020-03-11,8.218,43.513,-0.249,9.574,21.135,3.042
Tennessee,Sullivan County,2020-03-12,15.664,29.924,-0.171,7.702,16.026,2.192
Tennessee,Sullivan County,2020-03-13,17.65,28.621,1.519,4.302,19.189,-0.861
Tennessee,Sullivan County,2020-03-14,17.067,26.729,0.847,-1.24,5.388,2.769
Tennessee,Sullivan County,2020-03-15,15.219,-1.686,2.22,-2.27,-13.787,-3.538
Tennessee,Sullivan County,2020-03-16,16.292,10.013,4.394,-2.697,2.741,-12.286
Tennessee,Sullivan County,2020-03-17,11.229,8.411,5.749,-10.466,4.529,-13.002
Tennessee,Sullivan County,2020-03-18,9.605,21.525,6.767,-10.965,-6.039,-17.806
Tennessee,Sullivan County,2020-03-19,10.867,38.422,7.069,-17.019,-25.374,-18.898
Tennessee,Sullivan County,2020-03-20,2.769,-17.97,11.255,-27.245,-17.818,-22.931
Tennessee,Sullivan County,2020-03-21,10.201,11.014,6.214,-33.281,-28.736,-13.151
Tennessee,Sullivan County,2020-03-22,0.113,1.475,6.381,-33.083,-35.233,-23.781
Tennessee,Sullivan County,2020-03-23,-4.582,-16.488,12.307,-34.94,-31.524,-27.549
Tennessee,Sullivan County,2020-03-24,-8.021,-28.657,11.762,-32.951,-30.193,-27.773
Tennessee,Sullivan County,2020-03-25,-9.11,33.644,12.234,-28.485,-27.174,-30.864
Tennessee,Sullivan County,2020-03-26,-5.678,57.222,10.958,-29.416,-29.38,-30.842
Tennessee,Sullivan County,2020-03-27,-12.372,40.303,13.05,-29.985,-31.524,-32.166
Tennessee,Sullivan County,2020-03-28,-6.572,48.539,5.823,-33.536,-34.124,-22.494
Tennessee,Sullivan County,2020-03-29,-10.935,35.44,8.087,-34.176,-45.956,-30.857
Tennessee,Warren County,2020-02-16,2.216,28.95,-0.695,10.283,3.363,-0.783
Tennessee,Warren County,2020-02-17,8.224,45.655,3.947,-1.031,4.184,-13.135
Tennessee,Warren County,2020-02-18,0.659,-11.37,1.22,2.24,-0.559,3.341
Tennessee,Warren County,2020-02-19,7.588,12.985,-0.542,7.081,3.805,3.561
Tennessee,Warren County,2020-02-20,-10.417,-18.233,2.0,-8.808,-0.659,-7.289
Tennessee,Warren County,2020-02-21,5.04,7.413,0.436,1.607,3.421,4.529
Tennessee,Warren County,2020-02-22,9.524,61.381,-1.516,7.535,5.335,10.927
Tennessee,Warren County,2020-02-23,11.82,7.29,-0.288,9.21,2.331,3.916
Tennessee,Warren County,2020-02-24,8.224,-19.263,2.038,-2.406,0.421,2.749
Tennessee,Warren County,2020-02-25,7.911,26.627,-0.87,13.441,4.022,3.644
Tennessee,Warren County,2020-02-26,11.038,0.346,-0.643,17.703,5.283,4.155
Tennessee,Warren County,2020-02-27,-2.604,12.773,-1.266,13.381,7.905,6.074
Tennessee,Warren County,2020-02-28,11.201,12.34,-1.052,9.238,8.906,-6.146
Tennessee,Warren County,2020-02-29,16.667,59.944,-2.958,20.981,15.814,10.927
Tennessee,Warren County,2020-03-01,38.416,59.123,-2.387,22.085,12.953,4.699
Tennessee,Warren County,2020-03-02,4.797,-5.278,0.674,4.641,3.257,1.527
Tennessee,Warren County,2020-03-03,14.504,37.706,0.482,26.695,3.854,
Tennessee,Warren County,2020-03-04,21.385,35.837,-1.248,19.566,4.626,5.045
Tennessee,Warren County,2020-03-05,13.021,33.375,-1.607,13.55,7.299,5.466
Tennessee,Warren County,2020-03-06,1.68,25.383,-0.677,8.703,6.44,7.117
Tennessee,Warren County,2020-03-07,22.024,88.154,-2.703,21.129,15.239,6.556
Tennessee,Warren County,2020-03-08,31.028,81.33,-2.093,16.72,13.485,1.566
Tennessee,Warren County,2020-03-09,4.797,45.219,0.155,6.36,4.521,1.833
Tennessee,Warren County,2020-03-10,-1.319,26.452,0.539,10.267,2.514,3.341
Tennessee,Warren County,2020-03-11,13.107,43.513,-0.16,8.945,3.476,3.561
Tennessee,Warren County,2020-03-12,20.182,29.924,0.052,12.534,0.922,7.592
Tennessee,Warren County,2020-03-13,36.962,28.621,1.555,9.774,0.201,6.146
Tennessee,Warren County,2020-03-14,36.905,26.729,1.544,14.923,1.406,7.284
Tennessee,Warren County,2020-03-15,42.11,-1.686,2.558,3.845,-5.261,
Tennessee,Warren County,2020-03-16,45.23,10.013,5.773,-4.125,-7.216,-7.942
Tennessee,Warren County,2020-03-17,23.734,8.411,7.871,-0.373,-9.161,-11.54
Tennessee,Warren County,2020-03-18,35.182,21.525,8.897,-2.05,-12.7,-12.761
Tennessee,Warren County,2020-03-19,37.76,38.422,8.94,-6.606,-15.941,-13.059
Tennessee,Warren County,2020-03-20,39.763,-17.97,12.927,-10.979,-21.711,-16.498
Tennessee,Warren County,2020-03-21,33.929,11.014,7.736,-14.332,-15.782,-8.013
Tennessee,Warren County,2020-03-22,34.722,1.475,8.272,-20.655,-29.734,-28.195
Tennessee,Warren County,2020-03-23,23.3,-16.488,14.73,-24.065,-27.516,-28.409
Tennessee,Warren County,2020-03-24,5.934,-28.657,17.2,-22.215,-29.13,-31.888
Tennessee,Warren County,2020-03-25,6.898,33.644,15.405,-12.112,-25.921,-29.084
Tennessee,Warren County,2020-03-26,9.766,57.222,14.496,-11.518,-26.902,-30.066
Tennessee,Warren County,2020-03-27,25.202,40.303,15.919,-16.201,-30.515,-28.144
Tennessee,Warren County,2020-03-28,26.786,48.539,8.936,-14.037,-26.74,-13.84
Tennessee,Warren County,2020-03-29,42.11,35.44,8.424,-0.268,-34.796,-34.461
Tennessee,Washington County,2020-02-16,-0.93,28.95,-0.976,4.338,3.363,0.77
Tennessee,Washington County,2020-02-17,-3.522,45.655,1.752,6.368,4.184,-7.344
Tennessee,Washington County,2020-02-18,1.112,-11.37,0.175,0.678,-0.559,2.982
Tennessee,Washington County,2020-02-19,0.969,12.985,-0.413,2.256,3.805,3.018
Tennessee,Washington County,2020-02-20,-3.182,-18.233,5.471,-12.137,-0.659,-5.636
Tennessee,Washington County,2020-02-21,-1.651,7.413,2.806,0.779,3.421,-5.329
Tennessee,Washington County,2020-02-22,0.096,61.381,-1.412,6.515,5.335,2.038
Tennessee,Washington County,2020-02-23,1.86,7.29,-1.446,6.305,2.331,2.566
Tennessee,Washington County,2020-02-24,-4.589,-19.263,0.769,0.247,0.421,4.928
Tennessee,Washington County,2020-02-25,5.114,26.627,-1.294,10.126,4.022,4.286
Tennessee,Washington County,2020-02-26,3.232,0.346,-0.397,9.256,5.283,2.469
Tennessee,Washington County,2020-02-27,1.273,12.773,2.057,10.359,7.905,-2.724
Tennessee,Washington County,2020-02-28,2.017,12.34,2.003,3.152,8.906,-4.36
Tennessee,Washington County,2020-02-29,1.725,59.944,-0.662,14.595,15.814,0.226
Tennessee,Washington County,2020-03-01,12.44,59.123,-2.578,18.109,12.953,2.566
Tennessee,Washington County,2020-03-02,5.23,-5.278,-0.574,12.243,3.257,6.474
Tennessee,Washington County,2020-03-03,13.785,37.706,0.638,18.944,3.854,-4.472
Tennessee,Washington County,2020-03-04,6.356,35.837,-1.194,11.098,4.626,4.39
Tennessee,Washington County,2020-03-05,7.744,33.375,-1.245,13.249,7.299,4.79
Tennessee,Washington County,2020-03-06,3.026,25.383,0.658,3.449,6.44,2.035
Tennessee,Washington County,2020-03-07,5.271,88.154,-1.868,13.758,15.239,1.359
Tennessee,Washington County,2020-03-08,8.138,81.33,-2.277,12.762,13.485,0.77
Tennessee,Washington County,2020-03-09,5.977,45.219,-1.227,10.417,4.521,3.575
Tennessee,Washington County,2020-03-10,10.228,26.452,0.252,7.558,2.514,-0.093
Tennessee,Washington County,2020-03-11,13.681,43.513,-0.136,6.908,3.476,1.555
Tennessee,Washington County,2020-03-12,18.033,29.924,-0.849,5.202,0.922,1.127
Tennessee,Washington County,2020-03-13,24.024,28.621,0.237,1.595,0.201,-1.938
Tennessee,Washington County,2020-03-14,14.854,26.729,1.011,-4.622,1.406,-1.812
Tennessee,Washington County,2020-03-15,11.277,-1.686,1.867,-9.584,-5.261,-8.723
Tennessee,Washington County,2020-03-16,21.452,10.013,2.787,-5.529,-7.216,-10.146
Tennessee,Washington County,2020-03-17,19.01,8.411,6.993,-15.116,-9.161,-18.634
Tennessee,Washington County,2020-03-18,11.203,21.525,7.282,-19.341,-12.7,-22.498
Tennessee,Washington County,2020-03-19,13.366,38.422,8.253,-22.629,-15.941,-22.449
Tennessee,Washington County,2020-03-20,5.502,-17.97,11.131,-32.893,-21.711,-25.969
Tennessee,Washington County,2020-03-21,3.162,11.014,7.252,-44.149,-15.782,-15.851
Tennessee,Washington County,2020-03-22,-4.999,1.475,6.511,-42.827,-29.734,-27.966
Tennessee,Washington County,2020-03-23,-6.617,-16.488,13.22,-41.519,-27.516,-31.018
Tennessee,Washington County,2020-03-24,-5.447,-28.657,13.82,-40.746,-29.13,-33.449
Tennessee,Washington County,2020-03-25,-10.664,33.644,13.702,-41.077,-25.921,-35.027
Tennessee,Washington County,2020-03-26,-10.077,57.222,12.649,-38.412,-26.902,-34.19
Tennessee,Washington County,2020-03-27,-13.938,40.303,13.739,-42.275,-30.515,-36.337
Tennessee,Washington County,2020-03-28,-14.854,48.539,7.142,-47.17,-26.74,-25.589
Tennessee,Washington County,2020-03-29,-15.23,35.44,8.477,-46.812,-34.796,-34.38
Tennessee,White County,2020-02-16,16.204,28.95,-0.695,-2.894,3.363,-2.637
Tennessee,White County,2020-02-17,-3.333,45.655,3.947,2.762,4.184,-15.576
Tennessee,White County,2020-02-18,5.58,-11.37,1.22,-0.974,-0.559,-0.478
Tennessee,White County,2020-02-19,11.062,12.985,-0.542,1.166,3.805,2.346
Tennessee,White County,2020-02-20,-7.003,-18.233,2.0,-14.189,-0.659,-9.513
Tennessee,White County,2020-02-21,15.224,7.413,0.436,-1.863,3.421,-5.562
Tennessee,White County,2020-02-22,26.709,61.381,-1.516,15.851,5.335,8.681
Tennessee,White County,2020-02-23,20.833,7.29,-0.288,0.413,2.331,9.23
Tennessee,White County,2020-02-24,-6.667,-19.263,2.038,-2.762,0.421,2.434
Tennessee,White County,2020-02-25,9.301,26.627,-0.87,11.098,4.022,0.956
Tennessee,White County,2020-02-26,13.827,0.346,-0.643,15.159,5.283,-0.938
Tennessee,White County,2020-02-27,7.003,12.773,-1.266,3.115,7.905,-9.513
Tennessee,White County,2020-02-28,18.429,12.34,-1.052,9.743,8.906,-9.102
Tennessee,White County,2020-02-29,33.832,59.944,-2.958,23.615,15.814,8.681
Tennessee,White County,2020-03-01,34.722,59.123,-2.387,14.468,12.953,
Tennessee,White County,2020-03-02,0.833,-5.278,0.674,14.994,3.257,4.868
Tennessee,White County,2020-03-03,15.811,37.706,0.482,21.223,3.854,-12.901
Tennessee,White County,2020-03-04,17.515,35.837,-1.248,15.547,4.626,0.938
Tennessee,White County,2020-03-05,17.507,33.375,-1.607,13.151,7.299,1.903
Tennessee,White County,2020-03-06,14.423,25.383,-0.677,0.43,6.44,6.068
Tennessee,White County,2020-03-07,32.051,88.154,-2.703,13.263,15.239,9.921
Tennessee,White County,2020-03-08,21.991,81.33,-2.093,14.881,13.485,1.319
Tennessee,White County,2020-03-09,10.833,45.219,0.155,7.891,4.521,0.974
Tennessee,White County,2020-03-10,18.601,26.452,0.539,9.54,2.514,-2.867
Tennessee,White County,2020-03-11,12.906,43.513,-0.16,11.272,3.476,0.469
Tennessee,White County,2020-03-12,32.388,29.924,0.052,3.807,0.922,-0.476
Tennessee,White County,2020-03-13,38.462,28.621,1.555,3.869,0.201,4.045
Tennessee,White County,2020-03-14,43.625,26.729,1.544,4.529,1.406,3.72
Tennessee,White County,2020-03-15,59.028,-1.686,2.558,-2.067,-5.261,-3.956
Tennessee,White County,2020-03-16,34.167,10.013,5.773,5.524,-7.216,-0.974
Tennessee,White County,2020-03-17,36.272,8.411,7.871,-0.195,-9.161,-8.123
Tennessee,White County,2020-03-18,34.108,21.525,8.897,-8.162,-12.7,-17.361
Tennessee,White County,2020-03-19,27.136,38.422,8.94,-12.112,-15.941,-17.123
Tennessee,White County,2020-03-20,31.25,-17.97,12.927,-18.77,-21.711,-13.653
Tennessee,White County,2020-03-21,51.638,11.014,7.736,-20.057,-15.782,-9.921
Tennessee,White County,2020-03-22,42.824,1.475,8.272,-19.841,-29.734,-32.964
Tennessee,White County,2020-03-23,13.333,-16.488,14.73,-21.701,-27.516,-34.073
Tennessee,White County,2020-03-24,1.86,-28.657,17.2,-30.958,-29.13,-38.704
Tennessee,White County,2020-03-25,6.453,33.644,15.405,-13.993,-25.921,-36.13
Tennessee,White County,2020-03-26,7.878,57.222,14.496,-20.418,-26.902,-39.479
Tennessee,White County,2020-03-27,19.231,40.303,15.919,-21.922,-30.515,-35.396
Tennessee,White County,2020-03-28,21.813,48.539,8.936,-13.587,-26.74,-13.641
Tennessee,White County,2020-03-29,-16.204,35.44,8.424,-36.789,-34.796,-46.15
Tennessee,Williamson County,2020-02-16,-3.478,30.382,-0.839,6.912,-4.006,0.959
Tennessee,Williamson County,2020-02-17,4.34,50.0,3.549,10.039,5.425,-25.863
Tennessee,Williamson County,2020-02-18,-1.659,-13.441,0.522,-2.859,3.094,1.177
Tennessee,Williamson County,2020-02-19,1.444,20.38,-1.077,2.735,0.956,1.397
Tennessee,Williamson County,2020-02-20,-2.869,-17.182,1.949,-4.03,1.911,-1.57
Tennessee,Williamson County,2020-02-21,-0.62,10.739,-1.116,2.64,9.384,-0.083
Tennessee,Williamson County,2020-02-22,4.778,69.792,-1.844,5.946,7.675,7.684
Tennessee,Williamson County,2020-02-23,0.366,8.681,-0.56,4.117,10.684,2.237
Tennessee,Williamson County,2020-02-24,-5.064,-31.25,1.284,-8.537,,-0.875
Tennessee,Williamson County,2020-02-25,6.084,8.961,-0.609,2.244,6.188,1.727
Tennessee,Williamson County,2020-02-26,0.722,-2.264,0.348,-1.753,13.379,0.078
Tennessee,Williamson County,2020-02-27,9.144,31.143,-0.635,1.545,1.911,0.157
Tennessee,Williamson County,2020-02-28,2.635,22.552,-0.185,1.607,8.446,-2.077
Tennessee,Williamson County,2020-02-29,11.786,98.958,-2.717,10.764,27.412,5.123
Tennessee,Williamson County,2020-03-01,14.279,117.188,-2.094,13.219,16.026,3.515
Tennessee,Williamson County,2020-03-02,9.585,-14.583,0.19,-2.895,,1.194
Tennessee,Williamson County,2020-03-03,10.693,33.602,4.738,12.704,8.251,-16.328
Tennessee,Williamson County,2020-03-04,11.012,38.496,0.276,4.242,6.69,-1.32
Tennessee,Williamson County,2020-03-05,29.224,56.916,-0.668,7.354,15.291,-1.334
Tennessee,Williamson County,2020-03-06,6.975,42.955,4.114,1.521,15.015,-18.192
Tennessee,Williamson County,2020-03-07,13.538,136.458,-1.384,6.139,9.868,9.107
Tennessee,Williamson County,2020-03-08,4.028,143.229,-1.101,8.611,18.697,2.556
Tennessee,Williamson County,2020-03-09,9.766,36.458,3.675,1.685,3.255,-16.234
Tennessee,Williamson County,2020-03-10,12.168,26.882,5.337,1.484,4.125,-14.836
Tennessee,Williamson County,2020-03-11,16.428,40.761,4.305,2.244,14.335,-15.058
Tennessee,Williamson County,2020-03-12,38.906,31.143,6.624,-1.511,9.557,-18.996
Tennessee,Williamson County,2020-03-13,29.142,19.33,7.54,-5.969,0.938,-24.754
Tennessee,Williamson County,2020-03-14,24.21,10.417,3.791,-18.444,3.289,-4.554
Tennessee,Williamson County,2020-03-15,8.97,-16.276,5.531,-22.133,14.69,-18.852
Tennessee,Williamson County,2020-03-16,27.127,-8.333,12.255,-15.828,-3.255,-39.868
Tennessee,Williamson County,2020-03-17,17.699,-15.681,16.608,-24.467,4.125,-46.078
Tennessee,Williamson County,2020-03-18,12.998,4.529,18.701,-32.537,5.734,-50.065
