state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Kentucky,Overall,2020-03-11,16.632,42.066,-0.266,8.627,2.867,-0.012
Kentucky,Overall,2020-03-12,21.419,12.718,1.291,1.533,-0.556,-1.626
Kentucky,Overall,2020-03-13,27.137,39.194,1.587,3.493,-0.504,-3.691
Kentucky,Overall,2020-03-14,16.08,-4.302,3.482,-8.466,-1.295,-2.066
Kentucky,Overall,2020-03-15,12.393,9.295,3.216,-10.61,-3.246,-7.726
Kentucky,Overall,2020-03-16,24.381,-1.189,6.685,-8.498,-9.309,-13.908
Kentucky,Overall,2020-03-17,17.399,32.826,7.76,-19.42,-6.126,-19.39
Kentucky,Overall,2020-03-18,13.437,-4.867,10.074,-23.745,-10.923,-23.243
Kentucky,Overall,2020-03-19,12.336,1.94,11.498,-27.93,-16.253,-26.178
Kentucky,Overall,2020-03-20,7.117,50.831,13.274,-29.177,-19.46,-28.618
Kentucky,Overall,2020-03-21,1.621,16.562,9.263,-38.058,-16.233,-21.623
Kentucky,Overall,2020-03-22,-8.676,17.378,8.516,-40.102,-27.547,-29.023
Kentucky,Overall,2020-03-23,-2.772,20.328,14.133,-29.905,-25.581,-34.018
Kentucky,Overall,2020-03-24,-11.296,0.706,15.896,-39.059,-24.873,-38.329
Kentucky,Overall,2020-03-25,-4.614,69.068,14.992,-33.181,-23.407,-39.699
Kentucky,Overall,2020-03-26,-5.803,84.174,14.942,-33.059,-26.742,-41.171
Kentucky,Overall,2020-03-27,-8.885,64.664,17.698,-36.143,-32.535,-42.384
Kentucky,Overall,2020-03-28,-5.751,100.34,9.261,-37.707,-27.887,-29.072
Kentucky,Overall,2020-03-29,-10.939,67.895,8.541,-36.979,-34.132,-34.042
Kentucky,Overall,2020-03-30,-9.84,31.681,15.867,-32.618,-31.518,-43.07
Kentucky,Overall,2020-03-31,-10.707,-10.354,17.556,-36.96,-28.697,-45.519
Kentucky,Overall,2020-04-01,-1.206,13.095,16.847,-31.661,-27.181,-45.743
Kentucky,Overall,2020-04-02,-2.933,41.818,16.909,-33.256,-30.492,-46.2
Kentucky,Overall,2020-04-03,1.799,67.848,17.732,-31.877,-32.333,-45.911
Kentucky,Overall,2020-04-04,0.552,90.446,9.704,-38.75,-30.061,-31.892
Kentucky,Overall,2020-04-05,-5.315,56.579,8.742,-38.972,-37.24,-35.68
LA,Overall,2020-02-23,3.868,-2.685,1.253,1.605,-11.754,5.962
LA,Overall,2020-02-24,2.765,-0.503,0.809,1.006,-6.24,9.154
LA,Overall,2020-02-25,4.097,2.58,0.588,2.578,-4.531,8.667
LA,Overall,2020-02-26,0.655,1.208,1.123,-0.023,-4.178,7.605
LA,Overall,2020-02-27,3.093,1.962,0.679,0.821,-5.958,10.123
LA,Overall,2020-02-28,5.04,1.741,0.326,3.584,-2.845,14.217
LA,Overall,2020-02-29,4.842,-3.276,0.202,1.2,-7.231,6.57
LA,Overall,2020-03-01,5.494,-5.786,0.887,1.399,-7.11,6.02
LA,Overall,2020-03-02,5.267,-2.29,0.417,1.246,-3.483,11.185
LA,Overall,2020-03-03,4.457,-0.954,0.307,2.053,-3.624,10.211
LA,Overall,2020-03-04,0.524,-2.691,1.389,-1.55,-4.327,6.837
LA,Overall,2020-03-05,3.565,0.763,0.076,-0.548,-5.522,9.623
LA,Overall,2020-03-06,3.318,2.561,1.392,-0.108,-6.368,7.557
LA,Overall,2020-03-07,6.105,-0.231,0.913,0.514,-11.264,5.094
LA,Overall,2020-03-08,6.593,8.008,-0.506,5.663,-10.593,2.163
LA,Overall,2020-03-09,2.546,4.914,5.004,-0.383,-4.208,-41.32
LA,Overall,2020-03-10,6.663,1.178,0.213,0.74,-3.624,12.525
LA,Overall,2020-03-11,1.485,-0.22,1.611,-1.504,-8.356,10.601
LA,Overall,2020-03-12,1.632,-0.545,1.291,-1.917,-9.446,14.645
LA,Overall,2020-03-13,2.058,-1.793,1.505,-1.857,-11.787,21.455
LA,Overall,2020-03-14,1.305,-6.275,2.519,-5.164,-17.939,10.141
LA,Overall,2020-03-15,0.879,-5.37,2.847,-5.755,-17.268,10.346
LA,Overall,2020-03-16,3.512,-3.295,1.558,-3.042,-11.464,13.319
LA,Overall,2020-03-17,3.196,-2.805,1.705,-6.707,-14.649,12.088
LA,Overall,2020-03-18,-1.791,-4.778,3.645,-10.688,-15.966,9.167
LA,Overall,2020-03-19,0.43,-3.27,3.507,-11.409,-12.497,5.863
LA,Overall,2020-03-20,-0.252,-5.634,5.583,-14.011,-9.213,1.506
LA,Overall,2020-03-21,-5.768,-13.242,4.8,-19.369,-17.8,3.761
LA,Overall,2020-03-22,-9.845,-13.285,5.77,-23.914,-26.41,1.637
LA,Overall,2020-03-23,-8.208,-5.808,5.685,-19.594,-21.476,-10.336
LA,Overall,2020-03-24,-6.573,-5.441,6.104,-23.915,-25.069,-11.857
LA,Overall,2020-03-25,-11.358,-7.415,8.539,-30.005,-28.948,-15.774
LA,Overall,2020-03-26,-15.592,-7.576,8.938,-33.885,-33.714,-15.671
LA,Overall,2020-03-27,-19.193,-12.394,12.212,-38.664,-39.427,-12.827
LA,Overall,2020-03-28,-23.326,-19.194,11.024,-43.303,-46.03,-7.999
LA,Overall,2020-03-29,-22.724,-18.007,11.184,-45.053,-46.725,-8.709
LA,Overall,2020-03-30,-25.108,-14.24,12.773,-42.254,-41.646,-26.638
LA,Overall,2020-03-31,-19.134,-8.638,10.234,-40.193,-36.395,-29.757
LA,Overall,2020-04-01,-35.909,-13.182,15.832,-52.839,-58.195,-44.762
LA,Overall,2020-04-02,-38.401,-14.008,17.007,-54.763,-62.342,-45.409
LA,Overall,2020-04-03,-38.345,-16.594,19.596,-56.496,-65.305,-41.26
LA,Overall,2020-04-04,-40.378,-24.501,16.363,-58.858,-67.863,-26.471
LA,Overall,2020-04-05,-41.492,-23.284,15.42,-59.085,-67.04,-18.762
LB,Overall,2020-02-23,3.532,3.373,0.612,-1.412,0.661,1.12
LB,Overall,2020-02-24,-4.096,-4.407,-0.147,-7.003,0.83,0.558
LB,Overall,2020-02-25,-1.843,-1.435,0.667,-1.275,0.296,2.172
LB,Overall,2020-02-26,-0.127,4.954,-0.795,0.782,3.317,3.921
LB,Overall,2020-02-27,0.898,12.205,-0.834,3.624,-0.818,0.125
LB,Overall,2020-02-28,6.981,17.364,-1.504,7.21,-2.462,2.592
LB,Overall,2020-02-29,1.606,-10.393,1.571,-7.381,-6.102,-4.456
LB,Overall,2020-03-01,6.622,3.373,0.388,-2.637,-2.313,1.631
LB,Overall,2020-03-02,3.49,-0.41,0.897,-1.878,-6.362,-10.873
LB,Overall,2020-03-03,6.55,9.121,0.789,6.805,-8.294,-9.859
LB,Overall,2020-03-04,8.456,20.447,-0.33,8.697,-6.032,-8.648
LB,Overall,2020-03-05,8.608,26.786,-0.214,8.608,-12.823,-11.165
LB,Overall,2020-03-06,-3.027,-6.194,3.775,-12.446,-19.97,-10.697
LB,Overall,2020-03-07,3.941,11.069,1.147,-9.706,-18.583,-3.71
LB,Overall,2020-03-08,3.145,30.002,-1.485,-6.162,-18.835,1.12
LB,Overall,2020-03-09,1.357,4.817,1.374,-8.124,-19.638,-14.282
LB,Overall,2020-03-10,3.387,-1.435,2.908,-8.16,-20.736,-12.133
LB,Overall,2020-03-11,20.962,1.37,2.62,-11.349,-18.698,-12.868
LB,Overall,2020-03-12,-1.497,-18.902,7.428,-32.206,-33.011,-25.623
LB,Overall,2020-03-13,-15.744,-31.479,10.85,-46.059,-36.384,-32.648
LB,Overall,2020-03-14,-14.778,-27.967,9.881,-50.18,-41.603,-28.88
LB,Overall,2020-03-15,-15.837,-31.156,8.979,-54.818,-41.636,-23.928
LB,Overall,2020-03-16,-26.831,-38.533,14.133,-56.218,-43.978,-50.931
LB,Overall,2020-03-17,-35.94,-50.831,17.129,-62.102,-58.061,-55.265
LB,Overall,2020-03-18,-33.163,-50.589,17.879,-62.286,-62.427,-56.016
LB,Overall,2020-03-19,-36.377,-50.117,18.777,-63.445,-77.754,-57.967
LB,Overall,2020-03-20,-34.099,-50.57,20.531,-65.251,-77.966,-57.692
LB,Overall,2020-03-21,-30.969,-48.246,15.773,-64.228,-79.878,-48.083
LB,Overall,2020-03-22,-47.069,-60.448,16.092,-74.616,-83.933,-45.488
LB,Overall,2020-03-23,-41.907,-54.93,20.605,-69.688,-80.764,-65.174
LB,Overall,2020-03-24,-40.249,-54.111,21.192,-67.631,-80.87,-64.552
LB,Overall,2020-03-25,-39.658,-49.43,20.945,-67.736,-80.824,-66.91
LB,Overall,2020-03-26,-37.775,-43.528,19.83,-65.499,-79.663,-62.774
LB,Overall,2020-03-27,-41.959,-47.219,21.586,-68.987,-79.334,-61.659
LB,Overall,2020-03-28,-46.754,-58.132,19.029,-73.465,-83.761,-55.313
LB,Overall,2020-03-29,-47.952,-58.939,15.035,-73.266,-83.933,-40.882
LB,Overall,2020-03-30,-38.998,-52.061,18.973,-65.346,-77.998,-60.143
LB,Overall,2020-03-31,-32.852,-46.014,18.361,-60.182,-75.242,-59.0
LB,Overall,2020-04-01,-34.793,-51.222,19.006,-63.4,-76.602,-58.912
LB,Overall,2020-04-02,-30.963,-39.424,18.283,-59.874,-76.662,-58.743
LB,Overall,2020-04-03,-29.779,-40.314,19.97,-62.419,-77.145,-57.6
LB,Overall,2020-04-04,-33.796,-40.641,15.526,-65.197,-79.878,-49.039
LB,Overall,2020-04-05,-38.709,-46.689,12.791,-68.216,-80.629,-37.299
LK,Overall,2020-02-23,1.448,4.762,1.327,0.789,5.556,2.926
LK,Overall,2020-02-24,1.44,4.358,1.4,-1.298,4.14,6.521
LK,Overall,2020-02-25,7.765,3.674,0.632,3.028,6.419,7.919
LK,Overall,2020-02-26,7.001,5.508,1.256,1.604,5.978,4.688
LK,Overall,2020-02-27,5.251,3.588,1.403,3.202,4.255,7.418
LK,Overall,2020-02-28,9.35,4.803,1.278,5.492,6.518,7.313
LK,Overall,2020-02-29,5.442,5.663,0.471,5.315,6.669,7.889
LK,Overall,2020-03-01,6.702,1.436,1.631,4.376,6.717,5.965
LK,Overall,2020-03-02,3.505,1.944,1.78,-0.028,3.513,7.291
LK,Overall,2020-03-03,3.346,1.345,1.214,0.484,3.76,8.41
LK,Overall,2020-03-04,4.922,2.999,1.535,2.156,5.052,6.487
LK,Overall,2020-03-05,3.847,4.001,1.598,4.084,4.962,6.712
LK,Overall,2020-03-06,9.046,7.668,1.262,5.859,8.985,4.952
LK,Overall,2020-03-07,5.407,12.891,-0.038,5.279,9.049,1.437
LK,Overall,2020-03-08,7.651,24.389,-0.379,9.289,9.294,2.36
LK,Overall,2020-03-09,-9.346,31.509,14.892,-14.427,-16.219,-60.414
LK,Overall,2020-03-10,11.387,3.248,-1.18,2.397,12.341,8.062
LK,Overall,2020-03-11,12.27,6.193,0.235,2.874,8.748,5.644
LK,Overall,2020-03-12,29.834,2.89,1.079,3.319,6.939,7.309
LK,Overall,2020-03-13,17.857,-1.73,5.037,-3.37,2.117,2.268
LK,Overall,2020-03-14,-1.275,-6.054,5.566,-10.124,-4.906,1.846
LK,Overall,2020-03-15,-0.192,-12.673,8.544,-19.892,-12.696,-1.484
LK,Overall,2020-03-16,-17.441,-13.676,24.428,-36.898,-32.954,-53.762
LK,Overall,2020-03-17,-2.341,-16.698,17.789,-33.419,-23.553,-33.639
LK,Overall,2020-03-18,-10.828,-18.382,23.046,-40.872,-31.764,-45.931
LK,Overall,2020-03-19,-14.201,-23.626,25.375,-46.106,-37.499,-48.286
LK,Overall,2020-03-20,0.621,-28.224,27.252,-52.201,-36.106,-52.746
LK,Overall,2020-03-21,-92.569,-56.338,39.76,-89.459,-81.145,-69.776
LK,Overall,2020-03-22,-91.808,-58.73,34.325,-88.434,-80.397,-56.239
LK,Overall,2020-03-23,-66.995,-40.895,42.665,-78.647,-63.981,-74.826
LK,Overall,2020-03-24,-30.69,-35.496,33.58,-64.463,-56.931,-72.581
LK,Overall,2020-03-25,-84.57,-49.215,44.626,-86.501,-78.981,-79.366
LK,Overall,2020-03-26,-56.846,-37.598,37.956,-73.859,-56.968,-71.659
LK,Overall,2020-03-27,-76.454,-47.139,44.886,-82.562,-75.278,-74.487
LK,Overall,2020-03-28,-88.85,-55.842,37.756,-87.753,-80.136,-65.265
LK,Overall,2020-03-29,-86.631,-57.142,31.822,-85.923,-78.489,-50.444
LK,Overall,2020-03-30,-65.731,-38.783,38.385,-75.824,-61.62,-70.496
LK,Overall,2020-03-31,-83.589,-47.044,41.925,-84.754,-77.844,-74.987
LK,Overall,2020-04-01,-68.28,-41.197,39.03,-78.004,-65.133,-71.058
LK,Overall,2020-04-02,-80.2,-48.364,44.648,-84.017,-77.52,-74.633
LK,Overall,2020-04-03,-77.904,-50.54,46.775,-83.85,-76.963,-73.848
LK,Overall,2020-04-04,-85.037,-55.555,36.928,-86.192,-78.873,-61.858
LK,Overall,2020-04-05,-83.824,-54.774,31.321,-84.153,-77.073,-45.54
LT,Overall,2020-02-23,2.248,7.623,-0.754,0.221,1.131,0.93
LT,Overall,2020-02-24,4.863,18.195,-0.131,2.512,4.146,2.172
LT,Overall,2020-02-25,2.43,-5.114,0.227,-2.289,2.735,2.658
LT,Overall,2020-02-26,4.823,15.321,-0.213,1.784,3.453,2.54
LT,Overall,2020-02-27,5.247,-11.077,0.53,-1.733,0.097,0.934
LT,Overall,2020-02-28,7.671,2.491,0.749,-3.836,-1.51,1.769
LT,Overall,2020-02-29,0.16,15.516,0.971,-7.627,-2.056,1.909
LT,Overall,2020-03-01,-1.204,30.085,0.293,-4.06,-0.246,2.04
LT,Overall,2020-03-02,-1.48,23.952,0.641,-2.217,2.073,2.488
LT,Overall,2020-03-03,1.173,15.147,0.176,0.809,1.27,2.805
LT,Overall,2020-03-04,0.667,9.076,0.88,-1.758,-1.824,1.815
LT,Overall,2020-03-05,1.469,19.013,0.108,-0.678,2.045,2.27
LT,Overall,2020-03-06,5.787,46.045,-0.658,0.622,7.974,3.306
LT,Overall,2020-03-07,6.774,20.978,-0.13,1.226,5.141,1.857
LT,Overall,2020-03-08,17.694,57.72,-2.292,12.733,13.468,5.726
LT,Overall,2020-03-09,0.902,30.017,0.266,0.35,1.152,1.345
LT,Overall,2020-03-10,17.358,40.227,-1.743,14.456,9.182,0.886
LT,Overall,2020-03-11,-10.161,44.305,20.332,-14.005,-32.083,-73.585
LT,Overall,2020-03-12,10.615,-9.681,0.925,-5.394,-5.842,-0.853
LT,Overall,2020-03-13,8.656,8.357,6.683,-15.775,-18.032,-17.877
LT,Overall,2020-03-14,1.318,-14.818,5.562,-28.443,-26.732,-7.557
LT,Overall,2020-03-15,12.797,51.39,2.404,-12.725,-18.777,-2.648
LT,Overall,2020-03-16,-18.029,5.037,15.403,-46.301,-41.985,-35.872
LT,Overall,2020-03-17,-22.944,48.39,17.172,-50.54,-44.055,-45.039
LT,Overall,2020-03-18,-27.189,40.889,18.857,-54.075,-48.173,-47.683
LT,Overall,2020-03-19,-27.451,30.003,19.403,-55.079,-51.539,-49.065
LT,Overall,2020-03-20,-13.458,24.75,20.831,-62.229,-51.799,-48.494
LT,Overall,2020-03-21,-24.766,-0.465,12.768,-68.668,-53.819,-34.988
LT,Overall,2020-03-22,-27.472,6.875,9.891,-67.653,-55.494,-31.168
LT,Overall,2020-03-23,-21.905,25.185,20.299,-61.78,-54.455,-50.53
LT,Overall,2020-03-24,-22.567,27.638,20.944,-62.973,-55.158,-52.562
LT,Overall,2020-03-25,-25.507,37.376,21.099,-64.343,-55.535,-52.952
LT,Overall,2020-03-26,-26.757,36.108,20.928,-64.115,-55.239,-53.431
LT,Overall,2020-03-27,-22.782,42.589,21.56,-64.323,-54.669,-52.172
LT,Overall,2020-03-28,-27.291,61.714,9.042,-67.55,-46.266,-33.706
LT,Overall,2020-03-29,-38.342,-28.315,10.515,-72.298,-63.162,-33.208
LT,Overall,2020-03-30,-29.08,3.084,21.656,-64.011,-59.884,-52.863
LT,Overall,2020-03-31,-26.155,7.18,21.591,-63.172,-58.056,-53.039
LT,Overall,2020-04-01,-31.068,-19.225,23.42,-66.335,-62.537,-54.095
LT,Overall,2020-04-02,-30.429,-20.409,23.793,-65.904,-62.12,-54.875
LT,Overall,2020-04-03,-23.876,-10.848,24.389,-64.647,-59.954,-53.147
LT,Overall,2020-04-04,-27.02,3.254,12.526,-67.164,-53.78,-34.36
LT,Overall,2020-04-05,-25.866,63.165,7.83,-62.819,-49.104,-28.52
LV,Overall,2020-02-23,7.292,9.593,-0.682,7.004,5.281,1.376
LV,Overall,2020-02-24,0.113,8.479,0.538,0.664,3.85,1.943
LV,Overall,2020-02-25,0.315,-0.258,0.373,-1.443,-1.313,2.541
LV,Overall,2020-02-26,2.125,8.861,-0.258,2.783,1.85,2.466
LV,Overall,2020-02-27,-0.416,-6.583,0.621,-1.791,0.148,2.075
LV,Overall,2020-02-28,1.696,0.207,0.344,1.979,-0.346,0.532
LV,Overall,2020-02-29,3.879,15.435,-0.237,1.257,8.126,3.589
LV,Overall,2020-03-01,8.093,37.712,-1.037,3.902,9.395,2.991
LV,Overall,2020-03-02,-0.339,6.359,0.652,-1.577,2.13,2.241
LV,Overall,2020-03-03,1.798,6.976,0.104,-0.577,-0.6,2.409
LV,Overall,2020-03-04,-0.553,-0.506,0.759,-1.46,-0.793,1.484
LV,Overall,2020-03-05,4.34,7.045,0.197,1.515,2.4,2.087
LV,Overall,2020-03-06,7.364,25.885,-0.88,7.01,5.328,1.659
LV,Overall,2020-03-07,11.259,5.738,-0.903,7.995,7.719,3.407
LV,Overall,2020-03-08,31.46,83.364,-3.73,25.495,25.684,7.297
LV,Overall,2020-03-09,2.147,14.09,0.546,1.968,2.953,1.276
LV,Overall,2020-03-10,5.214,8.139,-0.08,3.509,-0.262,1.861
LV,Overall,2020-03-11,2.988,-1.139,0.702,2.053,-0.944,0.335
LV,Overall,2020-03-12,14.269,-7.16,0.573,2.875,-2.695,0.144
LV,Overall,2020-03-13,12.174,-11.7,7.16,-7.764,-17.748,-19.0
LV,Overall,2020-03-14,1.033,-21.738,5.759,-24.569,-21.172,-8.586
LV,Overall,2020-03-15,11.518,56.238,2.184,-16.554,-5.782,-7.835
LV,Overall,2020-03-16,-6.622,-17.706,11.562,-24.186,-27.358,-29.767
LV,Overall,2020-03-17,-5.461,25.58,11.599,-25.45,-33.112,-34.15
LV,Overall,2020-03-18,-12.596,-13.671,14.477,-32.885,-41.908,-37.141
LV,Overall,2020-03-19,-10.543,28.756,13.607,-29.811,-35.775,-38.069
LV,Overall,2020-03-20,-14.19,3.21,15.326,-33.696,-40.444,-38.235
LV,Overall,2020-03-21,-13.219,10.021,7.937,-38.889,-31.78,-18.399
LV,Overall,2020-03-22,-8.645,47.195,4.694,-34.964,-31.188,-19.738
LV,Overall,2020-03-23,-17.335,8.853,15.11,-33.849,-39.691,-39.018
LV,Overall,2020-03-24,-14.676,16.149,15.231,-33.944,-39.487,-40.52
LV,Overall,2020-03-25,-13.282,33.924,14.475,-31.413,-36.169,-40.553
LV,Overall,2020-03-26,-14.225,36.493,14.648,-32.907,-36.07,-40.767
LV,Overall,2020-03-27,-11.376,34.687,14.611,-31.718,-35.635,-40.414
LV,Overall,2020-03-28,-9.741,46.628,4.456,-40.468,-23.429,-22.714
LV,Overall,2020-03-29,-21.71,-18.084,6.972,-49.934,-47.978,-25.48
LV,Overall,2020-03-30,-22.398,-11.097,16.243,-38.509,-45.895,-40.925
LV,Overall,2020-03-31,-18.609,4.909,15.734,-37.742,-45.0,-41.844
LV,Overall,2020-04-01,-22.469,-8.228,16.84,-40.025,-47.495,-42.875
LV,Overall,2020-04-02,-23.628,-21.827,18.287,-41.808,-49.73,-43.658
LV,Overall,2020-04-03,-18.919,-16.256,18.441,-38.176,-48.436,-42.84
LV,Overall,2020-04-04,-15.243,-0.727,8.957,-43.727,-37.378,-25.622
LV,Overall,2020-04-05,-6.353,71.234,3.994,-35.669,-26.185,-24.164
LY,Overall,2020-02-23,6.572,12.291,0.246,5.712,3.204,6.254
LY,Overall,2020-02-24,6.797,9.069,-0.576,4.994,4.243,5.931
LY,Overall,2020-02-25,6.701,15.404,-0.314,5.474,7.509,6.582
LY,Overall,2020-02-26,5.419,11.402,-0.48,3.51,6.731,6.574
LY,Overall,2020-02-27,7.282,13.131,1.032,3.266,10.582,4.954
LY,Overall,2020-02-28,3.51,8.521,0.289,3.511,8.432,3.015
LY,Overall,2020-02-29,5.736,10.302,-0.127,3.261,9.102,7.112
LY,Overall,2020-03-01,8.763,12.591,0.604,7.491,2.403,8.943
LY,Overall,2020-03-02,8.104,13.06,-0.646,4.407,6.788,8.838
LY,Overall,2020-03-03,7.358,11.736,0.392,5.651,3.338,9.727
LY,Overall,2020-03-04,6.967,8.195,0.71,3.625,-0.841,8.378
LY,Overall,2020-03-05,7.039,9.848,0.579,3.48,4.884,7.576
LY,Overall,2020-03-06,6.41,15.977,-0.264,5.336,8.432,4.367
LY,Overall,2020-03-07,7.357,15.775,-0.669,3.261,-0.91,8.309
LY,Overall,2020-03-08,8.634,13.19,-0.51,4.311,-1.602,9.352
LY,Overall,2020-03-09,7.451,14.511,-2.31,4.172,-2.546,7.443
LY,Overall,2020-03-10,5.125,14.67,-1.1,3.061,-6.675,6.99
LY,Overall,2020-03-11,8.516,13.54,-1.408,4.316,-3.366,7.563
LY,Overall,2020-03-12,10.437,16.414,0.237,4.444,1.628,7.926
LY,Overall,2020-03-13,8.242,19.528,0.049,6.741,-1.054,4.367
LY,Overall,2020-03-14,10.224,16.097,0.104,2.245,0.91,5.985
LY,Overall,2020-03-15,14.046,13.79,3.073,1.132,-4.806,1.461
LY,Overall,2020-03-16,9.411,9.432,3.213,-6.581,-11.879,-1.744
LY,Overall,2020-03-17,5.781,5.135,4.992,-9.712,-20.025,-2.388
LY,Overall,2020-03-18,3.484,1.425,6.296,-14.156,-26.083,-4.538
LY,Overall,2020-03-19,-8.617,-11.49,11.428,-26.771,-32.561,-11.947
LY,Overall,2020-03-20,-13.737,-20.593,10.048,-34.967,-41.104,-9.046
LY,Overall,2020-03-21,-8.978,-18.351,9.754,-28.92,-39.14,-10.843
LY,Overall,2020-03-22,-18.041,-23.382,15.194,-37.506,-48.861,-23.848
LY,Overall,2020-03-23,-16.6,-23.58,13.546,-38.957,-45.82,-28.026
LY,Overall,2020-03-24,-5.519,-17.604,11.177,-33.552,-41.719,-30.113
LY,Overall,2020-03-25,-32.386,-36.344,18.964,-53.227,-59.738,-41.016
LY,Overall,2020-03-26,-32.04,-35.126,20.636,-52.793,-56.982,-38.698
LY,Overall,2020-03-27,-33.121,-36.215,14.188,-50.554,-55.859,-15.284
LY,Overall,2020-03-28,-27.806,-28.975,16.627,-49.448,-51.883,-27.32
LY,Overall,2020-03-29,-27.963,-32.376,20.878,-48.931,-52.065,-35.713
LY,Overall,2020-03-30,-31.632,-36.277,20.239,-53.823,-57.699,-41.98
LY,Overall,2020-03-31,-28.645,-32.275,20.114,-50.916,-54.234,-39.84
LY,Overall,2020-04-01,-29.16,-30.287,19.083,-51.041,-53.849,-38.63
LY,Overall,2020-04-02,-30.462,-34.141,22.495,-52.151,-52.912,-38.173
LY,Overall,2020-04-03,-28.542,-36.57,14.571,-49.711,-53.751,-15.7
LY,Overall,2020-04-04,-26.933,-32.195,17.79,-48.111,-50.973,-30.066
LY,Overall,2020-04-05,-20.875,-27.28,19.663,-43.973,-48.861,-34.602
Louisiana,Overall,2020-02-23,11.207,42.411,-2.311,16.529,32.773,1.333
Louisiana,Overall,2020-02-24,7.937,36.915,3.217,16.425,13.743,-14.672
Louisiana,Overall,2020-02-25,6.754,45.816,5.328,15.883,23.728,-36.932
Louisiana,Overall,2020-02-26,9.774,25.341,0.038,19.33,18.415,-8.229
Louisiana,Overall,2020-02-27,7.72,16.597,0.056,13.907,12.642,-3.477
Louisiana,Overall,2020-02-28,8.202,22.426,-0.341,10.779,9.965,-2.417
Louisiana,Overall,2020-02-29,8.442,31.885,-2.145,11.666,12.552,3.151
Louisiana,Overall,2020-03-01,12.515,31.225,-1.772,15.917,14.628,3.19
Louisiana,Overall,2020-03-02,7.195,19.89,-1.343,11.822,8.269,4.925
Louisiana,Overall,2020-03-03,15.403,18.294,-1.679,16.433,5.524,2.863
Louisiana,Overall,2020-03-04,3.688,-0.709,0.542,6.813,4.594,0.717
Louisiana,Overall,2020-03-05,10.696,14.882,-1.182,12.396,8.191,2.427
Louisiana,Overall,2020-03-06,6.718,29.901,-1.183,8.332,8.907,2.739
Louisiana,Overall,2020-03-07,8.14,32.364,-1.553,11.01,13.178,3.207
Louisiana,Overall,2020-03-08,13.198,62.312,-1.668,15.269,16.016,2.413
Louisiana,Overall,2020-03-09,6.99,26.548,-0.222,8.504,8.231,3.266
Louisiana,Overall,2020-03-10,11.604,19.845,-0.35,10.814,4.979,1.459
Louisiana,Overall,2020-03-11,14.079,54.316,-1.744,13.623,9.738,1.248
Louisiana,Overall,2020-03-12,24.767,35.453,-0.837,11.082,5.498,0.443
Louisiana,Overall,2020-03-13,35.818,21.707,0.363,5.408,0.307,-0.719
Louisiana,Overall,2020-03-14,21.142,9.315,1.727,-3.679,-0.626,-0.555
Louisiana,Overall,2020-03-15,16.301,22.578,1.875,-5.304,-0.417,-3.595
Louisiana,Overall,2020-03-16,24.189,7.754,4.657,-3.38,-6.716,-11.182
Louisiana,Overall,2020-03-17,18.341,-2.532,8.597,-18.312,-16.804,-19.701
Louisiana,Overall,2020-03-18,11.826,11.164,9.18,-20.508,-17.316,-23.548
Louisiana,Overall,2020-03-19,14.976,-1.792,11.21,-24.946,-24.311,-25.897
Louisiana,Overall,2020-03-20,7.747,-16.101,15.051,-32.079,-32.761,-29.088
Louisiana,Overall,2020-03-21,-2.07,-38.219,11.95,-41.559,-35.571,-23.796
Louisiana,Overall,2020-03-22,-1.017,-20.382,9.748,-40.051,-40.457,-28.52
Louisiana,Overall,2020-03-23,-4.631,-20.902,14.957,-35.289,-38.59,-33.898
Louisiana,Overall,2020-03-24,-13.967,-18.784,17.783,-42.722,-36.331,-41.738
Louisiana,Overall,2020-03-25,-13.51,-6.468,16.824,-38.985,-34.906,-42.563
Louisiana,Overall,2020-03-26,-11.528,-14.493,18.011,-39.247,-38.561,-43.088
Louisiana,Overall,2020-03-27,-12.668,-19.551,20.093,-41.806,-44.364,-43.452
Louisiana,Overall,2020-03-28,-15.72,-37.687,13.915,-47.248,-45.955,-32.903
Louisiana,Overall,2020-03-29,-16.481,-18.392,11.217,-44.565,-48.697,-34.849
Louisiana,Overall,2020-03-30,-17.467,-23.514,17.351,-40.139,-44.918,-42.019
Louisiana,Overall,2020-03-31,-8.428,-25.154,17.919,-36.72,-42.516,-44.601
Louisiana,Overall,2020-04-01,-2.902,-5.316,16.587,-31.607,-38.322,-44.775
Louisiana,Overall,2020-04-02,-6.36,-20.181,18.883,-38.112,-43.835,-45.327
Louisiana,Overall,2020-04-03,-3.075,-18.976,20.464,-38.804,-48.186,-45.042
Louisiana,Overall,2020-04-04,-11.904,-47.268,15.547,-49.624,-51.626,-35.652
Louisiana,Overall,2020-04-05,-10.044,-19.078,11.565,-45.738,-54.205,-36.722
MD,Overall,2020-02-23,4.821,7.238,-1.782,3.437,3.397,6.788
MD,Overall,2020-02-24,-9.983,-14.229,2.164,-10.462,-7.612,-2.868
MD,Overall,2020-02-25,1.596,3.182,-0.218,0.2,-1.651,4.99
MD,Overall,2020-02-26,5.682,13.088,-2.456,7.111,3.205,4.75
MD,Overall,2020-02-27,-1.699,-7.739,0.473,-1.861,-4.454,3.803
MD,Overall,2020-02-28,-1.005,1.973,-0.429,-2.419,-3.926,5.176
MD,Overall,2020-02-29,0.554,4.633,0.124,-0.658,-4.039,4.114
