state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Georgia,Screven County,2020-03-22,,-17.914,9.772,-36.651,-41.754,-29.249
Georgia,Screven County,2020-03-23,18.056,-39.663,16.272,-7.062,-43.246,-37.642
Georgia,Screven County,2020-03-24,-4.112,-22.57,18.365,-19.531,-40.325,-40.901
Georgia,Screven County,2020-03-25,8.013,19.099,16.77,-34.722,-39.443,-41.975
Georgia,Screven County,2020-03-26,10.965,3.136,18.042,-30.382,-42.564,-42.564
Georgia,Screven County,2020-03-27,1.063,33.187,17.657,-26.596,-44.574,-42.396
Georgia,Screven County,2020-03-28,6.72,13.582,11.668,-21.93,-43.05,-28.151
Georgia,Screven County,2020-03-29,,-2.05,11.097,-38.58,-51.684,-36.677
Georgia,Screven County,2020-03-30,,1.791,16.379,-22.952,-46.721,-43.996
Georgia,Screven County,2020-03-31,-6.853,-36.085,20.219,-21.159,-46.462,-46.804
Georgia,Screven County,2020-04-01,12.019,-5.245,17.725,-21.135,-43.962,-46.756
Georgia,Screven County,2020-04-02,30.154,-15.027,18.64,-15.914,-46.006,-46.893
Georgia,Screven County,2020-04-03,28.699,3.825,20.156,-25.488,-50.538,-47.752
Georgia,Screven County,2020-04-04,-2.24,-17.819,15.524,-47.971,-53.548,-36.125
Georgia,Screven County,2020-04-05,-21.368,-13.365,13.04,-69.444,-59.514,-42.223
Georgia,Seminole County,2020-02-23,1.555,20.469,-0.541,2.285,3.377,0.922
Georgia,Seminole County,2020-02-24,9.766,-20.873,1.45,-4.862,-2.066,1.442
Georgia,Seminole County,2020-02-25,-19.778,9.33,0.313,4.76,0.687,2.128
Georgia,Seminole County,2020-02-26,,5.028,-1.112,8.729,4.016,1.484
Georgia,Seminole County,2020-02-27,1.578,6.209,-0.999,9.698,6.071,1.591
Georgia,Seminole County,2020-02-28,-5.274,29.812,-2.402,8.638,7.468,2.001
Georgia,Seminole County,2020-02-29,12.842,40.474,-2.524,12.56,12.127,3.908
Georgia,Seminole County,2020-03-01,7.774,49.052,-1.966,12.737,8.384,2.133
Georgia,Seminole County,2020-03-02,3.255,-9.468,-0.029,4.357,0.027,2.385
Georgia,Seminole County,2020-03-03,-7.911,-0.034,0.457,9.927,-0.154,1.391
Georgia,Seminole County,2020-03-04,-12.438,-19.316,1.28,2.75,-1.637,-0.307
Georgia,Seminole County,2020-03-05,4.735,-29.96,2.433,1.38,-0.934,-1.183
Georgia,Seminole County,2020-03-06,5.274,44.475,-1.753,7.068,5.18,0.699
Georgia,Seminole County,2020-03-07,1.427,78.693,-2.317,9.937,8.953,4.911
Georgia,Seminole County,2020-03-08,1.555,57.026,-1.1,7.635,3.932,1.173
Georgia,Seminole County,2020-03-09,13.021,53.188,-1.117,6.729,-0.228,1.844
Georgia,Seminole County,2020-03-10,-14.504,18.283,1.006,5.33,-2.774,-0.502
Georgia,Seminole County,2020-03-11,-6.219,38.487,-0.336,6.385,-0.42,-1.105
Georgia,Seminole County,2020-03-12,4.735,22.819,0.052,8.035,-1.948,-1.498
Georgia,Seminole County,2020-03-13,36.92,38.625,1.4,2.869,-4.524,-7.604
Georgia,Seminole County,2020-03-14,19.977,50.09,1.578,-4.327,-3.947,-0.191
Georgia,Seminole County,2020-03-15,7.774,1.909,3.446,-11.78,-12.669,-8.972
Georgia,Seminole County,2020-03-16,9.766,-4.314,7.333,-8.457,-19.872,-19.65
Georgia,Seminole County,2020-03-17,-9.23,11.525,10.553,-14.115,-21.437,-25.319
Georgia,Seminole County,2020-03-18,,23.548,11.525,-18.266,-24.164,-29.272
Georgia,Seminole County,2020-03-19,12.626,27.414,12.862,-20.569,-28.994,-30.955
Georgia,Seminole County,2020-03-20,23.075,46.2,13.167,-24.341,-30.513,-31.952
Georgia,Seminole County,2020-03-21,7.135,33.493,8.786,-31.042,-26.925,-17.887
Georgia,Seminole County,2020-03-22,-7.774,-17.914,9.772,-39.498,-41.754,-29.249
Georgia,Seminole County,2020-03-23,6.51,-39.663,16.272,-35.19,-43.246,-37.642
Georgia,Seminole County,2020-03-24,-19.778,-22.57,18.365,-35.065,-40.325,-40.901
Georgia,Seminole County,2020-03-25,-6.219,19.099,16.77,-32.983,-39.443,-41.975
Georgia,Seminole County,2020-03-26,-11.048,3.136,18.042,-34.343,-42.564,-42.564
Georgia,Seminole County,2020-03-27,-10.549,33.187,17.657,-34.896,-44.574,-42.396
Georgia,Seminole County,2020-03-28,8.562,13.582,11.668,-39.109,-43.05,-28.151
Georgia,Seminole County,2020-03-29,-18.657,-2.05,11.097,-42.312,-51.684,-36.677
Georgia,Seminole County,2020-03-30,-11.393,1.791,16.379,-33.852,-46.721,-43.996
Georgia,Seminole County,2020-03-31,-30.327,-36.085,20.219,-36.807,-46.462,-46.804
Georgia,Seminole County,2020-04-01,1.555,-5.245,17.725,-29.7,-43.962,-46.756
Georgia,Seminole County,2020-04-02,9.47,-15.027,18.64,-28.793,-46.006,-46.893
Georgia,Seminole County,2020-04-03,-2.637,3.825,20.156,-36.837,-50.538,-47.752
Georgia,Seminole County,2020-04-04,-21.404,-17.819,15.524,-50.463,-53.548,-36.125
Georgia,Seminole County,2020-04-05,-17.102,-13.365,13.04,-50.04,-59.514,-42.223
Georgia,Spalding County,2020-02-23,4.446,20.469,-0.541,3.684,3.377,-2.411
Georgia,Spalding County,2020-02-24,-5.157,-20.873,1.45,-1.098,-2.066,1.611
Georgia,Spalding County,2020-02-25,3.796,9.33,0.313,10.186,0.687,3.089
Georgia,Spalding County,2020-02-26,5.03,5.028,-1.112,19.179,4.016,3.0
Georgia,Spalding County,2020-02-27,1.015,6.209,-0.999,19.142,6.071,4.085
Georgia,Spalding County,2020-02-28,4.735,29.812,-2.402,19.08,7.468,1.796
Georgia,Spalding County,2020-02-29,5.077,40.474,-2.524,18.819,12.127,0.413
Georgia,Spalding County,2020-03-01,6.14,49.052,-1.966,23.842,8.384,0.482
Georgia,Spalding County,2020-03-02,2.269,-9.468,-0.029,16.064,0.027,3.043
Georgia,Spalding County,2020-03-03,10.965,-0.034,0.457,15.663,-0.154,2.231
Georgia,Spalding County,2020-03-04,1.886,-19.316,1.28,7.897,-1.637,-0.167
Georgia,Spalding County,2020-03-05,-1.218,-29.96,2.433,5.52,-0.934,2.894
Georgia,Spalding County,2020-03-06,0.911,44.475,-1.753,15.618,5.18,2.514
Georgia,Spalding County,2020-03-07,8.837,78.693,-2.317,15.438,8.953,5.374
Georgia,Spalding County,2020-03-08,6.987,57.026,-1.1,14.939,3.932,0.965
Georgia,Spalding County,2020-03-09,6.188,53.188,-1.117,18.159,-0.228,5.906
Georgia,Spalding County,2020-03-10,8.224,18.283,1.006,9.129,-2.774,3.775
Georgia,Spalding County,2020-03-11,11.108,38.487,-0.336,10.435,-0.42,3.333
Georgia,Spalding County,2020-03-12,23.757,22.819,0.052,15.491,-1.948,2.553
Georgia,Spalding County,2020-03-13,32.598,38.625,1.4,6.188,-4.524,-1.616
Georgia,Spalding County,2020-03-14,15.042,50.09,1.578,1.764,-3.947,2.067
Georgia,Spalding County,2020-03-15,12.068,1.909,3.446,-7.47,-12.669,-8.681
Georgia,Spalding County,2020-03-16,22.484,-4.314,7.333,1.098,-19.872,-12.35
Georgia,Spalding County,2020-03-17,16.026,11.525,10.553,-8.937,-21.437,-17.676
Georgia,Spalding County,2020-03-18,7.336,23.548,11.525,-12.222,-24.164,-21.333
Georgia,Spalding County,2020-03-19,8.528,27.414,12.862,-11.307,-28.994,-21.106
Georgia,Spalding County,2020-03-20,9.834,46.2,13.167,-12.524,-30.513,-23.168
Georgia,Spalding County,2020-03-21,12.222,33.493,8.786,-17.496,-26.925,-14.468
Georgia,Spalding County,2020-03-22,-5.928,-17.914,9.772,-27.73,-41.754,-23.63
Georgia,Spalding County,2020-03-23,1.856,-39.663,16.272,-28.137,-43.246,-27.026
Georgia,Spalding County,2020-03-24,-4.217,-22.57,18.365,-28.925,-40.325,-31.061
Georgia,Spalding County,2020-03-25,-5.449,19.099,16.77,-27.546,-39.443,-33.0
Georgia,Spalding County,2020-03-26,-5.889,3.136,18.042,-26.264,-42.564,-33.701
Georgia,Spalding County,2020-03-27,-10.016,33.187,17.657,-26.447,-44.574,-33.405
Georgia,Spalding County,2020-03-28,-4.701,13.582,11.668,-28.302,-43.05,-24.802
Georgia,Spalding County,2020-03-29,-13.762,-2.05,11.097,-28.344,-51.684,-32.793
Georgia,Spalding County,2020-03-30,-10.314,1.791,16.379,-20.055,-46.721,-34.185
Georgia,Spalding County,2020-03-31,-8.435,-36.085,20.219,-32.0,-46.462,-38.097
Georgia,Spalding County,2020-04-01,14.671,-5.245,17.725,-17.204,-43.962,-38.167
Georgia,Spalding County,2020-04-02,21.118,-15.027,18.64,-13.266,-46.006,-37.616
Georgia,Spalding County,2020-04-03,2.55,3.825,20.156,-27.626,-50.538,-40.23
Georgia,Spalding County,2020-04-04,-17.298,-17.819,15.524,-48.297,-53.548,-34.309
Georgia,Spalding County,2020-04-05,-20.96,-13.365,13.04,-40.725,-59.514,-42.438
Georgia,Stephens County,2020-02-23,12.601,20.469,-0.541,5.96,3.377,3.956
Georgia,Stephens County,2020-02-24,-10.28,-20.873,1.45,0.611,-2.066,4.381
Georgia,Stephens County,2020-02-25,5.284,9.33,0.313,9.629,0.687,2.815
Georgia,Stephens County,2020-02-26,2.14,5.028,-1.112,18.581,4.016,2.778
Georgia,Stephens County,2020-02-27,9.404,6.209,-0.999,28.096,6.071,3.754
Georgia,Stephens County,2020-02-28,18.999,29.812,-2.402,17.826,7.468,3.949
Georgia,Stephens County,2020-02-29,19.489,40.474,-2.524,24.55,12.127,
Georgia,Stephens County,2020-03-01,15.121,49.052,-1.966,18.449,8.384,3.956
Georgia,Stephens County,2020-03-02,-0.685,-9.468,-0.029,20.467,0.027,4.868
Georgia,Stephens County,2020-03-03,24.909,-0.034,0.457,21.884,-0.154,3.285
Georgia,Stephens County,2020-03-04,14.983,-19.316,1.28,19.144,-1.637,2.778
Georgia,Stephens County,2020-03-05,11.574,-29.96,2.433,15.373,-0.934,1.408
Georgia,Stephens County,2020-03-06,6.551,44.475,-1.753,12.027,5.18,1.975
Georgia,Stephens County,2020-03-07,10.081,78.693,-2.317,15.831,8.953,2.264
Georgia,Stephens County,2020-03-08,15.961,57.026,-1.1,15.895,3.932,2.637
Georgia,Stephens County,2020-03-09,14.391,53.188,-1.117,22.3,-0.228,5.354
Georgia,Stephens County,2020-03-10,15.097,18.283,1.006,11.963,-2.774,7.038
Georgia,Stephens County,2020-03-11,14.983,38.487,-0.336,11.543,-0.42,3.241
Georgia,Stephens County,2020-03-12,20.978,22.819,0.052,16.698,-1.948,5.161
Georgia,Stephens County,2020-03-13,45.204,38.625,1.4,10.524,-4.524,4.443
Georgia,Stephens County,2020-03-14,29.57,50.09,1.578,5.277,-3.947,-1.132
Georgia,Stephens County,2020-03-15,37.802,1.909,3.446,5.96,-12.669,-5.274
Georgia,Stephens County,2020-03-16,29.468,-4.314,7.333,1.222,-19.872,-7.788
Georgia,Stephens County,2020-03-17,33.213,11.525,10.553,-4.669,-21.437,-11.73
Georgia,Stephens County,2020-03-18,17.837,23.548,11.525,-11.824,-24.164,-14.815
Georgia,Stephens County,2020-03-19,25.318,27.414,12.862,-10.867,-28.994,-16.423
Georgia,Stephens County,2020-03-20,27.516,46.2,13.167,-14.605,-30.513,-19.747
Georgia,Stephens County,2020-03-21,31.586,33.493,8.786,-14.684,-26.925,-4.529
Georgia,Stephens County,2020-03-22,12.601,-17.914,9.772,-23.842,-41.754,-21.097
Georgia,Stephens County,2020-03-23,3.427,-39.663,16.272,-24.743,-43.246,-19.47
Georgia,Stephens County,2020-03-24,6.793,-22.57,18.365,-30.054,-40.325,-23.93
Georgia,Stephens County,2020-03-25,5.708,19.099,16.77,-22.523,-39.443,-23.611
Georgia,Stephens County,2020-03-26,2.17,3.136,18.042,-26.24,-42.564,-23.461
Georgia,Stephens County,2020-03-27,16.378,33.187,17.657,-20.189,-44.574,-26.165
Georgia,Stephens County,2020-03-28,4.032,13.582,11.668,-15.602,-43.05,-19.248
Georgia,Stephens County,2020-03-29,-9.241,-2.05,11.097,-24.693,-51.684,-27.69
Georgia,Stephens County,2020-03-30,-2.741,1.791,16.379,-23.521,-46.721,-26.772
Georgia,Stephens County,2020-03-31,-0.755,-36.085,20.219,-28.595,-46.462,-28.622
Georgia,Stephens County,2020-04-01,18.55,-5.245,17.725,-16.61,-43.962,-30.093
Georgia,Stephens County,2020-04-02,37.616,-15.027,18.64,-16.168,-46.006,-29.092
Georgia,Stephens County,2020-04-03,40.618,3.825,20.156,-24.699,-50.538,-33.077
Georgia,Stephens County,2020-04-04,-4.704,-17.819,15.524,-43.823,-53.548,-33.967
Georgia,Stephens County,2020-04-05,-6.72,-13.365,13.04,-44.562,-59.514,-39.557
Georgia,Sumter County,2020-02-23,-3.339,20.469,-0.541,12.718,3.377,5.342
Georgia,Sumter County,2020-02-24,-1.233,-20.873,1.45,-2.829,-2.066,0.447
Georgia,Sumter County,2020-02-25,-1.86,9.33,0.313,8.594,0.687,2.179
Georgia,Sumter County,2020-02-26,-2.993,5.028,-1.112,19.593,4.016,
Georgia,Sumter County,2020-02-27,4.873,6.209,-0.999,15.831,6.071,0.854
Georgia,Sumter County,2020-02-28,7.079,29.812,-2.402,21.174,7.468,3.241
Georgia,Sumter County,2020-02-29,3.342,40.474,-2.524,17.887,12.127,8.681
Georgia,Sumter County,2020-03-01,6.677,49.052,-1.966,26.344,8.384,4.006
Georgia,Sumter County,2020-03-02,6.78,-9.468,-0.029,15.947,0.027,0.447
Georgia,Sumter County,2020-03-03,4.96,-0.034,0.457,24.219,-0.154,
Georgia,Sumter County,2020-03-04,-19.756,-19.316,1.28,-0.496,-1.637,-5.857
Georgia,Sumter County,2020-03-05,7.919,-29.96,2.433,10.095,-0.934,-5.55
Georgia,Sumter County,2020-03-06,0.506,44.475,-1.753,8.318,5.18,-11.111
Georgia,Sumter County,2020-03-07,3.342,78.693,-2.317,11.153,8.953,4.34
Georgia,Sumter County,2020-03-08,6.677,57.026,-1.1,22.105,3.932,1.335
Georgia,Sumter County,2020-03-09,8.629,53.188,-1.117,12.088,-0.228,4.024
Georgia,Sumter County,2020-03-10,0.62,18.283,1.006,15.365,-2.774,1.743
Georgia,Sumter County,2020-03-11,3.592,38.487,-0.336,17.609,-0.42,-0.837
Georgia,Sumter County,2020-03-12,12.792,22.819,0.052,10.554,-1.948,0.854
Georgia,Sumter County,2020-03-13,18.204,38.625,1.4,8.318,-4.524,1.389
Georgia,Sumter County,2020-03-14,15.597,50.09,1.578,1.473,-3.947,3.255
Georgia,Sumter County,2020-03-15,8.013,1.909,3.446,1.514,-12.669,-5.342
Georgia,Sumter County,2020-03-16,8.013,-4.314,7.333,-1.029,-19.872,-12.965
Georgia,Sumter County,2020-03-17,4.34,11.525,10.553,-3.906,-21.437,-19.177
Georgia,Sumter County,2020-03-18,-1.796,23.548,11.525,-9.921,-24.164,-24.264
Georgia,Sumter County,2020-03-19,15.838,27.414,12.862,-12.619,-28.994,-23.053
Georgia,Sumter County,2020-03-20,7.585,46.2,13.167,-14.557,-30.513,-23.611
Georgia,Sumter County,2020-03-21,7.799,33.493,8.786,-18.098,-26.925,-9.766
Georgia,Sumter County,2020-03-22,-10.35,-17.914,9.772,-30.281,-41.754,-18.697
Georgia,Sumter County,2020-03-23,-4.931,-39.663,16.272,-26.492,-43.246,-29.059
Georgia,Sumter County,2020-03-24,-14.881,-22.57,18.365,-24.74,-40.325,-28.766
Georgia,Sumter County,2020-03-25,-20.354,19.099,16.77,-31.994,-39.443,-33.467
Georgia,Sumter County,2020-03-26,-6.701,3.136,18.042,-29.139,-42.564,-32.445
Georgia,Sumter County,2020-03-27,-19.215,33.187,17.657,-27.412,-44.574,-33.333
Georgia,Sumter County,2020-03-28,-12.812,13.582,11.668,-26.726,-43.05,-15.191
Georgia,Sumter County,2020-03-29,-26.042,-2.05,11.097,-30.584,-51.684,-21.368
Georgia,Sumter County,2020-03-30,-9.246,1.791,16.379,-23.663,-46.721,-32.636
Georgia,Sumter County,2020-03-31,-21.081,-36.085,20.219,-29.427,-46.462,-35.739
Georgia,Sumter County,2020-04-01,,-5.245,17.725,-13.889,-43.962,-36.814
Georgia,Sumter County,2020-04-02,23.757,-15.027,18.64,-14.914,-46.006,-39.276
Georgia,Sumter County,2020-04-03,-3.034,3.825,20.156,-31.193,-50.538,-37.5
Georgia,Sumter County,2020-04-04,-24.51,-17.819,15.524,-47.348,-53.548,-21.701
Georgia,Sumter County,2020-04-05,-36.058,-13.365,13.04,-45.119,-59.514,-29.38
Georgia,Tattnall County,2020-02-23,3.592,20.469,-0.541,1.427,3.377,8.013
Georgia,Tattnall County,2020-02-24,10.348,-20.873,1.45,10.709,-2.066,2.955
Georgia,Tattnall County,2020-02-25,,9.33,0.313,9.218,0.687,2.201
Georgia,Tattnall County,2020-02-26,10.417,5.028,-1.112,5.482,4.016,4.195
Georgia,Tattnall County,2020-02-27,10.684,6.209,-0.999,5.697,6.071,2.914
Georgia,Tattnall County,2020-02-28,8.538,29.812,-2.402,17.473,7.468,3.83
Georgia,Tattnall County,2020-02-29,4.99,40.474,-2.524,14.167,12.127,-1.766
Georgia,Tattnall County,2020-03-01,10.057,49.052,-1.966,18.55,8.384,2.003
Georgia,Tattnall County,2020-03-02,18.626,-9.468,-0.029,19.47,0.027,9.604
Georgia,Tattnall County,2020-03-03,20.139,-0.034,0.457,23.046,-0.154,7.336
Georgia,Tattnall County,2020-03-04,-0.694,-19.316,1.28,0.914,-1.637,2.097
Georgia,Tattnall County,2020-03-05,-7.345,-29.96,2.433,-2.441,-0.934,-12.383
Georgia,Tattnall County,2020-03-06,3.415,44.475,-1.753,3.36,5.18,-3.83
Georgia,Tattnall County,2020-03-07,11.228,78.693,-2.317,6.667,8.953,3.531
Georgia,Tattnall County,2020-03-08,7.184,57.026,-1.1,11.416,3.932,4.006
Georgia,Tattnall County,2020-03-09,14.487,53.188,-1.117,12.656,-0.228,5.171
Georgia,Tattnall County,2020-03-10,15.278,18.283,1.006,19.358,-2.774,2.201
Georgia,Tattnall County,2020-03-11,21.528,38.487,-0.336,12.792,-0.42,0.699
Georgia,Tattnall County,2020-03-12,14.022,22.819,0.052,10.579,-1.948,5.099
Georgia,Tattnall County,2020-03-13,26.753,38.625,1.4,10.753,-4.524,2.298
Georgia,Tattnall County,2020-03-14,17.465,50.09,1.578,11.667,-3.947,12.359
Georgia,Tattnall County,2020-03-15,13.649,1.909,3.446,-1.427,-12.669,-4.006
Georgia,Tattnall County,2020-03-16,24.145,-4.314,7.333,-0.974,-19.872,-6.649
Georgia,Tattnall County,2020-03-17,23.264,11.525,10.553,-5.531,-21.437,-7.336
Georgia,Tattnall County,2020-03-18,23.611,23.548,11.525,-1.827,-24.164,-9.088
Georgia,Tattnall County,2020-03-19,8.013,27.414,12.862,-20.345,-28.994,-10.927
Georgia,Tattnall County,2020-03-20,2.277,46.2,13.167,-12.097,-30.513,-13.787
Georgia,Tattnall County,2020-03-21,8.733,33.493,8.786,-11.667,-26.925,8.828
Georgia,Tattnall County,2020-03-22,0.718,-17.914,9.772,-24.258,-41.754,-16.026
Georgia,Tattnall County,2020-03-23,2.759,-39.663,16.272,-17.523,-43.246,-14.775
Georgia,Tattnall County,2020-03-24,-5.556,-22.57,18.365,-21.202,-40.325,-19.806
Georgia,Tattnall County,2020-03-25,-2.083,19.099,16.77,-21.016,-39.443,-23.77
Georgia,Tattnall County,2020-03-26,-5.342,3.136,18.042,-29.297,-42.564,-23.31
Georgia,Tattnall County,2020-03-27,-3.985,33.187,17.657,-25.538,-44.574,-21.446
Georgia,Tattnall County,2020-03-28,-3.743,13.582,11.668,-20.833,-43.05,-14.124
Georgia,Tattnall County,2020-03-29,3.592,-2.05,11.097,-32.82,-51.684,-24.038
Georgia,Tattnall County,2020-03-30,2.07,1.791,16.379,-17.523,-46.721,-26.596
Georgia,Tattnall County,2020-03-31,1.389,-36.085,20.219,-22.124,-46.462,-24.941
Georgia,Tattnall County,2020-04-01,15.972,-5.245,17.725,-6.396,-43.962,-27.964
Georgia,Tattnall County,2020-04-02,18.029,-15.027,18.64,-19.531,-46.006,-25.495
Georgia,Tattnall County,2020-04-03,5.123,3.825,20.156,-20.161,-50.538,-28.339
Georgia,Tattnall County,2020-04-04,-6.238,-17.819,15.524,-36.667,-53.548,-14.124
Georgia,Tattnall County,2020-04-05,-11.494,-13.365,13.04,-42.808,-59.514,-26.042
Georgia,Telfair County,2020-02-23,6.443,20.469,-0.541,12.153,3.377,0.922
Georgia,Telfair County,2020-02-24,4.045,-20.873,1.45,16.667,-2.066,1.442
Georgia,Telfair County,2020-02-25,-1.052,9.33,0.313,8.892,0.687,2.128
Georgia,Telfair County,2020-02-26,7.44,5.028,-1.112,11.295,4.016,1.484
Georgia,Telfair County,2020-02-27,10.522,6.209,-0.999,19.157,6.071,1.591
Georgia,Telfair County,2020-02-28,3.754,29.812,-2.402,18.116,7.468,2.001
Georgia,Telfair County,2020-02-29,5.482,40.474,-2.524,13.889,12.127,3.908
Georgia,Telfair County,2020-03-01,6.443,49.052,-1.966,29.514,8.384,2.133
Georgia,Telfair County,2020-03-02,1.011,-9.468,-0.029,29.167,0.027,2.385
Georgia,Telfair County,2020-03-03,14.731,-0.034,0.457,17.785,-0.154,1.391
Georgia,Telfair County,2020-03-04,-7.44,-19.316,1.28,,-1.637,-0.307
Georgia,Telfair County,2020-03-05,4.209,-29.96,2.433,17.96,-0.934,-1.183
Georgia,Telfair County,2020-03-06,8.446,44.475,-1.753,14.493,5.18,0.699
Georgia,Telfair County,2020-03-07,,78.693,-2.317,5.952,8.953,4.911
Georgia,Telfair County,2020-03-08,1.074,57.026,-1.1,20.833,3.932,1.173
Georgia,Telfair County,2020-03-09,,53.188,-1.117,20.833,-0.228,1.844
Georgia,Telfair County,2020-03-10,6.313,18.283,1.006,10.163,-2.774,-0.502
Georgia,Telfair County,2020-03-11,18.07,38.487,-0.336,12.55,-0.42,-1.105
Georgia,Telfair County,2020-03-12,27.357,22.819,0.052,32.328,-1.948,-1.498
Georgia,Telfair County,2020-03-13,40.353,38.625,1.4,64.312,-4.524,-7.604
Georgia,Telfair County,2020-03-14,61.221,50.09,1.578,106.151,-3.947,-0.191
Georgia,Telfair County,2020-03-15,11.813,1.909,3.446,17.361,-12.669,-8.972
Georgia,Telfair County,2020-03-16,13.147,-4.314,7.333,8.333,-19.872,-19.65
Georgia,Telfair County,2020-03-17,15.783,11.525,10.553,-16.514,-21.437,-25.319
Georgia,Telfair County,2020-03-18,9.566,23.548,11.525,-16.315,-24.164,-29.272
Georgia,Telfair County,2020-03-19,26.305,27.414,12.862,-13.17,-28.994,-30.955
Georgia,Telfair County,2020-03-20,23.461,46.2,13.167,-21.739,-30.513,-31.952
Georgia,Telfair County,2020-03-21,16.447,33.493,8.786,-25.794,-26.925,-17.887
Georgia,Telfair County,2020-03-22,6.443,-17.914,9.772,-42.535,-41.754,-29.249
Georgia,Telfair County,2020-03-23,5.057,-39.663,16.272,-23.611,-43.246,-37.642
Georgia,Telfair County,2020-03-24,3.157,-22.57,18.365,-27.947,-40.325,-40.901
Georgia,Telfair County,2020-03-25,6.378,19.099,16.77,-36.396,-39.443,-41.975
Georgia,Telfair County,2020-03-26,11.574,3.136,18.042,-23.946,-42.564,-42.564
Georgia,Telfair County,2020-03-27,8.446,33.187,17.657,-28.08,-44.574,-42.396
Georgia,Telfair County,2020-03-28,8.224,13.582,11.668,-28.77,-43.05,-28.151
Georgia,Telfair County,2020-03-29,,-2.05,11.097,-57.292,-51.684,-36.677
Georgia,Telfair County,2020-03-30,,1.791,16.379,-18.056,-46.721,-43.996
Georgia,Telfair County,2020-03-31,1.052,-36.085,20.219,-27.947,-46.462,-46.804
Georgia,Telfair County,2020-04-01,22.321,-5.245,17.725,-21.335,-43.962,-46.756
Georgia,Telfair County,2020-04-02,33.67,-15.027,18.64,-23.946,-46.006,-46.893
Georgia,Telfair County,2020-04-03,13.138,3.825,20.156,-34.42,-50.538,-47.752
Georgia,Telfair County,2020-04-04,-10.965,-17.819,15.524,-47.619,-53.548,-36.125
Georgia,Telfair County,2020-04-05,-16.108,-13.365,13.04,-76.389,-59.514,-42.223
Georgia,Terrell County,2020-02-23,-3.931,20.469,-0.541,-20.032,3.377,0.922
Georgia,Terrell County,2020-02-24,2.042,-20.873,1.45,-2.934,-2.066,1.442
Georgia,Terrell County,2020-02-25,-6.01,9.33,0.313,5.869,0.687,2.128
Georgia,Terrell County,2020-02-26,-6.25,5.028,-1.112,27.488,4.016,1.484
Georgia,Terrell County,2020-02-27,6.01,6.209,-0.999,16.667,6.071,1.591
Georgia,Terrell County,2020-02-28,3.472,29.812,-2.402,8.844,7.468,2.001
Georgia,Terrell County,2020-02-29,-1.68,40.474,-2.524,19.897,12.127,3.908
Georgia,Terrell County,2020-03-01,7.862,49.052,-1.966,26.042,8.384,2.133
Georgia,Terrell County,2020-03-02,4.085,-9.468,-0.029,5.869,0.027,2.385
Georgia,Terrell County,2020-03-03,4.006,-0.034,0.457,14.671,-0.154,1.391
Georgia,Terrell County,2020-03-04,-20.833,-19.316,1.28,-4.34,-1.637,-0.307
Georgia,Terrell County,2020-03-05,-10.016,-29.96,2.433,-1.389,-0.934,-1.183
Georgia,Terrell County,2020-03-06,-1.736,44.475,-1.753,5.896,5.18,0.699
Georgia,Terrell County,2020-03-07,-8.401,78.693,-2.317,10.534,8.953,4.911
