state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Florida,Seminole County,2020-03-07,7.454,51.275,-1.254,1.976,12.359,2.509
Florida,Seminole County,2020-03-08,4.194,34.249,0.398,1.583,10.711,0.379
Florida,Seminole County,2020-03-09,5.089,16.268,0.247,3.112,6.282,-0.629
Florida,Seminole County,2020-03-10,9.836,20.884,0.298,3.082,40.088,0.106
Florida,Seminole County,2020-03-11,12.552,28.503,0.298,5.514,53.26,-0.359
Florida,Seminole County,2020-03-12,23.797,24.959,-0.308,6.669,-1.166,-2.063
Florida,Seminole County,2020-03-13,28.635,-4.704,4.146,2.955,-12.401,-15.681
Florida,Seminole County,2020-03-14,23.908,-12.293,1.959,-10.12,-1.009,-2.634
Florida,Seminole County,2020-03-15,10.485,-1.952,3.03,-14.369,-18.745,-8.188
Florida,Seminole County,2020-03-16,17.144,-7.872,8.232,-6.223,-15.605,-27.143
Florida,Seminole County,2020-03-17,19.769,12.734,11.008,-10.991,18.624,-32.503
Florida,Seminole County,2020-03-18,10.817,8.292,13.547,-19.723,-5.002,-36.803
Florida,Seminole County,2020-03-19,7.346,4.584,15.074,-24.06,-41.589,-40.041
Florida,Seminole County,2020-03-20,10.517,-8.513,17.641,-28.63,-48.077,-40.841
Florida,Seminole County,2020-03-21,1.485,-17.469,11.97,-41.729,-49.687,-27.406
Florida,Seminole County,2020-03-22,-11.964,-9.405,11.341,-44.554,-57.305,-34.722
Florida,Seminole County,2020-03-23,-10.337,-2.624,17.533,-36.241,-51.881,-44.37
Florida,Seminole County,2020-03-24,-5.194,,19.504,-36.08,-32.513,-47.159
Florida,Seminole County,2020-03-25,-4.573,4.405,19.802,-34.168,-43.256,-48.213
Florida,Seminole County,2020-03-26,-9.01,0.509,20.733,-38.426,-63.549,-49.768
Florida,Seminole County,2020-03-27,-14.318,-9.857,23.999,-43.747,-66.01,-51.86
Florida,Seminole County,2020-03-28,-15.186,-28.144,15.451,-49.33,-67.09,-37.503
Florida,Seminole County,2020-03-29,-21.487,-20.053,13.99,-50.286,-76.853,-43.592
Florida,Seminole County,2020-03-30,-21.215,-11.283,21.601,-42.773,-65.054,-54.893
Florida,Seminole County,2020-03-31,-17.529,-9.678,22.666,-40.74,-49.874,-55.115
Florida,Seminole County,2020-04-01,-9.745,0.777,22.33,-36.548,-47.375,-55.679
Florida,Seminole County,2020-04-02,-9.889,-8.405,23.062,-38.437,-68.408,-56.799
Florida,Seminole County,2020-04-03,-19.919,-26.434,26.461,-47.111,-70.017,-57.08
Florida,Seminole County,2020-04-04,-26.382,-37.041,17.905,-54.597,-74.153,-44.715
Florida,Seminole County,2020-04-05,-38.573,-73.822,17.053,-60.065,-85.958,-49.809
Florida,St. Johns County,2020-02-23,11.629,22.365,-0.848,11.485,8.587,2.14
Florida,St. Johns County,2020-02-24,7.578,30.564,-0.317,8.351,-0.289,2.51
Florida,St. Johns County,2020-02-25,2.948,-22.756,1.417,3.026,-4.406,1.735
Florida,St. Johns County,2020-02-26,7.232,-13.601,0.909,2.741,8.396,1.319
Florida,St. Johns County,2020-02-27,6.081,25.053,-0.83,11.763,6.604,2.321
Florida,St. Johns County,2020-02-28,9.47,2.914,-0.512,6.246,7.146,1.204
Florida,St. Johns County,2020-02-29,9.693,-1.315,-1.806,9.167,18.971,1.037
Florida,St. Johns County,2020-03-01,9.336,21.962,-1.25,11.343,18.295,2.497
Florida,St. Johns County,2020-03-02,11.161,20.896,-0.358,7.88,-1.157,3.765
Florida,St. Johns County,2020-03-03,28.779,27.885,-0.636,9.322,4.721,2.256
Florida,St. Johns County,2020-03-04,27.954,40.804,-0.202,9.416,4.664,1.548
Florida,St. Johns County,2020-03-05,19.829,18.13,0.038,6.327,9.306,2.031
Florida,St. Johns County,2020-03-06,20.684,11.898,0.28,8.859,16.216,1.023
Florida,St. Johns County,2020-03-07,15.379,-2.776,-0.67,8.893,22.075,2.223
Florida,St. Johns County,2020-03-08,25.55,5.843,0.327,9.148,22.401,1.605
Florida,St. Johns County,2020-03-09,23.975,44.286,0.396,15.101,10.995,1.375
Florida,St. Johns County,2020-03-10,25.55,45.192,0.155,14.549,14.162,
Florida,St. Johns County,2020-03-11,24.755,60.045,0.14,14.57,21.144,-0.86
Florida,St. Johns County,2020-03-12,27.099,61.973,0.002,18.751,24.916,-3.888
Florida,St. Johns County,2020-03-13,28.534,26.952,4.158,13.338,13.193,-16.91
Florida,St. Johns County,2020-03-14,24.814,1.461,1.97,2.372,31.388,-3.26
Florida,St. Johns County,2020-03-15,28.826,35.662,2.185,3.363,34.722,-7.313
Florida,St. Johns County,2020-03-16,25.215,33.995,6.475,7.911,5.208,-26.057
Florida,St. Johns County,2020-03-17,26.252,22.436,9.082,-0.825,9.126,-31.117
Florida,St. Johns County,2020-03-18,23.921,21.231,11.334,-11.829,6.219,-36.003
Florida,St. Johns County,2020-03-19,12.162,21.097,13.141,-18.78,5.704,-38.823
Florida,St. Johns County,2020-03-20,10.467,-13.112,15.726,-26.452,-6.871,-40.259
Florida,St. Johns County,2020-03-21,0.258,-40.907,10.749,-41.457,-8.623,-29.931
Florida,St. Johns County,2020-03-22,-2.621,-26.193,9.709,-43.918,-23.521,-36.03
Florida,St. Johns County,2020-03-23,-7.44,-33.683,15.444,-33.906,-13.6,-43.687
Florida,St. Johns County,2020-03-24,-1.825,-28.846,16.857,-34.508,-6.923,-46.618
Florida,St. Johns County,2020-03-25,-3.894,-31.515,17.861,-36.828,-5.908,-47.812
Florida,St. Johns County,2020-03-26,-7.271,-22.745,18.099,-37.646,-12.008,-48.34
Florida,St. Johns County,2020-03-27,-5.482,-40.307,19.847,-40.661,-28.584,-48.563
Florida,St. Johns County,2020-03-28,-13.441,-52.595,12.598,-48.435,-30.698,-35.858
Florida,St. Johns County,2020-03-29,-13.267,-55.408,11.483,-49.903,-35.469,-42.273
Florida,St. Johns County,2020-03-30,-13.641,-47.093,17.504,-39.651,-22.28,-50.261
Florida,St. Johns County,2020-03-31,-7.019,-51.282,18.904,-41.141,-12.588,-51.707
Florida,St. Johns County,2020-04-01,3.755,-43.79,18.678,-35.576,-18.346,-52.169
Florida,St. Johns County,2020-04-02,0.529,-42.524,19.319,-37.013,-19.212,-52.519
Florida,St. Johns County,2020-04-03,-12.336,-59.732,23.246,-49.744,-34.631,-55.423
Florida,St. Johns County,2020-04-04,-22.746,-73.486,15.478,-58.149,-47.599,-43.711
Florida,St. Johns County,2020-04-05,-21.619,-82.608,14.776,-62.386,-49.283,-49.408
Florida,St. Lucie County,2020-02-23,6.379,22.974,-0.2,6.09,7.973,1.772
Florida,St. Lucie County,2020-02-24,2.773,5.449,0.058,2.901,-4.277,2.975
Florida,St. Lucie County,2020-02-25,5.784,23.522,0.076,3.519,-1.507,2.327
Florida,St. Lucie County,2020-02-26,5.473,-9.442,0.068,10.51,2.053,2.404
Florida,St. Lucie County,2020-02-27,10.639,-5.051,-0.668,8.761,5.474,2.316
Florida,St. Lucie County,2020-02-28,7.793,-0.974,-0.715,9.891,4.145,0.898
Florida,St. Lucie County,2020-02-29,6.581,7.286,-1.352,12.724,14.402,0.967
Florida,St. Lucie County,2020-03-01,10.591,9.398,-0.967,14.008,15.252,2.891
Florida,St. Lucie County,2020-03-02,8.262,-3.205,-0.21,10.546,-3.513,2.802
Florida,St. Lucie County,2020-03-03,14.549,13.105,-0.679,13.074,-3.684,2.529
Florida,St. Lucie County,2020-03-04,8.268,11.269,-0.4,12.258,3.25,1.903
Florida,St. Lucie County,2020-03-05,8.885,10.417,-0.681,10.068,5.474,1.879
Florida,St. Lucie County,2020-03-06,7.263,15.252,0.187,6.997,4.012,1.692
Florida,St. Lucie County,2020-03-07,7.712,0.54,-0.127,13.019,8.876,0.149
Florida,St. Lucie County,2020-03-08,6.68,-20.886,0.794,9.571,3.64,0.373
Florida,St. Lucie County,2020-03-09,10.63,1.282,0.065,8.105,3.207,2.214
Florida,St. Lucie County,2020-03-10,12.76,10.081,0.131,5.546,-0.502,2.192
Florida,St. Lucie County,2020-03-11,12.228,14.62,0.028,9.691,5.131,2.771
Florida,St. Lucie County,2020-03-12,26.48,15.152,-0.063,7.39,5.635,1.342
Florida,St. Lucie County,2020-03-13,33.503,23.04,1.037,5.055,-4.012,0.207
Florida,St. Lucie County,2020-03-14,26.067,36.701,2.073,1.066,-2.512,0.67
Florida,St. Lucie County,2020-03-15,16.97,40.727,2.465,-5.068,-6.24,-2.331
Florida,St. Lucie County,2020-03-16,22.936,9.936,4.964,0.092,-9.164,-16.917
Florida,St. Lucie County,2020-03-17,27.368,12.433,6.785,-6.548,-12.393,-20.166
Florida,St. Lucie County,2020-03-18,18.574,7.615,8.859,-12.213,-10.605,-23.237
Florida,St. Lucie County,2020-03-19,17.653,5.997,9.836,-16.836,-17.388,-25.169
Florida,St. Lucie County,2020-03-20,20.515,12.331,12.149,-21.925,-30.889,-28.312
Florida,St. Lucie County,2020-03-21,11.054,16.192,10.135,-29.715,-33.159,-20.238
Florida,St. Lucie County,2020-03-22,-1.264,18.275,9.382,-35.585,-42.637,-28.163
Florida,St. Lucie County,2020-03-23,-1.675,-22.756,12.539,-30.555,-33.602,-31.17
Florida,St. Lucie County,2020-03-24,-1.073,-21.505,13.986,-32.851,-29.642,-33.992
Florida,St. Lucie County,2020-03-25,-4.192,-30.154,14.743,-32.724,-26.17,-36.091
Florida,St. Lucie County,2020-03-26,-5.67,-27.462,14.843,-34.251,-32.683,-36.579
Florida,St. Lucie County,2020-03-27,-5.884,-19.47,16.854,-36.963,-45.331,-36.495
Florida,St. Lucie County,2020-03-28,-9.306,-16.462,13.208,-37.217,-49.739,-29.39
Florida,St. Lucie County,2020-03-29,-14.202,-22.452,11.765,-42.045,-53.903,-35.251
Florida,St. Lucie County,2020-03-30,-13.346,-29.808,14.933,-35.966,-39.406,-38.92
Florida,St. Lucie County,2020-03-31,-7.692,-27.554,15.65,-35.168,-35.504,-39.421
Florida,St. Lucie County,2020-04-01,5.648,-33.199,15.857,-28.675,-33.525,-39.497
Florida,St. Lucie County,2020-04-02,6.196,-24.621,16.023,-31.681,-37.674,-40.438
Florida,St. Lucie County,2020-04-03,-8.535,-34.073,20.284,-43.026,-52.819,-43.4
Florida,St. Lucie County,2020-04-04,-17.738,-35.622,16.141,-46.723,-57.275,-36.83
Florida,St. Lucie County,2020-04-05,-24.552,-55.608,14.699,-53.443,-64.996,-42.618
Florida,Sumter County,2020-02-23,0.435,-10.833,-0.545,7.595,8.594,-0.301
Florida,Sumter County,2020-02-24,2.706,-11.285,-0.4,8.999,4.96,1.312
Florida,Sumter County,2020-02-25,1.755,-21.522,0.493,5.282,7.067,-1.766
Florida,Sumter County,2020-02-26,-1.301,-25.819,2.198,-0.491,6.574,-3.788
Florida,Sumter County,2020-02-27,10.007,-20.668,-0.272,11.007,14.401,-3.355
Florida,Sumter County,2020-02-28,4.624,-23.641,1.098,9.408,17.801,-4.219
Florida,Sumter County,2020-02-29,9.313,-19.345,-0.782,6.86,21.191,0.861
Florida,Sumter County,2020-03-01,9.134,-13.333,-0.806,19.368,19.01,-0.903
Florida,Sumter County,2020-03-02,6.426,-18.229,-0.525,10.118,5.669,2.625
Florida,Sumter County,2020-03-03,9.973,-14.635,-0.368,9.232,9.16,1.124
Florida,Sumter County,2020-03-04,6.04,-9.793,-0.415,8.93,5.057,-0.631
Florida,Sumter County,2020-03-05,9.098,-24.802,0.169,5.149,5.52,2.077
Florida,Sumter County,2020-03-06,4.372,-25.118,0.575,8.058,12.526,-0.487
Florida,Sumter County,2020-03-07,8.449,-12.649,0.206,6.253,22.212,-0.861
Florida,Sumter County,2020-03-08,8.046,-18.333,0.48,7.595,26.042,-2.408
Florida,Sumter County,2020-03-09,7.018,-17.361,0.872,10.025,7.086,-6.234
Florida,Sumter County,2020-03-10,8.496,-17.218,0.43,3.521,15.18,-6.42
Florida,Sumter County,2020-03-11,11.708,-19.587,0.087,9.372,9.102,-6.155
Florida,Sumter County,2020-03-12,20.106,-19.015,0.174,6.755,13.921,-7.828
Florida,Sumter County,2020-03-13,24.381,-22.163,3.269,3.713,23.954,-10.871
Florida,Sumter County,2020-03-14,28.994,-15.625,1.816,-4.95,18.127,-4.017
Florida,Sumter County,2020-03-15,19.463,-13.333,2.81,-6.782,16.927,-10.236
Florida,Sumter County,2020-03-16,14.796,-20.833,4.644,-8.999,8.031,-14.764
Florida,Sumter County,2020-03-17,16.622,-18.079,5.365,-18.13,10.207,-17.816
Florida,Sumter County,2020-03-18,11.615,-21.368,6.744,-20.951,5.562,-22.727
Florida,Sumter County,2020-03-19,11.099,-22.321,7.854,-28.581,2.4,-24.923
Florida,Sumter County,2020-03-20,5.969,-25.118,10.588,-34.132,-0.659,-28.232
Florida,Sumter County,2020-03-21,5.568,-27.53,8.769,-45.071,1.021,-28.409
Florida,Sumter County,2020-03-22,-8.481,-20.0,8.664,-47.309,-14.062,-37.934
Florida,Sumter County,2020-03-23,-13.866,-37.326,9.996,-46.255,-8.503,-29.528
Florida,Sumter County,2020-03-24,-6.649,-29.27,10.729,-45.397,-6.281,-34.348
Florida,Sumter County,2020-03-25,-12.173,-33.832,11.102,-44.257,-9.86,-35.985
Florida,Sumter County,2020-03-26,-10.28,-29.762,11.009,-44.974,-15.841,-34.509
Florida,Sumter County,2020-03-27,-15.385,-39.894,14.187,-48.771,-28.129,-36.832
Florida,Sumter County,2020-03-28,-14.881,-36.458,10.752,-53.191,-29.871,-36.731
Florida,Sumter County,2020-03-29,-21.638,-32.5,10.47,-52.517,-36.979,-46.965
Florida,Sumter County,2020-03-30,-27.564,-38.194,11.589,-52.363,-26.691,-36.417
Florida,Sumter County,2020-03-31,-15.329,-36.157,12.352,-51.013,-22.247,-35.953
Florida,Sumter County,2020-04-01,-6.04,-35.613,11.754,-45.337,-16.687,-39.457
Florida,Sumter County,2020-04-02,-7.096,-41.336,11.83,-45.777,-19.441,-38.184
Florida,Sumter County,2020-04-03,-22.7,-49.498,15.834,-55.353,-39.337,-43.484
Florida,Sumter County,2020-04-04,-24.482,-49.107,12.261,-60.225,-46.211,-39.888
Florida,Sumter County,2020-04-05,-37.404,-71.667,14.063,-68.468,-51.562,-52.083
Florida,Suwannee County,2020-02-23,-1.821,19.85,-0.212,2.456,4.246,2.248
Florida,Suwannee County,2020-02-24,0.347,11.943,-0.184,-1.831,2.693,2.807
Florida,Suwannee County,2020-02-25,-10.314,5.93,0.28,-2.928,4.66,-0.305
Florida,Suwannee County,2020-02-26,5.174,-9.315,0.341,14.881,3.752,-1.796
Florida,Suwannee County,2020-02-27,6.405,2.376,-0.732,15.86,6.743,3.055
Florida,Suwannee County,2020-02-28,5.267,4.394,-0.559,8.45,4.699,2.237
Florida,Suwannee County,2020-02-29,3.754,8.135,-1.732,13.833,5.704,3.255
Florida,Suwannee County,2020-03-01,9.47,9.948,-0.752,23.125,7.044,
Florida,Suwannee County,2020-03-02,12.5,7.68,-0.416,15.869,3.108,3.743
Florida,Suwannee County,2020-03-03,13.408,10.184,-0.481,20.917,3.497,6.415
Florida,Suwannee County,2020-03-04,15.866,14.373,-0.306,15.085,1.497,2.993
Florida,Suwannee County,2020-03-05,5.394,8.474,-0.174,9.007,2.047,1.527
Florida,Suwannee County,2020-03-06,4.389,9.324,-0.112,2.04,-1.003,3.834
Florida,Suwannee County,2020-03-07,7.195,12.631,-1.008,7.333,2.067,3.255
Florida,Suwannee County,2020-03-08,6.556,-0.804,0.555,8.391,1.385,2.248
Florida,Suwannee County,2020-03-09,13.889,6.026,0.338,12.41,-0.876,
Florida,Suwannee County,2020-03-10,5.501,11.286,0.442,10.249,1.481,0.611
Florida,Suwannee County,2020-03-11,12.762,19.714,0.123,12.842,-1.079,2.095
Florida,Suwannee County,2020-03-12,9.776,17.514,0.306,17.035,-2.46,3.055
Florida,Suwannee County,2020-03-13,18.434,14.447,1.901,13.549,-8.01,0.639
Florida,Suwannee County,2020-03-14,23.774,8.042,1.522,14.333,-9.98,1.302
Florida,Suwannee County,2020-03-15,19.668,11.695,2.822,5.73,-12.542,-1.499
Florida,Suwannee County,2020-03-16,18.056,-0.094,6.042,6.205,-16.09,-14.658
Florida,Suwannee County,2020-03-17,13.408,0.719,8.294,2.51,-18.262,-13.135
Florida,Suwannee County,2020-03-18,12.417,-0.385,10.389,-0.51,-26.515,-18.858
Florida,Suwannee County,2020-03-19,10.45,-7.427,11.8,-4.895,-32.61,-21.994
Florida,Suwannee County,2020-03-20,8.485,-15.262,14.061,-13.84,-37.727,-21.089
Florida,Suwannee County,2020-03-21,11.261,-33.441,10.735,-17.167,-42.509,-11.068
Florida,Suwannee County,2020-03-22,5.463,-33.159,10.707,-22.307,-49.142,-26.229
Florida,Suwannee County,2020-03-23,2.778,-33.054,14.776,-23.193,-46.201,-27.133
Florida,Suwannee County,2020-03-24,-5.501,-33.291,16.511,-26.146,-45.757,-29.936
Florida,Suwannee County,2020-03-25,-2.759,-33.121,16.906,-25.889,-48.471,-30.831
Florida,Suwannee County,2020-03-26,-2.36,-34.126,17.59,-26.825,-51.003,-28.715
Florida,Suwannee County,2020-03-27,-3.219,-37.984,19.982,-30.449,-55.2,-29.716
Florida,Suwannee County,2020-03-28,,-48.38,14.219,-28.833,-59.521,-14.974
Florida,Suwannee County,2020-03-29,-14.205,-48.319,13.187,-29.674,-62.78,-27.728
Florida,Suwannee County,2020-03-30,-8.333,-42.379,17.391,-29.704,-54.73,-29.628
Florida,Suwannee County,2020-03-31,-13.751,-45.854,18.726,-28.447,-52.078,-30.242
Florida,Suwannee County,2020-04-01,5.864,-41.046,18.333,-15.085,-52.666,-30.831
Florida,Suwannee County,2020-04-02,1.348,-41.944,18.956,-21.538,-54.62,-33.908
Florida,Suwannee County,2020-04-03,-5.852,-48.737,22.218,-41.375,-59.352,-34.829
Florida,Suwannee County,2020-04-04,-10.948,-57.31,15.93,-38.833,-64.195,-24.74
Florida,Suwannee County,2020-04-05,-14.569,-69.609,15.305,-41.135,-69.867,-35.222
Florida,Taylor County,2020-02-23,-3.788,19.85,-0.212,14.306,4.246,6.831
Florida,Taylor County,2020-02-24,5.252,11.943,-0.184,5.442,2.693,-0.723
Florida,Taylor County,2020-02-25,-4.377,5.93,0.28,0.204,4.66,-0.704
Florida,Taylor County,2020-02-26,-3.415,-9.315,0.341,5.188,3.752,0.681
Florida,Taylor County,2020-02-27,11.1,2.376,-0.732,15.661,6.743,4.195
Florida,Taylor County,2020-02-28,6.853,4.394,-0.559,9.363,4.699,6.649
Florida,Taylor County,2020-02-29,5.362,8.135,-1.732,11.465,5.704,8.013
Florida,Taylor County,2020-03-01,,9.948,-0.752,22.8,7.044,-3.415
Florida,Taylor County,2020-03-02,17.507,7.68,-0.416,20.989,3.108,2.894
Florida,Taylor County,2020-03-03,22.759,10.184,-0.481,27.112,3.497,2.815
Florida,Taylor County,2020-03-04,14.515,14.373,-0.306,19.556,1.497,4.085
Florida,Taylor County,2020-03-05,11.954,8.474,-0.174,22.946,2.047,2.796
Florida,Taylor County,2020-03-06,7.538,9.324,-0.112,15.508,-1.003,0.739
Florida,Taylor County,2020-03-07,14.553,12.631,-1.008,26.205,2.067,3.205
Florida,Taylor County,2020-03-08,17.992,-0.804,0.555,15.2,1.385,
Florida,Taylor County,2020-03-09,15.756,6.026,0.338,13.604,-0.876,1.447
Florida,Taylor County,2020-03-10,7.878,11.286,0.442,17.735,1.481,5.631
Florida,Taylor County,2020-03-11,8.538,19.714,0.123,11.175,-1.079,5.447
Florida,Taylor County,2020-03-12,17.077,17.514,0.306,17.118,-2.46,3.496
Florida,Taylor County,2020-03-13,26.042,14.447,1.901,14.923,-8.01,0.739
Florida,Taylor County,2020-03-14,33.701,8.042,1.522,3.276,-9.98,4.808
Florida,Taylor County,2020-03-15,28.883,11.695,2.822,13.636,-12.542,-8.538
Florida,Taylor County,2020-03-16,34.139,-0.094,6.042,0.389,-16.09,-10.851
Florida,Taylor County,2020-03-17,28.887,0.719,8.294,2.242,-18.262,-14.077
Florida,Taylor County,2020-03-18,32.445,-0.385,10.389,1.996,-26.515,-14.978
Florida,Taylor County,2020-03-19,30.738,-7.427,11.8,-12.748,-32.61,-13.982
Florida,Taylor County,2020-03-20,28.098,-15.262,14.061,-21.653,-37.727,-23.641
Florida,Taylor County,2020-03-21,29.105,-33.441,10.735,-21.619,-42.509,-6.41
Florida,Taylor County,2020-03-22,22.727,-33.159,10.707,-23.247,-49.142,-18.784
Florida,Taylor County,2020-03-23,22.759,-33.054,14.776,-27.208,-46.201,-18.808
Florida,Taylor County,2020-03-24,14.881,-33.291,16.511,-23.85,-45.757,-19.707
Florida,Taylor County,2020-03-25,10.246,-33.121,16.906,-21.552,-48.471,-19.063
Florida,Taylor County,2020-03-26,7.684,-34.126,17.59,-30.594,-51.003,-19.575
Florida,Taylor County,2020-03-27,6.168,-37.984,19.982,-28.09,-55.2,-21.424
Florida,Taylor County,2020-03-28,11.489,-48.38,14.219,-26.205,-59.521,-9.615
Florida,Taylor County,2020-03-29,-7.576,-48.319,13.187,-35.318,-62.78,-25.615
Florida,Taylor County,2020-03-30,7.878,-42.379,17.391,-24.487,-54.73,-17.361
Florida,Taylor County,2020-03-31,,-45.854,18.726,-25.073,-52.078,-21.819
Florida,Taylor County,2020-04-01,29.884,-41.046,18.333,-13.969,-52.666,-21.786
Florida,Taylor County,2020-04-02,28.176,-41.944,18.956,-24.403,-54.62,-23.07
Florida,Taylor County,2020-04-03,17.818,-48.737,22.218,-29.26,-59.352,-27.335
Florida,Taylor County,2020-04-04,9.191,-57.31,15.93,-34.395,-64.195,-20.833
Florida,Taylor County,2020-04-05,1.894,-69.609,15.305,-39.789,-69.867,-27.322
Florida,Union County,2020-02-23,4.112,19.85,-0.212,4.936,4.246,0.475
Florida,Union County,2020-02-24,4.845,11.943,-0.184,2.887,2.693,2.035
Florida,Union County,2020-02-25,-2.395,5.93,0.28,3.184,4.66,1.823
Florida,Union County,2020-02-26,17.17,-9.315,0.341,4.687,3.752,1.346
Florida,Union County,2020-02-27,8.865,2.376,-0.732,7.781,6.743,1.533
Florida,Union County,2020-02-28,-18.116,4.394,-0.559,5.364,4.699,1.204
Florida,Union County,2020-02-29,3.397,8.135,-1.732,6.039,5.704,1.876
Florida,Union County,2020-03-01,5.482,9.948,-0.752,8.482,7.044,1.155
Florida,Union County,2020-03-02,-6.056,7.68,-0.416,6.791,3.108,1.101
Florida,Union County,2020-03-03,-2.395,10.184,-0.481,7.755,3.497,1.927
Florida,Union County,2020-03-04,9.73,14.373,-0.306,6.466,1.497,1.453
Florida,Union County,2020-03-05,-6.649,8.474,-0.174,4.871,2.047,1.271
Florida,Union County,2020-03-06,-23.551,9.324,-0.112,3.162,-1.003,1.393
Florida,Union County,2020-03-07,-6.793,12.631,-1.008,3.706,2.067,1.716
Florida,Union County,2020-03-08,6.853,-0.804,0.555,3.852,1.385,-0.453
Florida,Union County,2020-03-09,,6.026,0.338,4.54,-0.876,-0.188
Florida,Union County,2020-03-10,-1.197,11.286,0.442,4.963,1.481,0.012
Florida,Union County,2020-03-11,4.579,19.714,0.123,5.565,-1.079,-0.162
Florida,Union County,2020-03-12,4.433,17.514,0.306,5.056,-2.46,-1.399
Florida,Union County,2020-03-13,-1.812,14.447,1.901,1.441,-8.01,-5.085
Florida,Union County,2020-03-14,13.587,8.042,1.522,-6.057,-9.98,-1.237
Florida,Union County,2020-03-15,12.336,11.695,2.822,-8.77,-12.542,-5.929
Florida,Union County,2020-03-16,7.267,-0.094,6.042,-5.91,-16.09,-18.181
Florida,Union County,2020-03-17,8.381,0.719,8.294,-11.416,-18.262,-22.354
Florida,Union County,2020-03-18,3.434,-0.385,10.389,-18.979,-26.515,-26.242
Florida,Union County,2020-03-19,13.852,-7.427,11.8,-23.47,-32.61,-28.731
Florida,Union County,2020-03-20,11.775,-15.262,14.061,-28.963,-37.727,-31.062
Florida,Union County,2020-03-21,7.926,-33.441,10.735,-39.46,-42.509,-25.577
Florida,Union County,2020-03-22,2.741,-33.159,10.707,-43.264,-49.142,-32.553
Florida,Union County,2020-03-23,-4.845,-33.054,14.776,-36.952,-46.201,-36.234
Florida,Union County,2020-03-24,10.776,-33.291,16.511,-37.819,-45.757,-39.153
Florida,Union County,2020-03-25,-5.723,-33.121,16.906,-38.04,-48.471,-40.537
Florida,Union County,2020-03-26,3.879,-34.126,17.59,-39.981,-51.003,-41.676
Florida,Union County,2020-03-27,-17.21,-37.984,19.982,-43.569,-55.2,-42.712
Florida,Union County,2020-03-28,-2.264,-48.38,14.219,-48.709,-59.521,-36.022
Florida,Union County,2020-03-29,-5.482,-48.319,13.187,-49.648,-62.78,-40.754
Florida,Union County,2020-03-30,-3.634,-42.379,17.391,-42.442,-54.73,-43.469
Florida,Union County,2020-03-31,-3.592,-45.854,18.726,-41.752,-52.078,-44.85
Florida,Union County,2020-04-01,-1.145,-41.046,18.333,-37.243,-52.666,-45.241
Florida,Union County,2020-04-02,-4.433,-41.944,18.956,-39.478,-54.62,-45.96
Florida,Union County,2020-04-03,-17.21,-48.737,22.218,-46.998,-59.352,-47.634
Florida,Union County,2020-04-04,-10.19,-57.31,15.93,-52.699,-64.195,-40.546
Florida,Union County,2020-04-05,-10.965,-69.609,15.305,-56.712,-69.867,-45.316
Florida,Volusia County,2020-02-23,1.367,26.736,-0.478,9.089,1.189,
Florida,Volusia County,2020-02-24,1.201,19.765,-0.283,6.482,3.176,2.097
Florida,Volusia County,2020-02-25,2.682,5.254,0.21,7.561,0.487,1.715
Florida,Volusia County,2020-02-26,2.277,-15.458,1.041,7.408,-1.623,1.613
Florida,Volusia County,2020-02-27,8.026,1.798,-0.882,13.995,8.557,0.877
Florida,Volusia County,2020-02-28,4.649,-6.525,0.002,7.957,,1.034
Florida,Volusia County,2020-02-29,5.373,3.545,-1.449,10.897,7.107,2.409
Florida,Volusia County,2020-03-01,6.317,10.35,-0.939,12.979,2.616,1.11
Florida,Volusia County,2020-03-02,8.58,11.886,-0.425,11.812,-0.159,2.137
Florida,Volusia County,2020-03-03,7.586,22.462,-0.763,15.49,3.57,1.399
Florida,Volusia County,2020-03-04,6.602,36.068,-0.448,16.106,4.705,2.164
Florida,Volusia County,2020-03-05,7.156,23.376,-0.585,15.065,5.924,0.097
Florida,Volusia County,2020-03-06,4.56,24.611,0.175,14.492,6.335,0.041
Florida,Volusia County,2020-03-07,8.106,22.088,-1.286,24.909,18.14,1.204
Florida,Volusia County,2020-03-08,6.265,24.149,0.114,23.783,21.166,0.106
Florida,Volusia County,2020-03-09,8.305,41.533,-0.049,23.742,8.098,-0.774
Florida,Volusia County,2020-03-10,11.29,47.289,-0.261,23.35,9.248,-1.34
Florida,Volusia County,2020-03-11,15.38,75.897,-0.439,26.488,15.09,-1.101
Florida,Volusia County,2020-03-12,25.346,63.322,-0.731,27.912,19.912,-3.665
Florida,Volusia County,2020-03-13,27.449,69.025,2.755,20.916,14.292,-13.074
Florida,Volusia County,2020-03-14,25.934,61.446,0.505,16.77,29.735,-2.231
Florida,Volusia County,2020-03-15,16.682,45.423,1.588,6.533,8.086,-5.922
Florida,Volusia County,2020-03-16,18.737,17.762,5.074,2.788,-7.622,-19.624
Florida,Volusia County,2020-03-17,17.548,25.746,6.247,-4.964,-11.358,-23.061
Florida,Volusia County,2020-03-18,12.445,31.473,8.653,-12.088,-13.954,-26.16
Florida,Volusia County,2020-03-19,7.256,19.395,9.355,-16.412,-15.304,-29.453
Florida,Volusia County,2020-03-20,6.473,5.151,12.344,-25.532,-21.806,-31.459
Florida,Volusia County,2020-03-21,-0.683,-0.636,8.543,-34.546,-25.995,-24.224
Florida,Volusia County,2020-03-22,-10.494,3.546,8.376,-39.93,-33.057,-33.365
