state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Texas,Overall,2020-03-17,15.287,1.755,10.208,-12.278,-15.748,-26.523
Texas,Overall,2020-03-18,14.427,11.458,11.843,-16.161,-19.248,-28.565
Texas,Overall,2020-03-19,11.609,10.492,13.498,-22.117,-24.61,-32.119
Texas,Overall,2020-03-20,9.017,-33.139,16.603,-29.749,-30.421,-33.939
Texas,Overall,2020-03-21,-3.179,-44.706,12.653,-40.179,-31.56,-21.991
Texas,Overall,2020-03-22,-10.107,-40.683,11.094,-41.267,-37.229,-28.879
Texas,Overall,2020-03-23,-3.617,-13.657,15.383,-30.692,-34.253,-36.152
Texas,Overall,2020-03-24,-0.627,-2.967,16.846,-29.708,-32.378,-40.434
Texas,Overall,2020-03-25,-12.645,-6.433,19.615,-38.755,-37.208,-43.964
Texas,Overall,2020-03-26,-13.69,-1.708,19.938,-38.458,-39.18,-45.383
Texas,Overall,2020-03-27,-15.361,-18.579,21.316,-41.501,-42.13,-44.815
Texas,Overall,2020-03-28,-19.424,-34.91,15.458,-46.857,-43.413,-32.06
Texas,Overall,2020-03-29,-22.799,-27.285,12.874,-44.946,-47.252,-35.936
UG,Overall,2020-02-16,1.316,-4.107,1.444,2.121,1.995,4.342
UG,Overall,2020-02-17,-1.606,-3.919,-0.28,1.108,1.18,9.287
UG,Overall,2020-02-18,-1.667,-4.687,-0.528,-0.251,-0.79,9.38
UG,Overall,2020-02-19,-5.711,-5.696,-0.548,-4.163,,7.156
UG,Overall,2020-02-20,-3.416,-1.779,-0.493,-1.491,-0.621,6.808
UG,Overall,2020-02-21,-1.691,-8.552,-0.853,-1.776,-1.497,11.649
UG,Overall,2020-02-22,-0.784,-3.266,0.933,2.234,-2.143,7.901
UG,Overall,2020-02-23,-0.044,-8.103,0.511,0.376,-1.615,5.143
UG,Overall,2020-02-24,-3.479,-4.324,0.022,-2.54,-4.045,9.813
UG,Overall,2020-02-25,-1.865,-5.729,-0.005,0.579,-2.986,10.162
UG,Overall,2020-02-26,-4.041,-6.962,-0.758,-3.662,-1.862,8.238
UG,Overall,2020-02-27,-0.393,-6.607,-0.942,0.186,0.888,8.191
UG,Overall,2020-02-28,0.074,-8.433,-0.255,0.085,-0.333,10.506
UG,Overall,2020-02-29,3.526,-4.843,-0.307,5.056,3.461,9.451
UG,Overall,2020-03-01,2.984,-6.993,0.102,4.087,3.61,6.914
UG,Overall,2020-03-02,-0.191,-5.27,-0.121,3.724,-1.096,11.986
UG,Overall,2020-03-03,-0.119,-6.901,0.063,1.061,-2.723,11.53
UG,Overall,2020-03-04,-2.253,-6.456,-0.427,-0.223,0.532,10.28
UG,Overall,2020-03-05,3.023,-4.955,-1.168,3.913,1.509,10.483
UG,Overall,2020-03-06,3.97,-4.395,-1.406,3.553,0.832,13.843
UG,Overall,2020-03-07,5.058,-1.464,-0.364,8.139,3.131,9.705
UG,Overall,2020-03-08,4.037,-5.772,-0.095,6.716,1.33,6.619
UG,Overall,2020-03-09,-0.65,-5.405,0.908,-0.095,-3.877,9.655
UG,Overall,2020-03-10,3.056,-4.166,-0.684,1.929,-1.23,11.778
UG,Overall,2020-03-11,0.155,-4.81,0.069,-0.576,-0.089,9.913
UG,Overall,2020-03-12,2.12,-1.016,-0.513,1.081,-0.799,8.996
UG,Overall,2020-03-13,2.977,-4.395,0.071,0.478,-1.247,12.645
UG,Overall,2020-03-14,5.236,-4.843,0.739,2.563,-1.319,8.968
UG,Overall,2020-03-15,1.272,-10.101,1.063,-0.508,-5.415,5.185
UG,Overall,2020-03-16,-7.99,-8.242,3.028,-7.811,-10.788,5.099
UG,Overall,2020-03-17,3.095,-7.291,-0.957,-0.482,-6.324,11.405
UG,Overall,2020-03-18,2.253,-8.354,-0.203,-3.327,-3.725,9.25
UG,Overall,2020-03-19,8.913,-3.304,-0.193,-1.64,-1.953,6.475
UG,Overall,2020-03-20,7.315,-7.72,1.358,-8.557,,2.71
UG,Overall,2020-03-21,1.959,-10.362,5.278,-10.788,-7.252,3.277
UG,Overall,2020-03-22,0.219,-11.322,8.467,-20.127,-18.904,-0.422
UG,Overall,2020-03-23,-5.123,-8.242,7.614,-16.213,-20.396,-4.1
UG,Overall,2020-03-24,-0.357,-9.375,8.869,-18.019,-25.031,-9.54
UG,Overall,2020-03-25,-16.513,-12.658,11.875,-29.459,-30.951,-19.442
UG,Overall,2020-03-26,-18.337,-7.497,16.689,-41.175,-50.151,-37.733
UG,Overall,2020-03-27,-33.632,-15.678,23.334,-51.292,-58.794,-41.584
UG,Overall,2020-03-28,-26.643,-12.051,19.489,-47.101,-56.284,-35.086
UG,Overall,2020-03-29,-36.417,-15.762,18.898,-49.819,-58.707,-22.723
US,Overall,2020-02-16,1.493,15.617,-0.821,6.9,2.184,0.281
US,Overall,2020-02-17,0.436,28.242,5.16,6.119,-8.859,-23.801
US,Overall,2020-02-18,-0.525,6.446,0.534,0.334,1.081,-0.48
US,Overall,2020-02-19,-0.086,8.278,0.013,2.106,1.317,1.097
US,Overall,2020-02-20,-0.055,4.392,0.774,1.051,0.241,0.349
US,Overall,2020-02-21,-2.125,3.877,0.321,2.375,0.927,0.282
US,Overall,2020-02-22,3.344,22.541,-0.879,7.016,5.36,4.124
US,Overall,2020-02-23,3.13,23.012,-0.826,6.82,4.999,2.241
US,Overall,2020-02-24,0.719,9.246,0.039,1.709,1.286,2.779
US,Overall,2020-02-25,1.225,9.119,-0.139,4.034,2.158,1.901
US,Overall,2020-02-26,2.469,5.217,-0.633,7.347,3.503,2.201
US,Overall,2020-02-27,3.434,12.268,-0.461,7.51,4.018,1.836
US,Overall,2020-02-28,3.398,9.699,-1.287,8.004,5.346,2.431
US,Overall,2020-02-29,7.359,20.745,-1.861,11.53,7.376,4.409
US,Overall,2020-03-01,8.828,17.778,-1.494,12.878,6.7,2.957
US,Overall,2020-03-02,6.131,10.267,-0.573,7.29,1.696,2.983
US,Overall,2020-03-03,9.884,20.075,-0.916,10.791,2.98,2.027
US,Overall,2020-03-04,6.181,17.169,-0.655,8.303,2.318,2.581
US,Overall,2020-03-05,7.324,21.127,-0.667,7.997,2.416,2.52
US,Overall,2020-03-06,2.715,11.647,-0.56,5.346,1.703,2.01
US,Overall,2020-03-07,8.378,29.339,-1.322,9.614,6.726,4.592
US,Overall,2020-03-08,7.467,40.36,-1.068,9.794,5.39,1.682
US,Overall,2020-03-09,6.484,31.093,0.241,5.88,-0.972,-0.472
US,Overall,2020-03-10,7.478,18.265,0.624,6.134,-2.59,-1.551
US,Overall,2020-03-11,10.086,26.348,0.184,7.553,-2.16,-1.161
US,Overall,2020-03-12,22.638,19.083,1.093,6.372,-6.299,-2.907
US,Overall,2020-03-13,25.918,4.34,2.838,1.514,-10.26,-6.864
US,Overall,2020-03-14,18.363,2.671,3.108,-6.343,-9.858,-0.991
US,Overall,2020-03-15,11.82,4.742,3.394,-9.364,-13.231,-6.675
US,Overall,2020-03-16,21.258,-1.0,7.608,-7.571,-22.075,-19.892
US,Overall,2020-03-17,13.781,7.858,10.752,-18.129,-26.288,-26.787
US,Overall,2020-03-18,7.605,6.281,12.649,-23.71,-30.321,-30.649
US,Overall,2020-03-19,6.677,1.509,14.635,-27.972,-35.546,-33.454
US,Overall,2020-03-20,5.168,-2.342,16.245,-31.612,-36.877,-35.579
US,Overall,2020-03-21,-1.731,-2.891,11.536,-39.702,-35.887,-24.023
US,Overall,2020-03-22,-13.429,-11.607,10.528,-43.721,-43.63,-31.256
US,Overall,2020-03-23,-10.206,-22.564,17.305,-37.557,-47.524,-41.239
US,Overall,2020-03-24,-11.935,-9.917,18.807,-39.208,-45.908,-44.609
US,Overall,2020-03-25,-14.721,-7.411,19.308,-40.072,-47.301,-45.902
US,Overall,2020-03-26,-13.817,2.889,19.883,-40.329,-47.974,-46.659
US,Overall,2020-03-27,-16.073,-7.092,21.03,-42.155,-49.067,-46.365
US,Overall,2020-03-28,-18.953,-25.256,14.654,-47.795,-49.367,-33.77
US,Overall,2020-03-29,-22.325,-18.661,12.199,-47.022,-51.463,-37.694
UY,Overall,2020-02-16,-4.99,-8.778,1.349,-6.622,-5.13,-2.626
UY,Overall,2020-02-17,-5.727,-21.099,1.482,-4.757,-4.122,6.574
UY,Overall,2020-02-18,-2.959,-16.339,0.722,-3.556,-4.095,6.613
UY,Overall,2020-02-19,0.151,-4.287,-0.949,2.781,1.64,7.265
UY,Overall,2020-02-20,-2.581,-14.031,-0.306,-1.275,0.399,6.318
UY,Overall,2020-02-21,-1.443,-27.25,0.117,-2.372,-3.813,6.86
UY,Overall,2020-02-22,-0.257,-11.037,0.173,2.006,-2.867,0.779
UY,Overall,2020-02-23,0.784,-0.498,2.338,5.382,-6.322,-0.324
UY,Overall,2020-02-24,-6.511,29.018,5.526,-7.718,-9.875,-35.946
UY,Overall,2020-02-25,-12.261,-7.061,4.79,-20.3,-14.072,-35.809
UY,Overall,2020-02-26,0.1,-9.375,-0.271,-2.518,-0.24,3.057
UY,Overall,2020-02-27,-5.733,-3.018,0.659,-5.198,-0.797,3.719
UY,Overall,2020-02-28,-1.988,-12.146,0.133,-2.132,-2.565,5.474
UY,Overall,2020-02-29,-0.264,-10.511,0.679,1.397,-5.699,1.788
UY,Overall,2020-03-01,-5.143,-16.718,4.262,-11.233,-15.468,-6.533
UY,Overall,2020-03-02,5.816,-14.204,-0.344,3.977,0.806,15.258
UY,Overall,2020-03-03,11.237,-11.833,-1.279,2.629,3.734,18.557
UY,Overall,2020-03-04,11.521,-14.411,-1.719,4.579,6.412,19.788
UY,Overall,2020-03-05,4.367,-14.274,-1.866,0.531,5.344,21.212
UY,Overall,2020-03-06,6.026,-17.007,-2.895,4.555,5.568,23.181
UY,Overall,2020-03-07,3.125,-12.802,0.756,7.308,-4.319,4.771
UY,Overall,2020-03-08,3.233,-12.706,2.787,2.086,-9.981,-1.962
UY,Overall,2020-03-09,3.805,-24.924,-1.727,2.049,6.308,24.253
UY,Overall,2020-03-10,3.255,-22.157,-2.116,-0.694,4.185,23.921
UY,Overall,2020-03-11,0.586,-31.609,-1.509,-3.333,2.395,21.839
UY,Overall,2020-03-12,0.294,-22.356,-1.344,-4.985,1.141,20.627
UY,Overall,2020-03-13,9.18,-24.574,-2.484,-4.596,0.692,23.251
UY,Overall,2020-03-14,-2.196,-57.312,8.668,-29.603,-32.531,-3.334
UY,Overall,2020-03-15,-5.8,-59.443,12.553,-39.45,-39.903,-11.737
UY,Overall,2020-03-16,-8.821,-45.412,8.471,-30.057,-27.061,-1.372
UY,Overall,2020-03-17,-18.899,-58.063,11.645,-44.25,-37.452,-11.613
UY,Overall,2020-03-18,-17.056,-67.557,15.846,-52.71,-47.096,-23.575
UY,Overall,2020-03-19,-23.05,-66.634,16.886,-56.474,-48.876,-27.297
UY,Overall,2020-03-20,-21.439,-62.944,17.818,-54.37,-46.384,-27.892
UY,Overall,2020-03-21,-30.298,-68.012,17.947,-62.469,-56.443,-27.134
UY,Overall,2020-03-22,-41.925,-77.656,20.892,-73.825,-68.533,-33.348
UY,Overall,2020-03-23,-30.171,-67.624,18.623,-57.527,-52.616,-33.312
UY,Overall,2020-03-24,-38.598,-69.062,19.463,-62.552,-56.485,-38.261
UY,Overall,2020-03-25,-37.335,-71.042,20.058,-62.404,-56.751,-40.011
UY,Overall,2020-03-26,-41.209,-69.774,20.984,-64.698,-58.26,-40.863
UY,Overall,2020-03-27,-37.988,-70.734,22.144,-63.323,-58.347,-39.082
UY,Overall,2020-03-28,-40.639,-76.583,20.152,-68.453,-64.054,-33.737
UY,Overall,2020-03-29,-45.086,-78.775,21.747,-74.821,-71.455,-35.099
Utah,Overall,2020-02-16,3.143,-3.116,0.249,5.41,-8.251,-2.939
Utah,Overall,2020-02-17,8.359,40.895,7.173,17.624,-7.38,-39.123
Utah,Overall,2020-02-18,4.543,20.458,-0.35,1.06,2.399,1.667
Utah,Overall,2020-02-19,5.728,13.774,-0.38,3.139,1.331,1.73
Utah,Overall,2020-02-20,6.397,17.23,-0.345,4.395,4.052,1.557
Utah,Overall,2020-02-21,9.11,25.347,-0.801,4.235,4.504,5.855
Utah,Overall,2020-02-22,7.029,22.327,-0.397,3.065,3.578,3.281
Utah,Overall,2020-02-23,12.776,41.907,-0.98,11.359,7.266,2.142
Utah,Overall,2020-02-24,8.281,6.935,-0.266,4.939,4.815,3.268
Utah,Overall,2020-02-25,8.745,22.452,-0.889,6.57,3.243,2.942
Utah,Overall,2020-02-26,10.455,25.535,-1.287,10.252,6.388,2.139
Utah,Overall,2020-02-27,11.779,37.001,-1.091,9.628,7.543,2.143
Utah,Overall,2020-02-28,13.828,47.886,-1.703,7.691,9.883,4.969
Utah,Overall,2020-02-29,12.411,36.075,-1.593,5.457,9.505,3.63
Utah,Overall,2020-03-01,7.959,-17.439,0.53,2.122,4.68,-0.697
Utah,Overall,2020-03-02,15.8,11.001,-0.681,9.71,4.86,2.919
Utah,Overall,2020-03-03,15.876,34.675,-0.367,10.017,1.599,-0.139
Utah,Overall,2020-03-04,15.564,50.344,-1.062,8.57,6.122,1.85
Utah,Overall,2020-03-05,16.518,65.03,-1.075,9.831,5.431,1.889
Utah,Overall,2020-03-06,15.482,61.086,-1.199,6.936,4.462,4.553
Utah,Overall,2020-03-07,13.467,46.732,-0.952,4.651,6.889,3.125
Utah,Overall,2020-03-08,14.924,20.489,-0.521,11.49,5.419,1.345
Utah,Overall,2020-03-09,14.379,37.148,-0.096,7.613,1.53,1.008
Utah,Overall,2020-03-10,14.51,76.979,-0.775,7.685,-1.732,1.468
Utah,Overall,2020-03-11,19.211,51.633,-0.711,8.034,-0.089,1.003
Utah,Overall,2020-03-12,47.359,64.791,-0.115,10.444,-1.767,-0.543
Utah,Overall,2020-03-13,44.325,12.428,3.184,-1.75,-9.508,-3.906
Utah,Overall,2020-03-14,22.575,14.707,3.913,-13.406,-8.063,-3.009
Utah,Overall,2020-03-15,24.494,68.231,3.657,-6.433,-4.495,-19.029
Utah,Overall,2020-03-16,30.128,61.701,7.521,-7.031,-16.605,-21.911
Utah,Overall,2020-03-17,21.627,95.444,10.324,-17.846,-22.033,-28.045
Utah,Overall,2020-03-18,19.975,13.935,16.986,-26.098,-33.493,-42.258
Utah,Overall,2020-03-19,7.848,7.623,15.987,-29.731,-32.8,-36.528
Utah,Overall,2020-03-20,10.391,22.328,15.852,-33.463,-35.363,-35.056
Utah,Overall,2020-03-21,-1.14,47.958,9.658,-39.791,-28.355,-19.606
Utah,Overall,2020-03-22,-2.779,83.813,7.228,-33.47,-31.528,-33.749
Utah,Overall,2020-03-23,-2.235,19.292,15.232,-30.898,-36.99,-38.73
Utah,Overall,2020-03-24,-4.228,27.394,16.788,-32.911,-39.002,-41.25
Utah,Overall,2020-03-25,-5.385,1.369,18.016,-34.261,-40.369,-43.112
Utah,Overall,2020-03-26,-5.331,-1.588,19.395,-36.048,-42.757,-44.08
Utah,Overall,2020-03-27,-4.066,13.692,18.299,-38.098,-42.577,-40.748
Utah,Overall,2020-03-28,-15.936,-1.066,12.836,-46.435,-40.424,-27.778
Utah,Overall,2020-03-29,-14.213,26.391,10.07,-40.946,-43.72,-39.95
VE,Overall,2020-02-16,2.383,0.797,-0.192,5.083,0.784,2.841
VE,Overall,2020-02-17,3.064,3.875,-1.328,5.661,2.986,10.205
VE,Overall,2020-02-18,0.04,-0.219,-1.283,2.896,0.66,5.616
VE,Overall,2020-02-19,-0.346,3.558,-2.678,4.584,3.544,5.465
VE,Overall,2020-02-20,2.847,8.22,-2.275,6.344,7.372,6.542
VE,Overall,2020-02-21,6.911,7.67,0.595,8.049,4.78,-5.648
VE,Overall,2020-02-22,6.885,11.712,-1.27,7.729,9.629,6.384
VE,Overall,2020-02-23,12.658,34.794,-3.077,17.211,8.946,6.499
VE,Overall,2020-02-24,-11.077,36.445,6.201,-16.524,-25.406,-54.035
VE,Overall,2020-02-25,-24.282,3.289,9.457,-30.764,-32.534,-59.352
VE,Overall,2020-02-26,-3.275,0.472,0.492,-2.098,-0.915,2.311
VE,Overall,2020-02-27,3.009,2.639,0.803,1.411,1.512,5.722
VE,Overall,2020-02-28,5.568,2.639,-0.939,6.864,3.2,11.825
VE,Overall,2020-02-29,8.38,4.539,0.564,10.005,7.094,10.55
VE,Overall,2020-03-01,8.904,1.403,0.884,7.996,3.816,6.898
VE,Overall,2020-03-02,6.065,4.74,-0.92,7.325,5.26,12.455
VE,Overall,2020-03-03,4.781,2.682,-0.739,6.028,3.152,8.545
VE,Overall,2020-03-04,5.158,5.227,0.029,7.166,6.054,8.591
VE,Overall,2020-03-05,1.714,4.334,-0.809,3.512,3.47,7.233
VE,Overall,2020-03-06,2.384,3.088,-2.332,6.985,3.821,12.725
VE,Overall,2020-03-07,3.955,1.283,-0.516,7.9,5.039,8.988
VE,Overall,2020-03-08,4.371,3.156,-0.273,9.273,1.993,6.877
VE,Overall,2020-03-09,2.608,3.605,-2.091,5.089,3.298,11.407
VE,Overall,2020-03-10,1.522,0.54,2.407,-0.849,-5.102,3.285
VE,Overall,2020-03-11,4.073,8.954,-0.172,7.074,7.826,11.049
VE,Overall,2020-03-12,7.119,5.037,-0.395,4.581,4.363,9.606
VE,Overall,2020-03-13,19.961,,-1.465,4.303,3.2,13.14
VE,Overall,2020-03-14,16.235,-10.996,2.719,-5.708,-2.056,5.87
VE,Overall,2020-03-15,3.797,-23.286,4.092,-21.147,-16.09,0.01
VE,Overall,2020-03-16,-4.634,-29.92,11.973,-34.846,-39.179,-32.679
VE,Overall,2020-03-17,-20.531,-43.13,17.535,-51.054,-54.175,-50.297
VE,Overall,2020-03-18,-28.115,-45.999,20.489,-57.1,-59.874,-54.057
VE,Overall,2020-03-19,-35.716,-50.678,21.939,-61.778,-63.395,-56.228
VE,Overall,2020-03-20,-37.226,-53.194,22.948,-63.176,-63.923,-54.402
VE,Overall,2020-03-21,-39.784,-57.181,18.77,-62.929,-62.551,-37.615
VE,Overall,2020-03-22,-45.199,-58.095,15.127,-64.464,-64.107,-29.757
VE,Overall,2020-03-23,-40.51,-52.757,22.01,-63.558,-64.957,-56.878
VE,Overall,2020-03-24,-41.642,-54.718,22.714,-64.737,-66.77,-59.778
VE,Overall,2020-03-25,-40.142,-53.199,23.612,-63.835,-64.939,-59.014
VE,Overall,2020-03-26,-39.639,-53.301,22.671,-63.971,-64.101,-58.701
VE,Overall,2020-03-27,-38.123,-55.006,24.29,-63.633,-63.748,-55.148
VE,Overall,2020-03-28,-37.758,-55.169,19.266,-61.215,-60.032,-35.329
VE,Overall,2020-03-29,-44.093,-56.661,15.656,-62.414,-62.538,-24.73
VN,Overall,2020-02-16,-6.717,-9.285,7.446,-9.347,-11.368,-6.563
VN,Overall,2020-02-17,-6.987,-7.147,6.498,-9.169,-11.187,4.753
VN,Overall,2020-02-18,-3.987,-8.013,5.807,-10.658,-9.2,7.262
VN,Overall,2020-02-19,-9.135,-8.871,3.919,-8.686,-11.907,6.886
VN,Overall,2020-02-20,-9.624,-10.522,2.583,-12.331,-14.798,4.985
VN,Overall,2020-02-21,-8.869,-9.959,6.885,-7.442,-11.776,-4.61
VN,Overall,2020-02-22,-2.73,-11.059,7.156,-7.058,-9.233,-3.207
VN,Overall,2020-02-23,-5.536,-5.765,6.452,-9.214,-12.323,-4.901
VN,Overall,2020-02-24,-4.577,-1.902,5.369,-7.136,-9.937,6.461
VN,Overall,2020-02-25,-3.611,-5.351,5.058,-10.03,-8.755,9.203
VN,Overall,2020-02-26,-9.443,-8.19,3.44,-9.537,-11.347,7.894
VN,Overall,2020-02-27,-8.571,-8.734,1.917,-10.875,-13.404,6.589
VN,Overall,2020-02-28,-7.729,-7.266,5.986,-5.889,-9.04,-3.063
VN,Overall,2020-02-29,-2.699,-8.765,6.381,-5.506,-5.414,-1.503
VN,Overall,2020-03-01,-2.881,-2.225,5.091,-5.297,-5.086,-3.007
VN,Overall,2020-03-02,-4.894,-4.091,4.692,-7.689,-9.455,12.216
VN,Overall,2020-03-03,-6.22,-9.907,4.622,-11.89,-9.97,14.159
VN,Overall,2020-03-04,-14.988,-17.134,4.635,-13.815,-16.634,10.936
VN,Overall,2020-03-05,-8.052,-11.848,1.617,-10.757,-13.636,11.169
VN,Overall,2020-03-06,-4.867,-8.523,5.312,-2.524,-8.664,2.774
VN,Overall,2020-03-07,4.276,-12.204,6.587,-6.637,-9.063,3.736
VN,Overall,2020-03-08,1.885,-4.119,6.359,-4.154,-11.356,-2.05
VN,Overall,2020-03-09,-5.163,-6.448,5.824,-12.497,-14.608,9.777
VN,Overall,2020-03-10,-4.954,-10.614,5.748,-14.895,-14.612,12.78
VN,Overall,2020-03-11,-9.363,-11.91,4.209,-14.098,-16.787,11.199
VN,Overall,2020-03-12,-10.465,-12.773,2.778,-18.094,-21.078,8.347
VN,Overall,2020-03-13,-12.106,-15.02,7.805,-15.24,-20.995,-1.521
VN,Overall,2020-03-14,-9.404,-20.905,9.133,-17.676,-20.763,-0.408
VN,Overall,2020-03-15,-10.478,-16.146,8.835,-19.372,-23.237,-4.719
VN,Overall,2020-03-16,-10.295,-12.185,7.545,-18.234,-22.656,7.739
VN,Overall,2020-03-17,-13.456,-17.673,7.511,-23.943,-23.851,8.378
VN,Overall,2020-03-18,-18.331,-22.36,6.871,-24.28,-27.86,6.861
VN,Overall,2020-03-19,-16.623,-21.924,5.248,-26.375,-29.722,5.22
VN,Overall,2020-03-20,-14.029,-18.99,9.47,-20.992,-27.06,-4.012
VN,Overall,2020-03-21,-12.412,-23.81,10.661,-23.483,-27.499,-3.452
VN,Overall,2020-03-22,-14.895,-20.556,10.52,-25.993,-31.559,-7.458
VN,Overall,2020-03-23,-11.507,-15.368,9.105,-23.135,-29.253,4.348
VN,Overall,2020-03-24,-11.723,-17.963,9.092,-26.854,-29.081,5.674
VN,Overall,2020-03-25,-16.629,-21.168,7.705,-28.537,-31.448,3.141
VN,Overall,2020-03-26,-16.985,-21.843,6.552,-33.89,-35.109,-0.512
VN,Overall,2020-03-27,-17.873,-24.553,12.153,-34.905,-34.611,-11.574
VN,Overall,2020-03-28,-20.473,-33.352,15.262,-44.853,-40.679,-15.21
VN,Overall,2020-03-29,-28.733,-32.66,15.826,-52.435,-49.327,-19.865
Vermont,Overall,2020-02-16,11.186,46.951,-1.603,22.019,11.533,3.527
Vermont,Overall,2020-02-17,8.991,41.405,3.817,19.363,19.348,-18.276
Vermont,Overall,2020-02-18,-4.014,-3.204,2.643,-5.084,9.242,-3.752
Vermont,Overall,2020-02-19,1.509,8.521,1.302,5.847,10.013,-3.361
Vermont,Overall,2020-02-20,2.365,2.086,0.837,7.345,7.152,-1.053
Vermont,Overall,2020-02-21,0.694,6.119,1.422,4.128,11.171,-3.108
Vermont,Overall,2020-02-22,0.063,53.191,-1.138,8.817,24.788,1.597
Vermont,Overall,2020-02-23,7.011,46.951,-2.381,11.616,7.339,3.067
Vermont,Overall,2020-02-24,2.536,20.326,0.767,7.819,7.255,-7.627
Vermont,Overall,2020-02-25,0.463,4.005,0.966,4.2,3.594,-7.73
Vermont,Overall,2020-02-26,0.604,-4.971,1.849,6.06,7.009,-8.605
Vermont,Overall,2020-02-27,-6.724,-20.859,3.487,-4.762,-5.721,-7.878
Vermont,Overall,2020-02-28,0.063,-6.119,2.101,2.675,8.275,-8.901
Vermont,Overall,2020-02-29,-2.728,16.166,-0.746,6.027,16.525,0.246
Vermont,Overall,2020-03-01,11.029,16.405,-2.068,15.517,5.766,2.147
Vermont,Overall,2020-03-02,4.073,-0.753,0.951,9.842,7.255,-6.278
Vermont,Overall,2020-03-03,10.036,28.836,0.867,15.693,13.35,-10.08
Vermont,Overall,2020-03-04,3.848,-3.551,1.14,3.158,5.006,1.076
Vermont,Overall,2020-03-05,6.798,13.906,-0.549,5.65,9.059,4.672
Vermont,Overall,2020-03-06,1.45,8.9,0.667,3.17,7.034,1.695
Vermont,Overall,2020-03-07,0.444,27.639,-0.851,10.388,24.788,1.966
Vermont,Overall,2020-03-08,10.556,49.214,-1.706,12.917,13.105,3.527
Vermont,Overall,2020-03-09,8.837,51.945,-0.289,9.198,7.739,-0.558
Vermont,Overall,2020-03-10,2.548,2.403,1.092,1.105,2.567,-1.085
Vermont,Overall,2020-03-11,5.357,-4.261,1.378,2.518,2.002,-1.21
Vermont,Overall,2020-03-12,13.966,6.258,0.825,2.946,-2.384,0.962
Vermont,Overall,2020-03-13,13.556,-15.575,3.875,-3.467,-19.86,-4.38
Vermont,Overall,2020-03-14,10.723,21.381,2.691,-5.546,-4.86,-2.703
Vermont,Overall,2020-03-15,13.786,10.182,2.692,-7.672,-32.501,-7.513
Vermont,Overall,2020-03-16,17.981,15.056,6.042,-5.381,-22.734,-13.021
Vermont,Overall,2020-03-17,5.481,-12.015,10.678,-23.694,-26.187,-23.415
Vermont,Overall,2020-03-18,-3.546,20.593,13.37,-29.833,-29.036,-31.373
Vermont,Overall,2020-03-19,-7.907,2.086,15.374,-36.725,-37.189,-33.253
Vermont,Overall,2020-03-20,-12.043,-13.906,17.758,-41.08,-47.994,-37.111
Vermont,Overall,2020-03-21,-19.479,8.865,11.055,-46.263,-43.744,-29.853
Vermont,Overall,2020-03-22,-20.718,17.536,8.639,-47.288,-53.47,-31.126
Vermont,Overall,2020-03-23,-23.053,-27.854,17.486,-43.785,-45.951,-43.296
Vermont,Overall,2020-03-24,-21.075,-12.015,19.573,-45.797,-39.537,-47.102
Vermont,Overall,2020-03-25,-10.563,-12.072,19.603,-39.35,-43.054,-47.015
Vermont,Overall,2020-03-26,-31.405,5.563,22.348,-53.352,-48.155,-52.582
Vermont,Overall,2020-03-27,-31.021,1.669,24.142,-53.464,-54.614,-53.453
Vermont,Overall,2020-03-28,-35.913,21.902,14.014,-58.831,-58.325,-41.279
Vermont,Overall,2020-03-29,-41.673,-55.436,12.683,-61.722,-71.293,-43.086
Virginia,Overall,2020-02-16,0.194,8.828,-0.481,3.956,-0.809,-0.332
Virginia,Overall,2020-02-17,1.629,40.956,6.503,7.828,-6.429,-26.954
Virginia,Overall,2020-02-18,1.89,22.414,-0.49,1.403,4.463,2.727
Virginia,Overall,2020-02-19,2.359,6.469,-0.23,2.264,3.125,1.598
Virginia,Overall,2020-02-20,3.351,-6.761,1.556,-2.423,0.895,0.547
Virginia,Overall,2020-02-21,-6.776,-6.88,3.345,-2.795,-1.77,-4.144
Virginia,Overall,2020-02-22,2.213,32.18,-0.727,3.556,6.117,2.108
Virginia,Overall,2020-02-23,2.792,43.087,-0.679,4.863,6.538,2.181
Virginia,Overall,2020-02-24,-0.104,3.633,0.258,1.106,1.097,5.474
Virginia,Overall,2020-02-25,0.969,11.102,0.044,3.903,2.082,2.792
Virginia,Overall,2020-02-26,4.05,6.659,-0.714,6.942,5.844,1.763
Virginia,Overall,2020-02-27,3.867,4.214,-0.554,6.298,6.116,1.822
Virginia,Overall,2020-02-28,3.785,7.442,-0.843,6.181,6.195,2.043
Virginia,Overall,2020-02-29,6.167,-1.231,-1.202,5.964,6.049,1.859
Virginia,Overall,2020-03-01,8.887,24.341,-1.266,9.881,9.148,2.477
Virginia,Overall,2020-03-02,5.366,19.817,-0.532,7.135,1.954,5.203
Virginia,Overall,2020-03-03,9.958,39.724,0.149,13.819,1.993,-3.794
Virginia,Overall,2020-03-04,7.562,38.718,-1.158,8.612,5.438,2.056
Virginia,Overall,2020-03-05,5.975,18.756,-0.724,6.014,4.342,2.244
Virginia,Overall,2020-03-06,0.703,5.192,0.487,2.663,2.59,1.161
Virginia,Overall,2020-03-07,7.938,27.402,-1.047,5.735,7.968,1.295
Virginia,Overall,2020-03-08,8.023,62.269,-0.945,7.327,7.069,0.359
Virginia,Overall,2020-03-09,7.527,64.076,-0.206,6.936,-1.063,2.584
