state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
US,Minnesota,2020-03-25,-8.029,-11.961,21.204,-38.951,-54.909,-45.121
US,Minnesota,2020-03-26,-5.642,57.652,20.604,-38.312,-53.67,-45.148
US,Minnesota,2020-03-27,-8.483,57.139,21.879,-41.438,-53.126,-45.371
US,Minnesota,2020-03-28,-39.991,-45.894,20.135,-67.389,-66.151,-38.269
US,Minnesota,2020-03-29,-36.53,-17.085,14.838,-60.297,-66.953,-39.855
US,Minnesota,2020-03-30,-21.685,101.711,21.15,-46.1,-57.841,-51.224
US,Minnesota,2020-03-31,-18.046,82.527,22.384,-43.743,-54.575,-52.276
US,Minnesota,2020-04-01,-15.59,50.999,22.886,-42.822,-56.078,-52.344
US,Minnesota,2020-04-02,-18.487,26.026,24.606,-47.953,-60.574,-52.799
US,Minnesota,2020-04-03,-22.77,-41.101,27.889,-52.338,-63.956,-53.199
US,Minnesota,2020-04-04,-15.944,12.584,17.113,-52.656,-57.096,-36.799
US,Minnesota,2020-04-05,-18.384,101.568,12.08,-48.204,-60.094,-38.99
US,Mississippi,2020-02-23,1.692,11.989,-0.389,3.796,12.504,1.31
US,Mississippi,2020-02-24,0.499,-9.47,2.166,2.064,2.037,-2.12
US,Mississippi,2020-02-25,3.344,25.343,0.296,10.311,10.033,-4.009
US,Mississippi,2020-02-26,8.333,9.197,-1.327,22.678,16.039,-0.55
US,Mississippi,2020-02-27,7.35,18.971,-1.578,18.696,11.984,1.77
US,Mississippi,2020-02-28,8.569,19.136,-2.88,15.975,10.648,0.766
US,Mississippi,2020-02-29,12.171,43.538,-3.828,20.724,17.577,3.52
US,Mississippi,2020-03-01,14.414,36.435,-2.536,24.34,25.008,4.081
US,Mississippi,2020-03-02,9.367,10.542,-1.233,17.225,4.872,2.977
US,Mississippi,2020-03-03,16.486,21.989,-1.931,22.82,8.375,2.563
US,Mississippi,2020-03-04,4.353,-6.194,0.872,12.765,4.398,-0.701
US,Mississippi,2020-03-05,10.084,21.782,-1.036,16.264,10.559,2.284
US,Mississippi,2020-03-06,5.33,24.537,-2.059,10.432,11.806,0.259
US,Mississippi,2020-03-07,10.555,42.725,-2.866,14.527,23.775,2.78
US,Mississippi,2020-03-08,9.891,47.023,-2.366,16.817,22.631,2.437
US,Mississippi,2020-03-09,8.02,25.014,0.921,12.484,7.972,-9.065
US,Mississippi,2020-03-10,11.254,40.25,0.301,16.587,8.201,-9.562
US,Mississippi,2020-03-11,10.115,37.35,0.125,16.033,12.159,-9.771
US,Mississippi,2020-03-12,24.858,46.726,0.173,14.943,12.989,-10.491
US,Mississippi,2020-03-13,21.706,24.074,1.433,5.266,8.873,-12.486
US,Mississippi,2020-03-14,22.353,42.725,-0.616,3.325,10.269,0.255
US,Mississippi,2020-03-15,17.83,33.788,0.911,1.732,10.024,-4.63
US,Mississippi,2020-03-16,26.496,25.193,3.992,4.036,4.075,-14.161
US,Mississippi,2020-03-17,21.657,35.033,6.225,-2.787,2.007,-18.676
US,Mississippi,2020-03-18,17.921,33.784,7.289,-5.524,0.172,-21.558
US,Mississippi,2020-03-19,18.345,27.227,8.92,-13.399,-3.101,-23.233
US,Mississippi,2020-03-20,10.337,-0.309,12.66,-23.491,-12.963,-27.348
US,Mississippi,2020-03-21,8.413,-0.949,9.095,-30.871,-15.542,-19.028
US,Mississippi,2020-03-22,-7.06,-5.761,9.677,-37.338,-22.115,-27.991
US,Mississippi,2020-03-23,-0.469,4.288,12.864,-27.268,-19.398,-30.532
US,Mississippi,2020-03-24,-4.551,9.69,14.091,-29.132,-13.522,-33.627
US,Mississippi,2020-03-25,-4.74,26.652,13.214,-25.264,-14.056,-35.049
US,Mississippi,2020-03-26,-5.826,32.146,13.967,-26.844,-17.263,-34.959
US,Mississippi,2020-03-27,-9.317,22.068,15.027,-30.65,-24.46,-36.073
US,Mississippi,2020-03-28,-9.381,14.784,9.787,-35.411,-25.625,-25.889
US,Mississippi,2020-03-29,-6.898,27.871,9.214,-33.459,-29.865,-30.976
US,Mississippi,2020-03-30,-6.159,4.109,13.649,-27.602,-24.359,-35.154
US,Mississippi,2020-03-31,-3.266,-5.963,15.507,-26.607,-21.461,-37.964
US,Mississippi,2020-04-01,11.927,18.206,13.108,-15.25,-17.419,-38.166
US,Mississippi,2020-04-02,12.354,10.364,14.558,-22.156,-22.208,-38.467
US,Mississippi,2020-04-03,7.536,-6.327,16.93,-29.562,-30.093,-40.566
US,Mississippi,2020-04-04,-13.332,-23.058,14.048,-48.617,-38.022,-32.291
US,Mississippi,2020-04-05,-14.316,-8.097,11.499,-44.597,-38.856,-36.458
US,Missouri,2020-02-23,8.686,55.991,-1.147,12.242,6.741,4.755
US,Missouri,2020-02-24,0.145,-16.021,1.413,-2.213,-3.284,3.135
US,Missouri,2020-02-25,0.33,1.589,0.333,1.936,-0.986,2.105
US,Missouri,2020-02-26,2.575,-15.033,-2.106,13.861,7.959,3.755
US,Missouri,2020-02-27,4.078,10.41,-0.734,8.673,5.034,4.042
US,Missouri,2020-02-28,3.981,38.233,-3.009,17.999,13.199,18.53
US,Missouri,2020-02-29,12.891,87.861,-3.663,15.169,11.159,6.668
US,Missouri,2020-03-01,15.973,99.153,-2.831,22.136,11.058,5.636
US,Missouri,2020-03-02,8.031,19.823,-0.564,9.433,1.006,4.55
US,Missouri,2020-03-03,12.817,68.871,-1.914,14.247,4.878,3.251
US,Missouri,2020-03-04,9.951,29.395,-3.792,19.033,10.982,5.928
US,Missouri,2020-03-05,8.615,52.486,-1.482,10.354,6.514,4.373
US,Missouri,2020-03-06,2.998,69.636,-2.942,16.645,13.821,18.305
US,Missouri,2020-03-07,14.138,118.949,-3.242,12.571,13.865,7.711
US,Missouri,2020-03-08,17.132,124.027,-2.593,20.503,14.279,5.131
US,Missouri,2020-03-09,4.902,-7.855,1.612,3.115,-4.211,1.184
US,Missouri,2020-03-10,11.193,48.143,-0.708,11.908,1.333,0.288
US,Missouri,2020-03-11,13.955,51.916,-3.289,19.573,10.844,3.694
US,Missouri,2020-03-12,24.503,27.018,0.352,7.872,1.479,0.64
US,Missouri,2020-03-13,25.248,38.169,-0.237,12.806,6.69,9.902
US,Missouri,2020-03-14,18.327,-16.944,2.671,-6.359,-3.588,0.855
US,Missouri,2020-03-15,17.969,-8.357,2.111,-1.604,-4.881,-2.524
US,Missouri,2020-03-16,31.537,-11.657,5.956,-2.252,-13.057,-14.069
US,Missouri,2020-03-17,23.421,29.005,7.294,-10.929,-11.168,-20.22
US,Missouri,2020-03-18,20.54,2.515,8.167,-12.445,-10.844,-25.093
US,Missouri,2020-03-19,13.838,9.419,13.102,-25.579,-19.852,-29.911
US,Missouri,2020-03-20,13.854,8.936,13.03,-24.483,-18.411,-22.613
US,Missouri,2020-03-21,11.619,28.289,8.957,-38.089,-17.574,-17.598
US,Missouri,2020-03-22,-1.114,-43.014,9.725,-41.307,-31.512,-27.251
US,Missouri,2020-03-23,1.736,1.808,15.074,-34.513,-32.127,-36.904
US,Missouri,2020-03-24,-14.254,-16.622,19.159,-45.35,-34.011,-44.075
US,Missouri,2020-03-25,-6.68,48.73,14.708,-34.139,-25.487,-42.915
US,Missouri,2020-03-26,-10.82,75.848,18.076,-40.161,-31.271,-44.75
US,Missouri,2020-03-27,-13.964,52.211,18.46,-38.364,-30.833,-37.027
US,Missouri,2020-03-28,-12.77,33.298,12.499,-47.549,-33.354,-29.482
US,Missouri,2020-03-29,-12.655,75.95,9.451,-39.595,-35.663,-33.145
US,Missouri,2020-03-30,-11.662,42.639,16.815,-37.321,-35.199,-44.743
US,Missouri,2020-03-31,-5.467,51.256,17.473,-35.053,-30.919,-47.126
US,Missouri,2020-04-01,-0.087,39.23,14.419,-28.424,-25.57,-45.949
US,Missouri,2020-04-02,-3.88,37.428,18.618,-37.978,-33.295,-47.601
US,Missouri,2020-04-03,-4.335,9.893,19.524,-37.191,-33.737,-40.278
US,Missouri,2020-04-04,-1.285,-25.44,13.711,-50.292,-38.553,-32.175
US,Missouri,2020-04-05,-6.428,5.358,10.299,-44.778,-41.773,-35.634
US,Montana,2020-02-23,4.918,-6.127,-0.169,10.175,8.74,3.138
US,Montana,2020-02-24,-0.262,-9.324,0.122,0.722,3.268,3.258
US,Montana,2020-02-25,0.916,10.194,-0.294,4.139,5.987,1.73
US,Montana,2020-02-26,3.519,-1.208,-0.697,9.799,5.247,1.949
US,Montana,2020-02-27,3.203,8.582,-0.999,12.709,7.984,1.457
US,Montana,2020-02-28,5.858,20.582,-1.452,11.028,8.177,0.951
US,Montana,2020-02-29,8.164,-3.806,-1.663,14.105,12.639,1.319
US,Montana,2020-03-01,10.632,-0.681,-1.224,18.429,14.645,4.811
US,Montana,2020-03-02,5.593,-0.643,-0.865,9.384,6.127,4.025
US,Montana,2020-03-03,9.069,13.061,-0.681,10.818,11.774,1.502
US,Montana,2020-03-04,7.554,0.604,-0.008,8.036,6.802,1.699
US,Montana,2020-03-05,11.125,19.531,-1.312,12.013,9.124,2.14
US,Montana,2020-03-06,7.592,31.124,-1.171,9.303,8.532,1.975
US,Montana,2020-03-07,8.449,7.011,-1.267,11.92,11.212,1.204
US,Montana,2020-03-08,7.494,-8.397,-0.055,11.664,12.519,2.092
US,Montana,2020-03-09,7.122,12.86,-0.829,8.284,7.761,3.162
US,Montana,2020-03-10,7.369,20.069,-0.722,8.329,6.585,0.956
US,Montana,2020-03-11,9.357,7.548,-0.368,6.372,6.219,1.065
US,Montana,2020-03-12,16.266,11.245,-0.588,10.362,7.984,-0.205
US,Montana,2020-03-13,20.964,-16.817,1.832,-0.053,1.067,-3.56
US,Montana,2020-03-14,13.429,-45.673,4.676,-15.702,-5.3,-6.364
US,Montana,2020-03-15,10.492,-32.453,3.977,-14.547,,-5.787
US,Montana,2020-03-16,29.843,9.967,4.853,-2.364,1.634,-16.147
US,Montana,2020-03-17,16.656,28.67,7.718,-20.04,-0.2,-23.333
US,Montana,2020-03-18,5.494,10.266,10.302,-28.3,-11.466,-26.806
US,Montana,2020-03-19,1.643,2.367,11.782,-30.405,-14.256,-28.978
US,Montana,2020-03-20,6.513,20.331,12.977,-34.272,-16.176,-30.309
US,Montana,2020-03-21,1.388,35.056,8.396,-42.805,-13.862,-27.117
US,Montana,2020-03-22,-7.307,39.715,7.184,-40.871,-20.314,-30.469
US,Montana,2020-03-23,-5.68,32.15,11.107,-32.899,-25.327,-31.815
US,Montana,2020-03-24,-6.279,13.379,13.955,-36.594,-23.148,-35.898
US,Montana,2020-03-25,-9.271,8.454,14.712,-38.532,-25.459,-36.981
US,Montana,2020-03-26,2.275,21.603,14.307,-33.87,-26.802,-37.037
US,Montana,2020-03-27,8.054,8.785,15.436,-36.344,-30.397,-37.234
US,Montana,2020-03-28,-25.919,-1.603,13.271,-60.938,-38.324,-37.321
US,Montana,2020-03-29,-25.995,29.503,9.976,-53.308,-38.502,-38.487
US,Montana,2020-03-30,-19.488,19.612,14.498,-43.908,-37.173,-41.446
US,Montana,2020-03-31,-18.444,-6.053,17.195,-46.537,-36.319,-44.207
US,Montana,2020-04-01,-18.971,-22.947,18.948,-48.465,-38.674,-45.569
US,Montana,2020-04-02,-15.591,-11.245,19.028,-46.951,-40.108,-45.368
US,Montana,2020-04-03,-9.827,-9.036,19.616,-45.781,-39.285,-43.915
US,Montana,2020-04-04,-13.184,7.011,12.339,-50.916,-38.324,-37.665
US,Montana,2020-04-05,-17.189,23.602,9.796,-46.845,-41.336,-37.581
US,Nebraska,2020-02-23,6.598,45.084,-1.375,11.749,7.696,5.306
US,Nebraska,2020-02-24,5.937,25.345,-0.447,4.372,3.949,2.817
US,Nebraska,2020-02-25,-3.398,10.492,0.775,2.058,0.097,1.311
US,Nebraska,2020-02-26,6.044,15.728,-1.382,10.058,6.528,2.36
US,Nebraska,2020-02-27,1.923,14.43,-0.467,6.533,7.706,2.24
US,Nebraska,2020-02-28,9.247,34.587,-2.758,12.204,11.048,3.936
US,Nebraska,2020-02-29,11.62,89.163,-2.814,14.715,10.789,2.246
US,Nebraska,2020-03-01,13.121,58.173,-2.207,17.941,9.864,6.591
US,Nebraska,2020-03-02,8.754,29.4,-1.193,9.102,2.765,3.454
US,Nebraska,2020-03-03,9.971,57.454,-1.28,10.907,1.449,2.28
US,Nebraska,2020-03-04,11.663,60.859,-2.093,12.079,7.833,2.514
US,Nebraska,2020-03-05,6.515,23.449,-0.557,8.137,7.891,0.85
US,Nebraska,2020-03-06,9.027,52.994,-2.268,11.463,14.818,1.081
US,Nebraska,2020-03-07,12.848,87.955,-1.99,11.708,13.94,-0.218
US,Nebraska,2020-03-08,13.696,93.986,-2.083,13.975,15.175,2.819
US,Nebraska,2020-03-09,5.006,-1.267,2.235,2.008,-0.889,-4.317
US,Nebraska,2020-03-10,6.647,29.976,1.539,4.814,4.252,-4.494
US,Nebraska,2020-03-11,14.635,67.241,-0.094,9.358,8.766,-4.446
US,Nebraska,2020-03-12,24.016,34.948,1.651,8.365,7.891,-7.031
US,Nebraska,2020-03-13,33.634,16.788,3.568,3.007,1.666,-11.504
US,Nebraska,2020-03-14,5.195,-25.869,6.785,-17.716,-10.312,-6.239
US,Nebraska,2020-03-15,10.547,-20.724,3.964,-12.349,-5.203,-2.487
US,Nebraska,2020-03-16,30.085,8.617,6.778,-4.874,-4.443,-15.087
US,Nebraska,2020-03-17,17.308,30.725,9.911,-17.517,-1.353,-21.225
US,Nebraska,2020-03-18,14.235,17.779,11.604,-23.386,-8.02,-24.875
US,Nebraska,2020-03-19,0.072,-15.557,16.032,-34.624,-22.56,-29.027
US,Nebraska,2020-03-20,4.076,-15.574,16.391,-34.679,-18.589,-29.975
US,Nebraska,2020-03-21,-0.151,15.694,11.235,-39.963,-8.975,-14.912
US,Nebraska,2020-03-22,-11.096,-3.818,9.613,-41.704,-22.112,-22.508
US,Nebraska,2020-03-23,-4.201,29.907,14.036,-31.601,-18.069,-31.912
US,Nebraska,2020-03-24,-8.125,71.942,15.702,-32.903,-14.784,-34.597
US,Nebraska,2020-03-25,-4.945,80.689,15.016,-30.795,-13.429,-35.502
US,Nebraska,2020-03-26,-9.953,39.006,17.125,-35.603,-15.69,-36.278
US,Nebraska,2020-03-27,-6.091,17.597,17.711,-35.754,-19.378,-35.368
US,Nebraska,2020-03-28,-13.775,-18.453,13.973,-45.971,-24.824,-21.963
US,Nebraska,2020-03-29,-9.247,113.256,8.417,-35.847,-18.752,-25.244
US,Nebraska,2020-03-30,-8.326,86.425,14.657,-31.572,-18.365,-36.434
US,Nebraska,2020-03-31,-7.263,103.167,15.949,-30.618,-13.528,-38.519
US,Nebraska,2020-04-01,1.673,101.887,15.182,-28.253,-13.242,-39.454
US,Nebraska,2020-04-02,-9.448,-2.48,19.78,-41.317,-23.303,-40.296
US,Nebraska,2020-04-03,-6.946,-23.463,21.346,-41.638,-27.269,-40.95
US,Nebraska,2020-04-04,-4.807,13.969,13.386,-45.092,-23.01,-25.27
US,Nebraska,2020-04-05,-8.172,57.992,9.512,-41.359,-26.448,-27.938
US,Nevada,2020-02-23,4.492,28.014,-0.577,5.077,5.279,-0.34
US,Nevada,2020-02-24,2.726,14.24,-0.29,3.479,3.854,2.663
US,Nevada,2020-02-25,2.814,6.726,0.629,5.075,2.118,-2.159
US,Nevada,2020-02-26,6.398,12.949,-1.204,9.092,5.913,1.591
US,Nevada,2020-02-27,5.303,12.097,-0.978,8.279,4.712,1.179
US,Nevada,2020-02-28,3.978,12.238,-0.961,5.973,2.566,1.68
US,Nevada,2020-02-29,6.316,4.268,-1.131,7.201,4.162,-0.212
US,Nevada,2020-03-01,3.934,2.617,-0.064,6.84,0.507,-1.14
US,Nevada,2020-03-02,7.121,0.925,-0.321,6.371,-1.488,2.753
US,Nevada,2020-03-03,11.632,9.506,-0.911,8.864,-0.706,1.701
US,Nevada,2020-03-04,9.777,14.496,-0.79,6.877,3.775,1.521
US,Nevada,2020-03-05,10.464,13.987,-0.821,6.257,0.598,1.242
US,Nevada,2020-03-06,7.526,14.744,-0.336,2.684,-1.986,1.879
US,Nevada,2020-03-07,5.09,0.028,-0.163,1.775,-0.159,-0.268
US,Nevada,2020-03-08,7.039,22.473,-0.224,3.978,0.48,0.238
US,Nevada,2020-03-09,8.177,15.812,1.407,4.459,-0.488,-7.271
US,Nevada,2020-03-10,6.904,-4.708,1.11,1.897,-6.589,-0.865
US,Nevada,2020-03-11,11.215,11.358,0.545,5.336,-0.818,-0.389
US,Nevada,2020-03-12,13.531,-3.402,1.152,2.377,-8.683,-1.546
US,Nevada,2020-03-13,24.718,-8.036,2.719,1.051,-11.537,-3.855
US,Nevada,2020-03-14,23.269,-20.088,3.296,-5.81,-9.677,-5.557
US,Nevada,2020-03-15,22.104,-1.578,3.328,-6.538,-17.437,-7.709
US,Nevada,2020-03-16,28.942,-14.656,7.224,-4.714,-19.999,-21.312
US,Nevada,2020-03-17,22.031,-26.322,9.785,-11.982,-23.715,-27.069
US,Nevada,2020-03-18,12.379,-37.919,14.867,-27.75,-30.067,-37.092
US,Nevada,2020-03-19,-1.575,-40.659,18.009,-37.036,-46.403,-44.655
US,Nevada,2020-03-20,-3.319,-43.974,20.315,-39.12,-51.525,-46.648
US,Nevada,2020-03-21,-13.063,-42.708,15.736,-48.105,-49.976,-48.056
US,Nevada,2020-03-22,-19.743,-24.666,13.379,-48.304,-59.269,-50.543
US,Nevada,2020-03-23,-16.526,-38.282,19.106,-42.74,-56.437,-49.574
US,Nevada,2020-03-24,-14.866,-37.443,20.127,-41.432,-52.92,-51.973
US,Nevada,2020-03-25,-15.226,-43.487,20.871,-42.605,-52.743,-52.61
US,Nevada,2020-03-26,-16.723,-44.397,21.368,-43.336,-57.86,-53.597
US,Nevada,2020-03-27,-17.496,-45.375,23.132,-44.643,-59.648,-53.709
US,Nevada,2020-03-28,-19.993,-51.557,16.91,-48.994,-56.604,-52.217
US,Nevada,2020-03-29,-24.021,-39.096,14.716,-48.661,-64.361,-54.27
US,Nevada,2020-03-30,-16.312,-30.284,19.192,-41.497,-57.998,-52.641
US,Nevada,2020-03-31,-12.357,-29.461,20.111,-38.99,-52.763,-54.117
US,Nevada,2020-04-01,-7.491,-29.787,20.534,-38.147,-51.819,-54.605
US,Nevada,2020-04-02,-12.082,-37.844,21.88,-41.938,-58.864,-55.933
US,Nevada,2020-04-03,-11.998,-38.74,23.362,-42.21,-59.135,-55.713
US,Nevada,2020-04-04,-16.756,-54.801,17.758,-49.618,-58.884,-54.911
US,Nevada,2020-04-05,-23.277,-47.716,15.447,-50.79,-66.814,-56.891
US,New Hampshire,2020-02-23,-1.752,41.953,-1.889,6.586,28.982,4.13
US,New Hampshire,2020-02-24,-1.687,60.325,0.761,5.714,13.867,-9.875
US,New Hampshire,2020-02-25,-2.781,14.929,1.294,4.028,10.893,-9.928
US,New Hampshire,2020-02-26,0.974,-1.236,1.4,8.356,5.859,-10.101
US,New Hampshire,2020-02-27,-6.874,-6.343,3.101,0.791,4.837,-11.414
US,New Hampshire,2020-02-28,-2.396,5.701,1.913,2.457,3.936,-10.807
US,New Hampshire,2020-02-29,-1.961,8.648,-1.627,4.515,13.716,1.2
US,New Hampshire,2020-03-01,3.473,-10.437,-1.507,10.162,23.942,3.409
US,New Hampshire,2020-03-02,2.995,11.925,-0.528,6.323,9.675,3.387
US,New Hampshire,2020-03-03,6.442,44.449,-0.663,8.849,16.68,2.233
US,New Hampshire,2020-03-04,1.774,-4.327,0.502,5.524,7.161,1.847
US,New Hampshire,2020-03-05,6.806,26.376,-0.497,6.567,8.707,4.144
US,New Hampshire,2020-03-06,-0.917,2.85,0.798,0.621,3.149,2.872
US,New Hampshire,2020-03-07,1.602,15.527,-0.909,6.777,9.638,4.651
US,New Hampshire,2020-03-08,3.504,46.455,-1.134,9.766,20.581,3.409
US,New Hampshire,2020-03-09,5.955,101.361,-0.721,9.668,7.095,1.649
US,New Hampshire,2020-03-10,6.125,32.234,0.683,7.823,5.447,-1.239
US,New Hampshire,2020-03-11,9.808,13.909,0.635,7.484,4.557,0.518
US,New Hampshire,2020-03-12,30.934,12.353,1.131,7.538,2.58,0.931
US,New Hampshire,2020-03-13,32.425,-23.58,4.191,-1.544,-13.119,-2.946
US,New Hampshire,2020-03-14,20.552,24.371,2.525,-5.158,-4.448,-0.25
US,New Hampshire,2020-03-15,10.635,24.967,3.075,-6.484,-7.56,-3.278
US,New Hampshire,2020-03-16,28.675,22.797,7.363,-1.286,-11.932,-17.009
US,New Hampshire,2020-03-17,17.778,-12.215,12.996,-22.897,-14.297,-26.207
US,New Hampshire,2020-03-18,15.338,63.056,13.852,-23.551,-17.904,-30.613
US,New Hampshire,2020-03-19,6.364,-24.706,17.875,-34.694,-31.282,-33.751
US,New Hampshire,2020-03-20,13.165,11.401,18.657,-34.114,-38.571,-35.772
US,New Hampshire,2020-03-21,-2.569,38.719,11.11,-41.077,-32.251,-25.504
US,New Hampshire,2020-03-22,-15.215,33.358,9.626,-42.81,-39.483,-28.975
US,New Hampshire,2020-03-23,-10.189,-18.589,18.073,-39.2,-39.667,-41.043
US,New Hampshire,2020-03-24,-17.179,-7.465,21.48,-43.897,-37.446,-47.023
US,New Hampshire,2020-03-25,-9.286,-5.564,21.073,-40.023,-37.76,-44.823
US,New Hampshire,2020-03-26,-2.246,62.099,20.243,-35.737,-37.732,-44.304
US,New Hampshire,2020-03-27,-5.799,45.346,21.331,-38.717,-48.804,-43.927
US,New Hampshire,2020-03-28,-23.259,25.55,13.881,-52.915,-51.157,-35.556
US,New Hampshire,2020-03-29,-36.607,-66.102,13.846,-60.09,-65.944,-39.726
US,New Hampshire,2020-03-30,-21.515,-27.357,20.867,-44.602,-51.6,-48.23
US,New Hampshire,2020-03-31,-13.835,30.877,21.118,-40.44,-42.211,-49.414
US,New Hampshire,2020-04-01,-11.999,9.273,22.001,-40.339,-42.969,-49.761
US,New Hampshire,2020-04-02,-16.811,-29.38,24.082,-46.103,-51.6,-50.081
US,New Hampshire,2020-04-03,-16.242,-40.164,26.297,-48.893,-60.348,-50.39
US,New Hampshire,2020-04-04,-21.574,18.278,14.183,-50.275,-51.527,-37.656
US,New Hampshire,2020-04-05,-26.618,15.963,11.663,-50.29,-59.224,-38.808
US,New Jersey,2020-02-23,1.576,108.683,-0.94,6.202,5.368,2.356
US,New Jersey,2020-02-24,0.014,47.695,-0.258,1.457,0.545,3.526
US,New Jersey,2020-02-25,-2.643,-8.935,0.424,-1.106,-1.059,2.3
US,New Jersey,2020-02-26,1.204,0.432,-0.267,3.612,2.187,1.916
US,New Jersey,2020-02-27,0.525,1.685,0.089,2.324,2.151,1.346
US,New Jersey,2020-02-28,1.096,2.148,0.076,2.045,2.006,2.76
US,New Jersey,2020-02-29,2.02,9.887,-1.181,7.225,1.729,3.776
US,New Jersey,2020-03-01,4.304,29.111,-0.579,8.17,3.217,2.45
US,New Jersey,2020-03-02,5.441,54.86,-0.545,6.361,1.457,3.375
US,New Jersey,2020-03-03,6.077,10.137,-0.317,4.406,1.655,2.685
US,New Jersey,2020-03-04,7.28,37.792,-0.678,7.863,2.236,2.031
US,New Jersey,2020-03-05,9.829,40.742,-0.639,7.314,2.82,1.634
US,New Jersey,2020-03-06,0.004,-6.213,1.73,-2.59,-3.106,1.612
US,New Jersey,2020-03-07,8.855,46.586,-1.123,9.251,2.57,5.748
US,New Jersey,2020-03-08,5.782,120.999,-0.401,8.385,1.671,1.715
US,New Jersey,2020-03-09,8.692,125.663,-0.006,8.837,-3.875,0.838
US,New Jersey,2020-03-10,10.906,35.052,1.015,5.316,-7.24,-1.69
US,New Jersey,2020-03-11,12.106,50.202,1.275,6.757,-8.673,-2.782
US,New Jersey,2020-03-12,26.534,19.313,2.835,4.916,-14.278,-5.223
US,New Jersey,2020-03-13,27.897,41.114,5.866,-0.522,-20.526,-9.612
US,New Jersey,2020-03-14,16.651,90.602,3.711,-7.551,-16.76,-2.059
US,New Jersey,2020-03-15,6.019,82.781,5.341,-14.918,-25.188,-8.792
US,New Jersey,2020-03-16,19.09,9.673,11.913,-10.909,-36.188,-26.165
US,New Jersey,2020-03-17,4.667,9.88,16.949,-28.519,-42.854,-36.682
US,New Jersey,2020-03-18,0.71,47.608,18.161,-31.406,-44.344,-41.024
US,New Jersey,2020-03-19,-3.157,0.432,21.435,-36.92,-51.952,-44.874
US,New Jersey,2020-03-20,3.969,53.349,22.069,-36.84,-51.241,-45.423
US,New Jersey,2020-03-21,-1.193,53.547,14.138,-44.026,-50.297,-31.222
US,New Jersey,2020-03-22,-31.792,-2.837,15.106,-59.823,-63.478,-39.955
US,New Jersey,2020-03-23,-35.899,-56.786,27.364,-58.543,-69.294,-57.221
US,New Jersey,2020-03-24,-19.239,33.162,25.349,-47.689,-62.481,-57.726
US,New Jersey,2020-03-25,-27.856,-33.036,27.838,-53.39,-67.25,-59.28
US,New Jersey,2020-03-26,-20.215,54.006,26.688,-48.059,-64.581,-59.384
US,New Jersey,2020-03-27,-21.873,43.991,28.176,-50.298,-65.212,-58.11
US,New Jersey,2020-03-28,-33.052,-49.078,19.784,-61.704,-70.129,-45.375
US,New Jersey,2020-03-29,-34.797,-37.584,16.791,-61.09,-73.397,-46.081
US,New Jersey,2020-03-30,-26.266,-11.151,26.634,-50.698,-69.188,-60.517
US,New Jersey,2020-03-31,-25.279,-21.864,27.851,-51.17,-69.635,-62.219
US,New Jersey,2020-04-01,-21.428,13.102,27.651,-48.668,-68.215,-62.529
US,New Jersey,2020-04-02,-15.385,3.111,28.97,-52.866,-70.09,-63.443
US,New Jersey,2020-04-03,0.438,-31.143,31.26,-64.777,-69.464,-62.24
US,New Jersey,2020-04-04,-1.712,22.028,18.896,-66.765,-64.876,-47.114
US,New Jersey,2020-04-05,-10.963,26.909,16.181,-69.081,-69.717,-47.089
US,New Mexico,2020-02-23,1.049,-25.712,0.825,1.851,1.482,0.628
US,New Mexico,2020-02-24,5.495,9.571,-1.039,4.391,4.99,3.548
US,New Mexico,2020-02-25,3.066,-3.255,0.027,4.299,4.149,3.189
US,New Mexico,2020-02-26,9.091,6.641,-1.403,12.724,5.86,3.388
US,New Mexico,2020-02-27,10.726,25.223,-1.229,14.058,11.27,1.269
US,New Mexico,2020-02-28,14.516,15.811,-2.766,12.165,9.188,4.984
US,New Mexico,2020-02-29,13.484,27.274,-2.653,12.948,7.533,2.91
US,New Mexico,2020-03-01,15.891,17.612,-1.946,17.862,11.46,4.646
US,New Mexico,2020-03-02,13.188,19.391,-1.857,12.667,9.243,4.272
US,New Mexico,2020-03-03,16.111,11.574,-0.817,14.199,8.299,3.148
US,New Mexico,2020-03-04,13.747,20.624,-0.994,13.412,7.376,3.234
US,New Mexico,2020-03-05,13.986,33.469,-1.494,12.993,8.685,1.94
US,New Mexico,2020-03-06,12.79,21.391,-2.526,8.605,8.427,5.297
US,New Mexico,2020-03-07,14.391,38.914,-2.609,10.925,12.29,3.441
US,New Mexico,2020-03-08,9.708,-3.956,-0.219,8.976,9.636,1.821
US,New Mexico,2020-03-09,15.541,48.851,-1.675,12.497,10.49,1.694
US,New Mexico,2020-03-10,14.483,36.651,-1.013,12.281,9.808,1.149
US,New Mexico,2020-03-11,21.717,31.11,-0.986,12.895,8.79,0.626
US,New Mexico,2020-03-12,38.275,29.346,0.254,13.929,10.029,-4.57
US,New Mexico,2020-03-13,40.804,-13.848,2.965,0.894,2.761,-6.272
US,New Mexico,2020-03-14,25.169,20.816,2.381,-5.32,8.722,-2.151
US,New Mexico,2020-03-15,16.994,20.061,2.845,-7.378,6.443,-4.741
US,New Mexico,2020-03-16,26.119,37.291,5.612,-2.363,3.686,-21.168
US,New Mexico,2020-03-17,22.607,13.383,9.29,-11.53,3.395,-26.011
