state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Missouri,Wayne County,2020-03-21,19.841,,,,,
Missouri,Wayne County,2020-03-22,9.827,,,,,
Missouri,Wayne County,2020-03-23,-3.788,,,,,
Missouri,Wayne County,2020-03-24,-10.776,,,,,
Missouri,Wayne County,2020-03-26,1.894,,,,,
Missouri,Wayne County,2020-03-27,8.138,,,,,
Missouri,Wayne County,2020-03-29,5.896,,,,,
Missouri,Webster County,2020-02-16,0.827,,,9.71,,3.094
Missouri,Webster County,2020-02-17,-1.302,,,6.655,,-8.257
Missouri,Webster County,2020-02-18,-1.941,,,-0.134,,0.6
Missouri,Webster County,2020-02-19,4.112,,,29.193,,7.75
Missouri,Webster County,2020-02-20,2.671,,,7.207,,4.006
Missouri,Webster County,2020-02-21,,,,7.003,,21.89
Missouri,Webster County,2020-02-22,0.582,,,5.884,,
Missouri,Webster County,2020-02-23,14.881,,,6.179,,2.063
Missouri,Webster County,2020-02-24,2.604,,,1.447,,5.399
Missouri,Webster County,2020-02-25,-1.294,,,-1.068,,0.901
Missouri,Webster County,2020-02-26,-1.371,,,32.179,,7.44
Missouri,Webster County,2020-02-27,3.339,,,22.574,,5.856
Missouri,Webster County,2020-02-28,,,,14.881,,24.532
Missouri,Webster County,2020-02-29,10.475,,,22.446,,6.127
Missouri,Webster County,2020-03-01,16.534,,,27.954,,5.157
Missouri,Webster County,2020-03-02,,,,16.493,,6.352
Missouri,Webster County,2020-03-03,7.117,,,17.361,,3.602
Missouri,Webster County,2020-03-04,8.224,,,40.804,,8.681
Missouri,Webster County,2020-03-05,7.345,,,24.206,,0.925
Missouri,Webster County,2020-03-06,5.852,,,16.413,,23.4
Missouri,Webster County,2020-03-07,5.237,,,18.959,,-1.751
Missouri,Webster County,2020-03-08,11.574,,,21.186,,-1.031
Missouri,Webster County,2020-03-09,1.302,,,5.787,,5.716
Missouri,Webster County,2020-03-10,9.705,,,10.684,,1.801
Missouri,Webster County,2020-03-11,21.245,,,38.15,,8.991
Missouri,Webster County,2020-03-12,30.048,,,23.118,,2.465
Missouri,Webster County,2020-03-13,35.112,,,20.024,,16.606
Missouri,Webster County,2020-03-14,18.04,,,2.615,,-3.501
Missouri,Webster County,2020-03-15,33.896,,,6.768,,-5.157
Missouri,Webster County,2020-03-16,28.646,,,0.868,,-8.575
Missouri,Webster County,2020-03-17,30.409,,,-1.202,,-15.61
Missouri,Webster County,2020-03-18,43.86,,,16.255,,-14.261
Missouri,Webster County,2020-03-19,24.706,,,-6.527,,-20.648
Missouri,Webster County,2020-03-20,30.431,,,6.127,,-10.568
Missouri,Webster County,2020-03-21,20.368,,,0.218,,-12.255
Missouri,Webster County,2020-03-22,19.015,,,-0.589,,-27.847
Missouri,Webster County,2020-03-23,3.906,,,-1.157,,-20.96
Missouri,Webster County,2020-03-24,10.999,,,-9.882,,-27.317
Missouri,Webster County,2020-03-25,31.524,,,23.554,,-23.251
Missouri,Webster County,2020-03-26,4.006,,,-5.711,,-32.051
Missouri,Webster County,2020-03-27,-6.437,,,-10.942,,-18.871
Missouri,Webster County,2020-03-28,-6.983,,,-12.204,,-21.884
Missouri,Webster County,2020-03-29,-13.228,,,-0.883,,-31.972
Missouri,Wright County,2020-02-16,13.021,,,7.117,,4.34
Missouri,Wright County,2020-02-17,-9.375,,,-12.1,,-15.708
Missouri,Wright County,2020-02-18,-4.209,,,5.999,,
Missouri,Wright County,2020-02-19,-2.216,,,8.629,,4.31
Missouri,Wright County,2020-02-20,-6.313,,,4.759,,2.232
Missouri,Wright County,2020-02-21,1.911,,,13.683,,21.391
Missouri,Wright County,2020-02-22,0.956,,,5.505,,1.827
Missouri,Wright County,2020-02-23,14.323,,,7.764,,2.17
Missouri,Wright County,2020-02-24,-8.333,,,-0.526,,14.881
Missouri,Wright County,2020-02-25,2.104,,,4.363,,0.709
Missouri,Wright County,2020-02-26,2.216,,,30.819,,5.029
Missouri,Wright County,2020-02-27,-1.052,,,18.507,,9.673
Missouri,Wright County,2020-02-28,20.069,,,35.752,,25.112
Missouri,Wright County,2020-02-29,2.867,,,16.091,,5.482
Missouri,Wright County,2020-03-01,23.438,,,21.351,,4.34
Missouri,Wright County,2020-03-02,5.208,,,2.63,,4.134
Missouri,Wright County,2020-03-03,10.522,,,23.997,,3.543
Missouri,Wright County,2020-03-04,5.541,,,33.9,,7.184
Missouri,Wright County,2020-03-05,6.313,,,18.507,,8.929
Missouri,Wright County,2020-03-06,5.734,,,22.952,,26.042
Missouri,Wright County,2020-03-07,4.778,,,5.928,,1.827
Missouri,Wright County,2020-03-08,22.135,,,20.704,,8.681
Missouri,Wright County,2020-03-09,3.125,,,5.787,,12.401
Missouri,Wright County,2020-03-10,5.261,,,19.088,,2.834
Missouri,Wright County,2020-03-11,29.366,,,27.12,,5.029
Missouri,Wright County,2020-03-12,25.253,,,14.805,,7.44
Missouri,Wright County,2020-03-13,32.492,,,21.186,,4.65
Missouri,Wright County,2020-03-14,21.024,,,-0.847,,1.827
Missouri,Wright County,2020-03-15,36.458,,,3.235,,
Missouri,Wright County,2020-03-16,42.188,,,3.946,,4.134
Missouri,Wright County,2020-03-17,35.774,,,5.454,,-8.503
Missouri,Wright County,2020-03-18,28.812,,,6.78,,-21.552
Missouri,Wright County,2020-03-19,13.678,,,-17.449,,-21.577
Missouri,Wright County,2020-03-20,26.758,,,-14.566,,-11.161
Missouri,Wright County,2020-03-21,16.246,,,-27.1,,-9.137
Missouri,Wright County,2020-03-22,14.323,,,-32.35,,-19.531
Missouri,Wright County,2020-03-23,5.208,,,-25.779,,-14.054
Missouri,Wright County,2020-03-24,-5.261,,,-30.541,,-28.345
Missouri,Wright County,2020-03-25,16.622,,,-9.862,,-27.299
Missouri,Wright County,2020-03-26,-6.313,,,-24.852,,-26.786
Missouri,Wright County,2020-03-27,-3.823,,,-27.366,,-20.461
Missouri,Wright County,2020-03-28,-4.778,,,-36.416,,-16.447
Missouri,Wright County,2020-03-29,2.604,,,-27.821,,-19.531
