state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Mississippi,Tate County,2020-03-06,0.861,23.585,-1.979,8.143,11.348,3.238
Mississippi,Tate County,2020-03-07,-1.042,41.067,-2.755,11.492,22.853,
Mississippi,Tate County,2020-03-08,-3.434,45.198,-2.275,8.641,21.753,-4.808
Mississippi,Tate County,2020-03-09,-4.167,24.044,0.886,6.341,7.663,-13.926
Mississippi,Tate County,2020-03-10,6.579,38.689,0.29,14.04,7.883,-11.874
Mississippi,Tate County,2020-03-11,-4.296,35.901,0.12,-1.804,11.687,-17.62
Mississippi,Tate County,2020-03-12,17.027,44.913,0.166,6.64,12.485,-16.56
Mississippi,Tate County,2020-03-13,4.304,23.14,1.377,3.393,8.529,-19.43
Mississippi,Tate County,2020-03-14,6.25,41.067,-0.592,8.526,9.87,-4.058
Mississippi,Tate County,2020-03-15,-11.447,32.477,0.876,-3.36,9.635,-8.013
Mississippi,Tate County,2020-03-16,10.417,24.215,3.837,5.888,3.916,-13.369
Mississippi,Tate County,2020-03-17,14.254,33.674,5.984,-2.264,1.929,-15.652
Mississippi,Tate County,2020-03-18,13.96,32.473,7.006,-6.313,0.166,-22.803
Mississippi,Tate County,2020-03-19,8.013,26.171,8.574,-9.13,-2.98,-21.368
Mississippi,Tate County,2020-03-20,21.522,-0.297,12.169,-23.751,-12.46,-27.526
Mississippi,Tate County,2020-03-21,44.271,-0.913,8.742,-20.759,-14.939,-14.881
Mississippi,Tate County,2020-03-22,1.145,-5.538,9.302,-44.643,-21.257,-28.846
Mississippi,Tate County,2020-03-23,15.625,4.122,12.365,-26.721,-18.646,-25.067
Mississippi,Tate County,2020-03-24,5.482,9.314,13.544,-38.043,-12.998,-28.066
Mississippi,Tate County,2020-03-25,4.296,25.618,12.702,-32.918,-13.51,-33.167
Mississippi,Tate County,2020-03-26,-3.005,30.899,13.425,-27.805,-16.594,-29.915
Mississippi,Tate County,2020-03-27,-1.722,21.212,14.444,-28.502,-23.511,-30.764
Mississippi,Tate County,2020-03-28,1.042,14.21,9.408,-29.656,-24.631,-21.645
Mississippi,Tate County,2020-03-29,-1.145,26.79,8.857,-24.962,-28.706,-28.846
Mississippi,Tate County,2020-03-30,-2.083,3.95,13.119,-31.703,-23.414,-30.637
Mississippi,Tate County,2020-03-31,-10.965,-5.732,14.905,-24.457,-20.629,-30.764
Mississippi,Tate County,2020-04-01,32.216,17.499,12.599,-12.626,-16.743,-34.204
Mississippi,Tate County,2020-04-02,25.04,9.962,13.994,-19.09,-21.346,-29.38
Mississippi,Tate County,2020-04-03,19.8,-6.082,16.273,-18.662,-28.925,-36.161
Mississippi,Tate County,2020-04-04,25.0,-22.163,13.503,-38.182,-36.547,-21.645
Mississippi,Tate County,2020-04-05,-2.289,-7.783,11.053,-32.162,-37.348,-35.256
Mississippi,Tippah County,2020-02-23,-4.735,11.524,-0.374,4.2,12.019,1.259
Mississippi,Tippah County,2020-02-24,-3.551,-9.102,2.082,-8.741,1.958,-2.037
Mississippi,Tippah County,2020-02-25,-2.572,24.36,0.285,-0.704,9.644,-3.853
Mississippi,Tippah County,2020-02-26,8.892,8.84,-1.276,28.073,15.417,-0.529
Mississippi,Tippah County,2020-02-27,8.681,18.235,-1.517,23.359,11.519,1.702
Mississippi,Tippah County,2020-02-28,3.034,18.393,-2.768,31.55,10.235,0.736
Mississippi,Tippah County,2020-02-29,8.844,41.849,-3.679,135.358,16.895,3.383
Mississippi,Tippah County,2020-03-01,15.388,35.021,-2.438,110.047,24.038,3.923
Mississippi,Tippah County,2020-03-02,1.184,10.133,-1.185,17.483,4.683,2.861
Mississippi,Tippah County,2020-03-03,15.432,21.136,-1.856,30.265,8.05,2.464
Mississippi,Tippah County,2020-03-04,7.622,-5.953,0.838,27.335,4.227,-0.674
Mississippi,Tippah County,2020-03-05,7.44,20.937,-0.996,19.571,10.149,2.195
Mississippi,Tippah County,2020-03-06,-4.045,23.585,-1.979,11.018,11.348,0.249
Mississippi,Tippah County,2020-03-07,0.983,41.067,-2.755,21.186,22.853,2.672
Mississippi,Tippah County,2020-03-08,11.837,45.198,-2.275,29.402,21.753,2.342
Mississippi,Tippah County,2020-03-09,-1.184,24.044,0.886,8.013,7.663,-8.713
Mississippi,Tippah County,2020-03-10,9.002,38.689,0.29,3.519,7.883,-9.191
Mississippi,Tippah County,2020-03-11,1.27,35.901,0.12,3.694,11.687,-9.392
Mississippi,Tippah County,2020-03-12,18.601,44.913,0.166,19.571,12.485,-10.084
Mississippi,Tippah County,2020-03-13,9.102,23.14,1.377,2.003,8.529,-12.002
Mississippi,Tippah County,2020-03-14,7.862,41.067,-0.592,8.239,9.87,0.245
Mississippi,Tippah County,2020-03-15,9.47,32.477,0.876,-1.68,9.635,-4.45
Mississippi,Tippah County,2020-03-16,18.939,24.215,3.837,-2.914,3.916,-13.612
Mississippi,Tippah County,2020-03-17,20.576,33.674,5.984,-7.742,1.929,-17.951
Mississippi,Tippah County,2020-03-18,21.596,32.473,7.006,-0.739,0.166,-20.722
Mississippi,Tippah County,2020-03-19,27.282,26.171,8.574,-13.258,-2.98,-22.332
Mississippi,Tippah County,2020-03-20,10.113,-0.297,12.169,-32.051,-12.46,-26.287
Mississippi,Tippah County,2020-03-21,-3.931,-0.913,8.742,-28.837,-14.939,-18.289
Mississippi,Tippah County,2020-03-22,-10.653,-5.538,9.302,-42.843,-21.257,-26.905
Mississippi,Tippah County,2020-03-23,-7.102,4.122,12.365,-27.681,-18.646,-29.347
Mississippi,Tippah County,2020-03-24,-20.576,9.314,13.544,-44.341,-12.998,-32.322
Mississippi,Tippah County,2020-03-25,-2.541,25.618,12.702,-22.902,-13.51,-33.689
Mississippi,Tippah County,2020-03-26,-6.2,30.899,13.425,-25.884,-16.594,-33.603
Mississippi,Tippah County,2020-03-27,-11.125,21.212,14.444,-22.536,-23.511,-34.674
Mississippi,Tippah County,2020-03-28,-13.758,14.21,9.408,-30.014,-24.631,-24.884
Mississippi,Tippah County,2020-03-29,-17.756,26.79,8.857,-26.882,-28.706,-29.774
Mississippi,Tippah County,2020-03-30,-15.388,3.95,13.119,-30.594,-23.414,-33.79
Mississippi,Tippah County,2020-03-31,-6.43,-5.732,14.905,-43.637,-20.629,-36.491
Mississippi,Tippah County,2020-04-01,10.163,17.499,12.599,-14.037,-16.743,-36.685
Mississippi,Tippah County,2020-04-02,2.48,9.962,13.994,-33.46,-21.346,-36.974
Mississippi,Tippah County,2020-04-03,9.102,-6.082,16.273,-31.55,-28.925,-38.992
Mississippi,Tippah County,2020-04-04,-15.723,-22.163,13.503,-43.55,-36.547,-31.038
Mississippi,Tippah County,2020-04-05,-14.205,-7.783,11.053,-36.962,-37.348,-35.044
Mississippi,Tishomingo County,2020-02-23,-3.36,11.524,-0.374,2.023,12.019,1.259
Mississippi,Tishomingo County,2020-02-24,,-9.102,2.082,-4.65,1.958,-2.037
Mississippi,Tishomingo County,2020-02-25,-1.011,24.36,0.285,1.781,9.644,-3.853
Mississippi,Tishomingo County,2020-02-26,11.458,8.84,-1.276,15.89,15.417,-0.529
Mississippi,Tishomingo County,2020-02-27,11.345,18.235,-1.517,14.648,11.519,1.702
Mississippi,Tishomingo County,2020-02-28,6.887,18.393,-2.768,26.882,10.235,0.736
Mississippi,Tishomingo County,2020-02-29,17.21,41.849,-3.679,29.438,16.895,3.383
Mississippi,Tishomingo County,2020-03-01,15.681,35.021,-2.438,23.261,24.038,3.923
Mississippi,Tishomingo County,2020-03-02,6.944,10.133,-1.185,20.461,4.683,2.861
Mississippi,Tishomingo County,2020-03-03,13.147,21.136,-1.856,31.161,8.05,2.464
Mississippi,Tishomingo County,2020-03-04,9.375,-5.953,0.838,11.476,4.227,-0.674
Mississippi,Tishomingo County,2020-03-05,7.219,20.937,-0.996,18.717,10.149,2.195
Mississippi,Tishomingo County,2020-03-06,11.191,23.585,-1.979,26.882,11.348,0.249
Mississippi,Tishomingo County,2020-03-07,10.87,41.067,-2.755,15.851,22.853,2.672
Mississippi,Tishomingo County,2020-03-08,7.841,45.198,-2.275,20.227,21.753,2.342
Mississippi,Tishomingo County,2020-03-09,9.921,24.044,0.886,22.321,7.663,-8.713
Mississippi,Tishomingo County,2020-03-10,6.068,38.689,0.29,13.355,7.883,-9.191
Mississippi,Tishomingo County,2020-03-11,6.25,35.901,0.12,5.297,11.687,-9.392
Mississippi,Tishomingo County,2020-03-12,16.502,44.913,0.166,15.462,12.485,-10.084
Mississippi,Tishomingo County,2020-03-13,30.131,23.14,1.377,6.72,8.529,-12.002
Mississippi,Tishomingo County,2020-03-14,21.739,41.067,-0.592,6.793,9.87,0.245
Mississippi,Tishomingo County,2020-03-15,16.801,32.477,0.876,-2.023,9.635,-4.45
Mississippi,Tishomingo County,2020-03-16,18.849,24.215,3.837,1.86,3.916,-13.612
Mississippi,Tishomingo County,2020-03-17,9.102,33.674,5.984,2.671,1.929,-17.951
Mississippi,Tishomingo County,2020-03-18,18.75,32.473,7.006,-0.883,0.166,-20.722
Mississippi,Tishomingo County,2020-03-19,20.627,26.171,8.574,-9.766,-2.98,-22.332
Mississippi,Tishomingo County,2020-03-20,19.8,-0.297,12.169,-9.409,-12.46,-26.287
Mississippi,Tishomingo County,2020-03-21,21.739,-0.913,8.742,-18.116,-14.939,-18.289
Mississippi,Tishomingo County,2020-03-22,2.24,-5.538,9.302,-36.408,-21.257,-26.905
Mississippi,Tishomingo County,2020-03-23,3.968,4.122,12.365,-16.741,-18.646,-29.347
Mississippi,Tishomingo County,2020-03-24,-4.045,9.314,13.544,-24.038,-12.998,-32.322
Mississippi,Tishomingo County,2020-03-25,1.042,25.618,12.702,-15.007,-13.51,-33.689
Mississippi,Tishomingo County,2020-03-26,13.408,30.899,13.425,-10.579,-16.594,-33.603
Mississippi,Tishomingo County,2020-03-27,6.026,21.212,14.444,-10.081,-23.511,-34.674
Mississippi,Tishomingo County,2020-03-28,5.435,14.21,9.408,-7.548,-24.631,-24.884
Mississippi,Tishomingo County,2020-03-29,7.841,26.79,8.857,-2.023,-28.706,-29.774
Mississippi,Tishomingo County,2020-03-30,0.992,3.95,13.119,-11.161,-23.414,-33.79
Mississippi,Tishomingo County,2020-03-31,-4.045,-5.732,14.905,-23.148,-20.629,-36.491
Mississippi,Tishomingo County,2020-04-01,19.792,17.499,12.599,-13.242,-16.743,-36.685
Mississippi,Tishomingo County,2020-04-02,24.752,9.962,13.994,-7.324,-21.346,-36.974
Mississippi,Tishomingo County,2020-04-03,18.939,-6.082,16.273,-11.425,-28.925,-38.992
Mississippi,Tishomingo County,2020-04-04,3.623,-22.163,13.503,-27.174,-36.547,-31.038
Mississippi,Tishomingo County,2020-04-05,,-7.783,11.053,-27.306,-37.348,-35.044
Mississippi,Washington County,2020-02-23,-6.569,11.524,-0.374,-6.635,12.019,-0.807
Mississippi,Washington County,2020-02-24,0.423,-9.102,2.082,-4.076,1.958,-1.028
Mississippi,Washington County,2020-02-25,5.459,24.36,0.285,19.444,9.644,-2.016
Mississippi,Washington County,2020-02-26,11.917,8.84,-1.276,31.856,15.417,
Mississippi,Washington County,2020-02-27,15.604,18.235,-1.517,32.023,11.519,-2.293
Mississippi,Washington County,2020-02-28,22.902,18.393,-2.768,32.028,10.235,-1.675
Mississippi,Washington County,2020-02-29,28.409,41.849,-3.679,36.356,16.895,7.392
Mississippi,Washington County,2020-03-01,23.93,35.021,-2.438,35.386,24.038,6.46
Mississippi,Washington County,2020-03-02,16.091,10.133,-1.185,19.431,4.683,2.741
Mississippi,Washington County,2020-03-03,30.791,21.136,-1.856,31.746,8.05,3.696
Mississippi,Washington County,2020-03-04,8.386,-5.953,0.838,9.772,4.227,-3.592
Mississippi,Washington County,2020-03-05,19.399,20.937,-0.996,20.612,10.149,-0.328
Mississippi,Washington County,2020-03-06,15.145,23.585,-1.979,11.524,11.348,-3.349
Mississippi,Washington County,2020-03-07,16.572,41.067,-2.755,19.442,22.853,1.344
Mississippi,Washington County,2020-03-08,8.446,45.198,-2.275,21.231,21.753,4.037
Mississippi,Washington County,2020-03-09,7.199,24.044,0.886,5.024,7.663,-14.734
Mississippi,Washington County,2020-03-10,14.195,38.689,0.29,25.198,7.883,-12.097
Mississippi,Washington County,2020-03-11,13.683,35.901,0.12,19.348,11.687,-16.001
Mississippi,Washington County,2020-03-12,23.617,44.913,0.166,22.085,12.485,-19.327
Mississippi,Washington County,2020-03-13,18.1,23.14,1.377,-1.197,8.529,-20.431
Mississippi,Washington County,2020-03-14,24.069,41.067,-0.592,7.587,9.87,0.672
Mississippi,Washington County,2020-03-15,5.631,32.477,0.876,-4.644,9.635,-1.615
Mississippi,Washington County,2020-03-16,24.56,24.215,3.837,3.317,3.916,-16.447
Mississippi,Washington County,2020-03-17,25.987,33.674,5.984,,1.929,-18.145
Mississippi,Washington County,2020-03-18,20.745,32.473,7.006,-2.15,0.166,-20.899
Mississippi,Washington County,2020-03-19,26.147,26.171,8.574,-5.337,-2.98,-22.275
Mississippi,Washington County,2020-03-20,5.91,-0.297,12.169,-26.79,-12.46,-27.13
Mississippi,Washington County,2020-03-21,13.021,-0.913,8.742,-27.504,-14.939,-13.441
Mississippi,Washington County,2020-03-22,-11.261,-5.538,9.302,-39.145,-21.257,-18.572
Mississippi,Washington County,2020-03-23,-1.694,4.122,12.365,-34.027,-18.646,-30.496
Mississippi,Washington County,2020-03-24,-0.655,9.314,13.544,-25.0,-12.998,-28.562
Mississippi,Washington County,2020-03-25,5.297,25.618,12.702,-21.302,-13.51,-30.042
Mississippi,Washington County,2020-03-26,-0.843,30.899,13.425,-14.907,-16.594,-29.154
Mississippi,Washington County,2020-03-27,1.108,21.212,14.444,-20.953,-23.511,-29.81
Mississippi,Washington County,2020-03-28,-5.129,14.21,9.408,-27.03,-24.631,-18.145
Mississippi,Washington County,2020-03-29,4.692,26.79,8.857,-23.001,-28.706,-18.572
Mississippi,Washington County,2020-03-30,2.541,3.95,13.119,-23.791,-23.414,-26.727
Mississippi,Washington County,2020-03-31,1.092,-5.732,14.905,-17.659,-20.629,-29.57
Mississippi,Washington County,2020-04-01,23.393,17.499,12.599,-3.518,-16.743,-30.042
Mississippi,Washington County,2020-04-02,33.738,9.962,13.994,-5.521,-21.346,-31.119
Mississippi,Washington County,2020-04-03,12.928,-6.082,16.273,-21.851,-28.925,-34.499
Mississippi,Washington County,2020-04-04,-14.599,-22.163,13.503,-39.991,-36.547,-27.554
Mississippi,Washington County,2020-04-05,-9.854,-7.783,11.053,-35.165,-37.348,-26.647
Mississippi,Wayne County,2020-02-23,-9.615,11.524,-0.374,-9.532,12.019,1.259
Mississippi,Wayne County,2020-02-24,-7.336,-9.102,2.082,-1.871,1.958,-2.037
Mississippi,Wayne County,2020-02-25,-5.787,24.36,0.285,4.473,9.644,-3.853
Mississippi,Wayne County,2020-02-26,6.41,8.84,-1.276,23.522,15.417,-0.529
Mississippi,Wayne County,2020-02-27,1.488,18.235,-1.517,20.953,11.519,1.702
Mississippi,Wayne County,2020-02-28,12.887,18.393,-2.768,18.777,10.235,0.736
Mississippi,Wayne County,2020-02-29,-3.511,41.849,-3.679,22.978,16.895,3.383
Mississippi,Wayne County,2020-03-01,6.41,35.021,-2.438,19.063,24.038,3.923
Mississippi,Wayne County,2020-03-02,19.073,10.133,-1.185,13.723,4.683,2.861
Mississippi,Wayne County,2020-03-03,30.382,21.136,-1.856,26.84,8.05,2.464
Mississippi,Wayne County,2020-03-04,-4.808,-5.953,0.838,9.409,4.227,-0.674
Mississippi,Wayne County,2020-03-05,8.929,20.937,-0.996,19.756,10.149,2.195
Mississippi,Wayne County,2020-03-06,-6.443,23.585,-1.979,13.859,11.348,0.249
Mississippi,Wayne County,2020-03-07,3.511,41.067,-2.755,19.404,22.853,2.672
Mississippi,Wayne County,2020-03-08,6.41,45.198,-2.275,8.851,21.753,2.342
Mississippi,Wayne County,2020-03-09,23.474,24.044,0.886,18.089,7.663,-8.713
Mississippi,Wayne County,2020-03-10,1.447,38.689,0.29,15.337,7.883,-9.191
Mississippi,Wayne County,2020-03-11,30.449,35.901,0.12,12.769,11.687,-9.392
Mississippi,Wayne County,2020-03-12,25.298,44.913,0.166,22.15,12.485,-10.084
Mississippi,Wayne County,2020-03-13,25.773,23.14,1.377,15.647,8.529,-12.002
Mississippi,Wayne County,2020-03-14,12.875,41.067,-0.592,16.85,9.87,0.245
Mississippi,Wayne County,2020-03-15,22.436,32.477,0.876,0.681,9.635,-4.45
Mississippi,Wayne County,2020-03-16,13.204,24.215,3.837,13.099,3.916,-13.612
Mississippi,Wayne County,2020-03-17,18.808,33.674,5.984,-1.917,1.929,-17.951
Mississippi,Wayne County,2020-03-18,12.821,32.473,7.006,-0.672,0.166,-20.722
Mississippi,Wayne County,2020-03-19,22.321,26.171,8.574,-4.191,-2.98,-22.332
Mississippi,Wayne County,2020-03-20,7.517,-0.297,12.169,-8.941,-12.46,-26.287
Mississippi,Wayne County,2020-03-21,7.022,-0.913,8.742,-8.681,-14.939,-18.289
Mississippi,Wayne County,2020-03-22,-4.808,-5.538,9.302,-29.276,-21.257,-26.905
Mississippi,Wayne County,2020-03-23,-1.467,4.122,12.365,-15.594,-18.646,-29.347
Mississippi,Wayne County,2020-03-24,-5.787,9.314,13.544,-19.811,-12.998,-32.322
Mississippi,Wayne County,2020-03-25,,25.618,12.702,-16.801,-13.51,-33.689
Mississippi,Wayne County,2020-03-26,-8.929,30.899,13.425,-19.756,-16.594,-33.603
Mississippi,Wayne County,2020-03-27,-23.625,21.212,14.444,-25.93,-23.511,-34.674
Mississippi,Wayne County,2020-03-28,-8.193,14.21,9.408,-28.595,-24.631,-24.884
Mississippi,Wayne County,2020-03-29,11.218,26.79,8.857,-26.552,-28.706,-29.774
Mississippi,Wayne County,2020-03-30,-8.803,3.95,13.119,-23.703,-23.414,-33.79
Mississippi,Wayne County,2020-03-31,-7.234,-5.732,14.905,-21.089,-20.629,-36.491
Mississippi,Wayne County,2020-04-01,25.641,17.499,12.599,-1.344,-16.743,-36.685
Mississippi,Wayne County,2020-04-02,32.738,9.962,13.994,-5.388,-21.346,-36.974
Mississippi,Wayne County,2020-04-03,7.517,-6.082,16.273,-16.989,-28.925,-38.992
Mississippi,Wayne County,2020-04-04,-18.727,-22.163,13.503,-42.382,-36.547,-31.038
Mississippi,Wayne County,2020-04-05,-14.423,-7.783,11.053,-43.573,-37.348,-35.044
Mississippi,Winston County,2020-02-23,-13.758,11.524,-0.374,6.569,12.019,1.259
Mississippi,Winston County,2020-02-24,-5.297,-9.102,2.082,,1.958,-2.037
Mississippi,Winston County,2020-02-25,9.301,24.36,0.285,14.281,9.644,-3.853
Mississippi,Winston County,2020-02-26,12.153,8.84,-1.276,33.629,15.417,-0.529
Mississippi,Winston County,2020-02-27,8.138,18.235,-1.517,27.335,11.519,1.702
Mississippi,Winston County,2020-02-28,9.23,18.393,-2.768,22.278,10.235,0.736
Mississippi,Winston County,2020-02-29,1.447,41.849,-3.679,25.524,16.895,3.383
Mississippi,Winston County,2020-03-01,15.723,35.021,-2.438,30.03,24.038,3.923
Mississippi,Winston County,2020-03-02,12.359,10.133,-1.185,17.904,4.683,2.861
Mississippi,Winston County,2020-03-03,26.042,21.136,-1.856,37.802,8.05,2.464
Mississippi,Winston County,2020-03-04,8.681,-5.953,0.838,16.404,4.227,-0.674
Mississippi,Winston County,2020-03-05,13.021,20.937,-0.996,17.73,10.149,2.195
Mississippi,Winston County,2020-03-06,6.593,23.585,-1.979,13.849,11.348,0.249
Mississippi,Winston County,2020-03-07,13.021,41.067,-2.755,11.727,22.853,2.672
Mississippi,Winston County,2020-03-08,5.896,45.198,-2.275,16.892,21.753,2.342
Mississippi,Winston County,2020-03-09,15.89,24.044,0.886,14.648,7.663,-8.713
Mississippi,Winston County,2020-03-10,24.182,38.689,0.29,14.281,7.883,-9.191
Mississippi,Winston County,2020-03-11,3.472,35.901,0.12,22.146,11.687,-9.392
Mississippi,Winston County,2020-03-12,13.021,44.913,0.166,16.992,12.485,-10.084
Mississippi,Winston County,2020-03-13,7.911,23.14,1.377,7.225,8.529,-12.002
Mississippi,Winston County,2020-03-14,10.127,41.067,-0.592,10.348,9.87,0.245
Mississippi,Winston County,2020-03-15,15.723,32.477,0.876,15.953,9.635,-4.45
Mississippi,Winston County,2020-03-16,31.78,24.215,3.837,7.324,3.916,-13.612
Mississippi,Winston County,2020-03-17,22.321,33.674,5.984,-0.84,1.929,-17.951
Mississippi,Winston County,2020-03-18,13.889,32.473,7.006,7.382,0.166,-20.722
Mississippi,Winston County,2020-03-19,9.766,26.171,8.574,-7.388,-2.98,-22.332
Mississippi,Winston County,2020-03-20,5.274,-0.297,12.169,-20.472,-12.46,-26.287
Mississippi,Winston County,2020-03-21,7.234,-0.913,8.742,-18.626,-14.939,-18.289
Mississippi,Winston County,2020-03-22,,-5.538,9.302,-21.584,-21.257,-26.905
Mississippi,Winston County,2020-03-23,-3.531,4.122,12.365,-26.855,-18.646,-29.347
Mississippi,Winston County,2020-03-24,-3.72,9.314,13.544,-21.841,-12.998,-32.322
Mississippi,Winston County,2020-03-25,-10.417,25.618,12.702,-20.505,-13.51,-33.689
Mississippi,Winston County,2020-03-26,-9.766,30.899,13.425,-13.298,-16.594,-33.603
Mississippi,Winston County,2020-03-27,,21.212,14.444,-23.483,-23.511,-34.674
Mississippi,Winston County,2020-03-28,-4.34,14.21,9.408,-15.866,-24.631,-24.884
Mississippi,Winston County,2020-03-29,-5.896,26.79,8.857,-6.569,-28.706,-29.774
Mississippi,Winston County,2020-03-30,5.297,3.95,13.119,-15.462,-23.414,-33.79
Mississippi,Winston County,2020-03-31,9.301,-5.732,14.905,-15.961,-20.629,-36.491
Mississippi,Winston County,2020-04-01,12.153,17.499,12.599,-0.82,-16.743,-36.685
Mississippi,Winston County,2020-04-02,21.159,9.962,13.994,-5.171,-21.346,-36.974
Mississippi,Winston County,2020-04-03,9.23,-6.082,16.273,-15.053,-28.925,-38.992
Mississippi,Winston County,2020-04-04,-10.127,-22.163,13.503,-38.631,-36.547,-31.038
Mississippi,Winston County,2020-04-05,-1.965,-7.783,11.053,-28.153,-37.348,-35.044
Mississippi,Yazoo County,2020-02-23,1.578,11.524,-0.374,9.158,12.019,2.264
Mississippi,Yazoo County,2020-02-24,4.96,-9.102,2.082,-2.104,1.958,-2.541
Mississippi,Yazoo County,2020-02-25,5.04,24.36,0.285,18.64,9.644,2.5
Mississippi,Yazoo County,2020-02-26,19.231,8.84,-1.276,30.313,15.417,0.833
Mississippi,Yazoo County,2020-02-27,15.783,18.235,-1.517,20.145,11.519,0.827
Mississippi,Yazoo County,2020-02-28,14.504,18.393,-2.768,22.735,10.235,-2.561
Mississippi,Yazoo County,2020-02-29,30.716,41.849,-3.679,27.56,16.895,6.127
Mississippi,Yazoo County,2020-03-01,18.939,35.021,-2.438,30.334,24.038,4.529
Mississippi,Yazoo County,2020-03-02,18.188,10.133,-1.185,22.622,4.683,5.081
Mississippi,Yazoo County,2020-03-03,21.841,21.136,-1.856,35.088,8.05,5.0
Mississippi,Yazoo County,2020-03-04,12.821,-5.953,0.838,17.637,4.227,-2.5
Mississippi,Yazoo County,2020-03-05,17.361,20.937,-0.996,22.111,10.149,3.307
Mississippi,Yazoo County,2020-03-06,15.823,23.585,-1.979,15.708,11.348,-1.708
Mississippi,Yazoo County,2020-03-07,21.368,41.067,-2.755,21.02,22.853,12.255
Mississippi,Yazoo County,2020-03-08,23.674,45.198,-2.275,14.309,21.753,4.529
Mississippi,Yazoo County,2020-03-09,29.762,24.044,0.886,15.257,7.663,-12.703
Mississippi,Yazoo County,2020-03-10,16.801,38.689,0.29,21.93,7.883,-11.667
Mississippi,Yazoo County,2020-03-11,11.218,35.901,0.12,22.046,11.687,-14.167
Mississippi,Yazoo County,2020-03-12,34.722,44.913,0.166,16.215,12.485,-14.054
