state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Alabama,Limestone County,2020-03-19,15.083,26.622,11.806,-15.261,-7.538,-26.524
Alabama,Limestone County,2020-03-20,0.817,7.296,16.816,-30.81,-13.801,-31.07
Alabama,Limestone County,2020-03-21,7.564,10.176,9.258,-30.529,-13.162,-12.5
Alabama,Limestone County,2020-03-22,-5.507,2.318,8.516,-35.823,-21.856,-28.48
Alabama,Limestone County,2020-03-23,-6.808,-11.152,18.095,-32.801,-21.698,-36.053
Alabama,Limestone County,2020-03-24,-16.61,3.62,17.889,-37.673,-18.096,-38.986
Alabama,Limestone County,2020-03-25,-3.314,35.633,16.413,-24.197,-15.232,-40.128
Alabama,Limestone County,2020-03-26,-5.42,31.595,15.818,-24.614,-19.295,-40.148
Alabama,Limestone County,2020-03-27,3.676,29.6,17.173,-26.245,-24.041,-40.481
Alabama,Limestone County,2020-03-28,4.754,22.472,8.469,-29.522,-24.6,-17.361
Alabama,Limestone County,2020-03-29,-12.849,19.071,9.456,-36.753,-30.137,-33.162
Alabama,Limestone County,2020-03-30,-12.255,10.094,18.284,-31.361,-25.297,-43.663
Alabama,Limestone County,2020-03-31,-12.339,-23.26,19.782,-36.593,-26.1,-45.687
Alabama,Limestone County,2020-04-01,0.473,18.57,17.991,-21.918,-19.747,-44.626
Alabama,Limestone County,2020-04-02,7.306,12.36,18.447,-26.682,-24.936,-44.247
Alabama,Limestone County,2020-04-03,26.348,16.884,17.818,-22.904,-28.715,-45.508
Alabama,Limestone County,2020-04-04,16.425,3.574,10.135,-32.961,-32.877,-26.389
Alabama,Limestone County,2020-04-05,-19.044,-1.391,,-48.315,-39.913,-39.014
Alabama,Lowndes County,2020-02-23,2.104,23.972,-0.4,3.353,36.848,1.713
Alabama,Lowndes County,2020-02-24,-2.678,-13.269,2.198,-1.983,17.241,-2.044
Alabama,Lowndes County,2020-02-25,2.799,27.034,0.316,6.975,11.965,-1.46
Alabama,Lowndes County,2020-02-26,4.915,6.692,-0.937,15.612,26.727,0.468
Alabama,Lowndes County,2020-02-27,5.671,13.823,-0.695,11.786,13.845,1.509
Alabama,Lowndes County,2020-02-28,6.127,20.428,-1.362,12.333,11.095,0.61
Alabama,Lowndes County,2020-02-29,9.723,54.696,-2.923,14.607,9.884,5.487
Alabama,Lowndes County,2020-03-01,9.828,52.844,-1.995,16.318,26.927,3.554
Alabama,Lowndes County,2020-03-02,4.455,-1.954,0.441,8.141,10.057,1.661
Alabama,Lowndes County,2020-03-03,14.608,33.041,-1.26,20.259,6.334,2.435
Alabama,Lowndes County,2020-03-04,0.148,-8.03,1.153,6.706,16.447,0.272
Alabama,Lowndes County,2020-03-05,6.209,-0.293,0.819,6.815,5.934,1.518
Alabama,Lowndes County,2020-03-06,4.085,29.252,-1.012,9.243,11.711,1.717
Alabama,Lowndes County,2020-03-07,7.859,62.692,-2.365,11.956,16.727,7.478
Alabama,Lowndes County,2020-03-08,7.919,54.632,-1.43,11.974,14.172,3.269
Alabama,Lowndes County,2020-03-09,8.405,44.69,-1.071,9.994,13.649,1.582
Alabama,Lowndes County,2020-03-10,7.899,20.718,0.463,8.522,0.704,0.627
Alabama,Lowndes County,2020-03-11,7.923,27.018,-0.775,10.226,8.224,0.922
Alabama,Lowndes County,2020-03-12,21.608,42.712,-1.138,10.314,15.164,1.135
Alabama,Lowndes County,2020-03-13,31.874,26.195,0.303,6.655,9.862,-1.605
Alabama,Lowndes County,2020-03-14,27.782,54.757,-0.194,0.867,12.926,4.184
Alabama,Lowndes County,2020-03-15,16.415,16.224,2.341,-7.197,22.676,-3.825
Alabama,Lowndes County,2020-03-16,24.261,21.572,3.98,-2.2,12.213,-10.421
Alabama,Lowndes County,2020-03-17,17.375,24.954,7.202,-10.887,10.557,-16.91
Alabama,Lowndes County,2020-03-18,13.463,38.896,8.201,-13.167,8.909,-22.175
Alabama,Lowndes County,2020-03-19,15.43,26.622,10.31,-20.245,7.252,-25.154
Alabama,Lowndes County,2020-03-20,10.11,7.296,13.517,-27.21,-5.547,-28.923
Alabama,Lowndes County,2020-03-21,5.218,10.176,8.453,-35.195,0.76,-16.46
Alabama,Lowndes County,2020-03-22,-7.351,2.318,8.934,-39.817,-12.046,-27.418
Alabama,Lowndes County,2020-03-23,-5.728,-11.152,14.076,-32.823,-7.902,-33.392
Alabama,Lowndes County,2020-03-24,-5.037,3.62,14.524,-31.731,-2.111,-34.245
Alabama,Lowndes County,2020-03-25,-4.391,35.633,13.381,-27.567,-5.482,-35.654
Alabama,Lowndes County,2020-03-26,-3.419,31.595,14.339,-30.29,-16.482,-35.744
Alabama,Lowndes County,2020-03-27,-1.739,29.6,15.633,-30.523,-24.655,-36.823
Alabama,Lowndes County,2020-03-28,-2.363,22.472,9.056,-36.263,-29.653,-21.771
Alabama,Lowndes County,2020-03-29,-13.459,19.071,9.489,-40.789,-30.471,-31.657
Alabama,Lowndes County,2020-03-30,-10.252,10.094,14.079,-32.765,-25.144,-37.595
Alabama,Lowndes County,2020-03-31,-10.666,-23.26,17.39,-35.605,-20.411,-39.722
Alabama,Lowndes County,2020-04-01,5.501,18.57,14.273,-24.652,-19.189,-39.343
Alabama,Lowndes County,2020-04-02,2.574,12.36,16.016,-31.649,-23.734,-39.479
Alabama,Lowndes County,2020-04-03,12.382,16.884,16.495,-29.014,-33.9,-39.922
Alabama,Lowndes County,2020-04-04,8.172,3.574,11.032,-40.816,-39.538,-26.519
Alabama,Lowndes County,2020-04-05,-17.577,-1.391,11.613,-50.562,-45.351,-36.31
Alabama,Macon County,2020-02-23,-8.578,23.972,-0.4,14.423,1.145,-8.828
Alabama,Macon County,2020-02-24,-6.677,-13.269,2.198,-2.451,-12.744,-4.529
Alabama,Macon County,2020-02-25,2.541,27.034,0.316,8.961,-4.808,-5.669
Alabama,Macon County,2020-02-26,1.319,6.692,-0.937,22.552,0.534,-4.223
Alabama,Macon County,2020-02-27,3.676,13.823,-0.695,30.571,-6.378,-4.252
Alabama,Macon County,2020-02-28,6.388,20.428,-1.362,30.637,4.401,
Alabama,Macon County,2020-02-29,13.021,54.696,-2.923,37.129,2.104,-6.51
Alabama,Macon County,2020-03-01,7.353,52.844,-1.995,51.282,10.302,-8.828
Alabama,Macon County,2020-03-02,16.026,-1.954,0.441,31.863,-9.419,-1.51
Alabama,Macon County,2020-03-03,30.488,33.041,-1.26,26.882,-10.684,-5.669
Alabama,Macon County,2020-03-04,-7.911,-8.03,1.153,-3.222,-9.615,-6.334
Alabama,Macon County,2020-03-05,-4.902,-0.293,0.819,22.645,-11.161,-3.543
Alabama,Macon County,2020-03-06,3.931,29.252,-1.012,20.133,3.423,1.532
Alabama,Macon County,2020-03-07,2.367,62.692,-2.365,17.533,-2.104,1.628
Alabama,Macon County,2020-03-08,-1.225,54.632,-1.43,22.436,5.723,-3.531
Alabama,Macon County,2020-03-09,12.019,44.69,-1.071,22.059,-8.311,-6.039
Alabama,Macon County,2020-03-10,,20.718,0.463,14.561,-6.41,-9.921
Alabama,Macon County,2020-03-11,10.549,27.018,-0.775,11.813,-2.671,-10.557
Alabama,Macon County,2020-03-12,4.902,42.712,-1.138,19.248,-2.657,-8.503
Alabama,Macon County,2020-03-13,26.533,26.195,0.303,9.629,4.401,-3.064
Alabama,Macon County,2020-03-14,28.409,54.757,-0.194,5.157,3.683,-1.628
Alabama,Macon County,2020-03-15,24.51,16.224,2.341,1.603,11.447,-10.593
Alabama,Macon County,2020-03-16,53.419,21.572,3.98,17.157,2.77,-9.813
Alabama,Macon County,2020-03-17,31.758,24.954,7.202,-3.36,3.205,-17.007
Alabama,Macon County,2020-03-18,34.283,38.896,8.201,-4.296,-8.547,-23.93
Alabama,Macon County,2020-03-19,32.475,26.622,10.31,-3.397,-3.72,-27.636
Alabama,Macon County,2020-03-20,14.741,7.296,13.517,-13.13,-12.226,-28.339
Alabama,Macon County,2020-03-21,20.123,10.176,8.453,-20.627,-23.148,-24.414
Alabama,Macon County,2020-03-22,-4.902,2.318,8.934,-33.654,-26.9,-33.545
Alabama,Macon County,2020-03-23,2.671,-11.152,14.076,-20.833,-22.163,-32.458
Alabama,Macon County,2020-03-24,-8.892,3.62,14.524,-28.002,-16.026,-35.431
Alabama,Macon County,2020-03-25,22.416,35.633,13.381,-18.256,-17.628,-34.488
Alabama,Macon County,2020-03-26,20.833,31.595,14.339,-6.793,-17.007,-34.722
Alabama,Macon County,2020-03-27,9.827,29.6,15.633,-25.385,-30.321,-35.999
Alabama,Macon County,2020-03-28,21.307,22.472,9.056,-26.815,-42.088,-32.552
Alabama,Macon County,2020-03-29,-12.255,19.071,9.489,-30.449,-44.071,-38.842
Alabama,Macon County,2020-03-30,-2.671,10.094,14.079,-12.255,-34.907,-39.251
Alabama,Macon County,2020-03-31,13.974,-23.26,17.39,-36.962,-32.051,-44.643
Alabama,Macon County,2020-04-01,35.601,18.57,14.273,-6.443,-29.915,-40.118
Alabama,Macon County,2020-04-02,18.995,12.36,16.016,-6.793,-26.042,-40.391
Alabama,Macon County,2020-04-03,29.481,16.884,16.495,-12.255,-32.277,-37.531
Alabama,Macon County,2020-04-04,30.777,3.574,11.032,-26.815,-52.609,-35.807
Alabama,Macon County,2020-04-05,-4.902,-1.391,11.613,-48.077,-56.09,-40.607
Alabama,Madison County,2020-02-23,-0.157,0.827,0.351,,10.756,3.463
Alabama,Madison County,2020-02-24,-5.177,-34.259,2.771,-6.612,-3.592,0.116
Alabama,Madison County,2020-02-25,5.449,38.43,-1.671,6.437,8.117,3.948
Alabama,Madison County,2020-02-26,4.24,-10.467,-0.127,8.344,9.178,2.321
Alabama,Madison County,2020-02-27,4.398,-0.854,-0.096,6.542,14.76,2.05
Alabama,Madison County,2020-02-28,6.223,6.313,-1.232,6.098,14.394,2.354
Alabama,Madison County,2020-02-29,8.681,81.983,-2.839,12.46,18.519,7.821
Alabama,Madison County,2020-03-01,6.115,71.925,-2.02,8.347,16.418,3.847
Alabama,Madison County,2020-03-02,3.011,-26.852,1.646,1.959,-1.996,1.682
Alabama,Madison County,2020-03-03,11.163,46.015,-1.631,13.152,2.255,3.083
Alabama,Madison County,2020-03-04,6.386,5.482,-0.487,8.144,6.883,3.821
Alabama,Madison County,2020-03-05,5.64,0.427,0.0,5.106,9.278,2.534
Alabama,Madison County,2020-03-06,5.852,36.526,-0.388,6.194,10.985,0.703
Alabama,Madison County,2020-03-07,8.345,127.315,-2.051,9.089,15.046,5.907
Alabama,Madison County,2020-03-08,4.913,94.246,-1.159,7.342,19.814,3.463
Alabama,Madison County,2020-03-09,8.188,47.222,-0.031,5.876,4.789,2.031
Alabama,Madison County,2020-03-10,7.459,18.71,0.264,6.206,-5.862,1.556
Alabama,Madison County,2020-03-11,12.773,20.933,-0.369,9.204,1.836,3.085
Alabama,Madison County,2020-03-12,31.876,28.603,-0.366,7.581,3.796,2.249
Alabama,Madison County,2020-03-13,43.84,13.077,0.903,2.156,-1.515,0.183
Alabama,Madison County,2020-03-14,32.132,69.927,1.619,-7.066,5.208,4.742
Alabama,Madison County,2020-03-15,7.892,-31.002,5.193,-19.213,-23.777,-10.388
Alabama,Madison County,2020-03-16,21.657,-12.037,8.939,-11.344,-26.341,-18.101
Alabama,Madison County,2020-03-17,14.443,26.8,11.297,-18.218,-22.998,-26.798
Alabama,Madison County,2020-03-18,11.699,32.895,13.51,-21.297,-21.568,-31.533
Alabama,Madison County,2020-03-19,11.384,26.469,15.413,-27.862,-29.521,-35.529
Alabama,Madison County,2020-03-20,5.944,-22.547,19.292,-39.87,-40.53,-38.921
Alabama,Madison County,2020-03-21,2.35,25.077,10.509,-46.082,-27.199,-21.216
Alabama,Madison County,2020-03-22,-11.603,22.735,10.274,-47.129,-41.327,-34.145
Alabama,Madison County,2020-03-23,-8.663,-35.185,20.235,-42.04,-49.489,-45.716
Alabama,Madison County,2020-03-24,-15.712,-21.744,20.902,-44.722,-42.839,-48.035
Alabama,Madison County,2020-03-25,-5.42,31.898,19.162,-35.496,-33.957,-46.875
Alabama,Madison County,2020-03-26,-6.365,44.826,19.342,-35.727,-36.269,-47.258
Alabama,Madison County,2020-03-27,-2.183,43.29,19.613,-37.438,-42.424,-47.298
Alabama,Madison County,2020-03-28,-5.228,60.282,10.217,-43.229,-22.569,-28.288
Alabama,Madison County,2020-03-29,-18.136,35.962,10.819,-47.84,-40.761,-39.435
Alabama,Madison County,2020-03-30,-15.636,-7.407,20.821,-40.864,-47.494,-52.011
Alabama,Madison County,2020-03-31,-14.072,-37.419,22.503,-42.643,-46.447,-53.769
Alabama,Madison County,2020-04-01,-1.181,21.431,20.849,-36.202,-39.005,-52.678
Alabama,Madison County,2020-04-02,-3.415,19.638,22.029,-39.582,-42.173,-53.92
Alabama,Madison County,2020-04-03,11.61,35.173,21.461,-37.126,-44.318,-52.802
Alabama,Madison County,2020-04-04,3.693,40.992,12.009,-49.02,-39.352,-34.195
Alabama,Madison County,2020-04-05,-28.956,8.267,13.34,-58.753,-54.914,-45.206
Alabama,Marengo County,2020-02-23,10.163,23.972,-0.4,-2.51,16.127,
Alabama,Marengo County,2020-02-24,-10.94,-13.269,2.198,-1.036,1.724,1.653
Alabama,Marengo County,2020-02-25,-16.606,27.034,0.316,16.801,7.457,4.2
Alabama,Marengo County,2020-02-26,-1.002,6.692,-0.937,28.455,11.064,4.101
Alabama,Marengo County,2020-02-27,13.138,13.823,-0.695,31.868,8.865,2.461
Alabama,Marengo County,2020-02-28,11.927,20.428,-1.362,23.018,10.017,-1.694
Alabama,Marengo County,2020-02-29,6.944,54.696,-2.923,34.569,20.174,1.86
Alabama,Marengo County,2020-03-01,22.866,52.844,-1.995,30.748,20.797,2.003
Alabama,Marengo County,2020-03-02,8.086,-1.954,0.441,21.766,4.765,
Alabama,Marengo County,2020-03-03,27.677,33.041,-1.26,45.363,5.071,
Alabama,Marengo County,2020-03-04,2.003,-8.03,1.153,16.768,1.538,2.461
Alabama,Marengo County,2020-03-05,13.138,-0.293,0.819,27.588,3.603,6.562
Alabama,Marengo County,2020-03-06,2.385,29.252,-1.012,14.045,9.839,3.388
Alabama,Marengo County,2020-03-07,5.952,62.692,-2.365,19.358,17.875,18.601
Alabama,Marengo County,2020-03-08,11.433,54.632,-1.43,18.825,20.174,8.013
Alabama,Marengo County,2020-03-09,9.989,44.69,-1.071,19.693,9.277,1.653
Alabama,Marengo County,2020-03-10,4.529,20.718,0.463,29.682,4.325,4.2
Alabama,Marengo County,2020-03-11,14.022,27.018,-0.775,20.325,6.797,-0.82
Alabama,Marengo County,2020-03-12,26.276,42.712,-1.138,27.112,7.822,2.461
Alabama,Marengo County,2020-03-13,25.445,26.195,0.303,15.996,7.123,
Alabama,Marengo County,2020-03-14,44.643,54.757,-0.194,23.046,12.243,7.44
Alabama,Marengo County,2020-03-15,25.407,16.224,2.341,9.413,5.915,2.003
Alabama,Marengo County,2020-03-16,29.966,21.572,3.98,8.292,1.724,-1.653
Alabama,Marengo County,2020-03-17,29.69,24.954,7.202,10.641,-1.342,-11.761
Alabama,Marengo County,2020-03-18,29.046,38.896,8.201,3.557,-2.729,-9.843
Alabama,Marengo County,2020-03-19,24.399,26.622,10.31,3.33,-7.538,-13.944
Alabama,Marengo County,2020-03-20,23.855,7.296,13.517,-9.363,-13.801,-16.938
Alabama,Marengo County,2020-03-21,18.849,10.176,8.453,-9.218,-13.162,-7.44
Alabama,Marengo County,2020-03-22,3.811,2.318,8.934,-21.335,-21.856,-14.022
Alabama,Marengo County,2020-03-23,14.745,-11.152,14.076,-13.993,-21.698,-26.455
Alabama,Marengo County,2020-03-24,4.529,3.62,14.524,-5.04,-18.096,-23.521
Alabama,Marengo County,2020-03-25,-9.014,35.633,13.381,-9.654,-15.232,-25.427
Alabama,Marengo County,2020-03-26,13.138,31.595,14.339,-6.659,-19.295,-22.146
Alabama,Marengo County,2020-03-27,8.747,29.6,15.633,-12.875,-24.041,-27.1
Alabama,Marengo County,2020-03-28,10.913,22.472,9.056,-6.453,-24.6,
Alabama,Marengo County,2020-03-29,-3.811,19.071,9.489,-18.825,-30.137,-18.029
Alabama,Marengo County,2020-03-30,-14.745,10.094,14.079,-16.584,-25.297,-27.282
Alabama,Marengo County,2020-03-31,9.561,-23.26,17.39,-8.961,-26.1,-26.882
Alabama,Marengo County,2020-04-01,27.043,18.57,14.273,-1.016,-19.747,-26.247
Alabama,Marengo County,2020-04-02,24.399,12.36,16.016,-8.562,-24.936,-27.887
Alabama,Marengo County,2020-04-03,23.855,16.884,16.495,-7.803,-28.715,-28.794
Alabama,Marengo County,2020-04-04,34.722,3.574,11.032,-17.054,-32.877,-7.44
Alabama,Marengo County,2020-04-05,5.081,-1.391,11.613,-26.983,-39.913,-20.032
Alabama,Marion County,2020-02-23,-4.579,23.972,-0.4,-4.069,16.127,-2.976
Alabama,Marion County,2020-02-24,-13.587,-13.269,2.198,-6.41,1.724,-0.534
Alabama,Marion County,2020-02-25,-12.136,27.034,0.316,11.438,7.457,-0.534
Alabama,Marion County,2020-02-26,5.208,6.692,-0.937,21.552,11.064,-3.189
Alabama,Marion County,2020-02-27,13.736,13.823,-0.695,18.051,8.865,-2.604
Alabama,Marion County,2020-02-28,9.167,20.428,-1.362,12.661,10.017,
Alabama,Marion County,2020-02-29,,54.696,-2.923,18.849,20.174,-6.352
Alabama,Marion County,2020-03-01,-1.145,52.844,-1.995,23.193,20.797,4.464
Alabama,Marion County,2020-03-02,-8.152,-1.954,0.441,10.016,4.765,
Alabama,Marion County,2020-03-03,15.17,33.041,-1.26,29.82,5.071,
Alabama,Marion County,2020-03-04,-3.125,-8.03,1.153,14.767,1.538,-1.594
Alabama,Marion County,2020-03-05,28.617,-0.293,0.819,12.034,3.603,-1.562
Alabama,Marion County,2020-03-06,-3.333,29.252,-1.012,4.892,9.839,1.689
Alabama,Marion County,2020-03-07,2.841,62.692,-2.365,12.897,17.875,3.811
Alabama,Marion County,2020-03-08,,54.632,-1.43,15.462,20.174,5.952
Alabama,Marion County,2020-03-09,-2.717,44.69,-1.071,18.029,9.277,2.671
Alabama,Marion County,2020-03-10,5.057,20.718,0.463,10.621,4.325,3.205
Alabama,Marion County,2020-03-11,-14.583,27.018,-0.775,5.587,6.797,0.531
Alabama,Marion County,2020-03-12,36.63,42.712,-1.138,15.418,7.822,-2.083
Alabama,Marion County,2020-03-13,29.167,26.195,0.303,9.208,7.123,2.252
Alabama,Marion County,2020-03-14,27.462,54.757,-0.194,9.259,12.243,-2.541
Alabama,Marion County,2020-03-15,12.592,16.224,2.341,-2.035,5.915,-4.464
Alabama,Marion County,2020-03-16,19.022,21.572,3.98,6.41,1.724,-2.137
Alabama,Marion County,2020-03-17,18.204,24.954,7.202,-3.268,-1.342,-6.944
Alabama,Marion County,2020-03-18,26.562,38.896,8.201,-6.386,-2.729,-10.098
Alabama,Marion County,2020-03-19,27.473,26.622,10.31,-7.521,-7.538,-14.062
Alabama,Marion County,2020-03-20,4.167,7.296,13.517,-24.747,-13.801,-18.581
Alabama,Marion County,2020-03-21,1.894,10.176,8.453,-25.463,-13.162,-12.703
Alabama,Marion County,2020-03-22,-14.881,2.318,8.934,-36.621,-21.856,-23.81
Alabama,Marion County,2020-03-23,-22.645,-11.152,14.076,-29.247,-21.698,-26.709
Alabama,Marion County,2020-03-24,-26.294,3.62,14.524,-26.552,-18.096,-28.312
Alabama,Marion County,2020-03-25,-13.542,35.633,13.381,-23.547,-15.232,-26.573
Alabama,Marion County,2020-03-26,-5.723,31.595,14.339,-19.931,-19.295,-26.042
Alabama,Marion County,2020-03-27,-14.167,29.6,15.633,-25.61,-24.041,-30.405
Alabama,Marion County,2020-03-28,7.576,22.472,9.056,-22.817,-24.6,-22.866
Alabama,Marion County,2020-03-29,-4.579,19.071,9.489,-32.145,-30.137,-25.298
Alabama,Marion County,2020-03-30,-16.757,10.094,14.079,-32.452,-25.297,-28.846
Alabama,Marion County,2020-03-31,-27.306,-23.26,17.39,-37.173,-26.1,-30.449
Alabama,Marion County,2020-04-01,-12.5,18.57,14.273,-24.345,-19.747,-29.23
Alabama,Marion County,2020-04-02,,12.36,16.016,-25.572,-24.936,-30.729
Alabama,Marion County,2020-04-03,17.5,16.884,16.495,-24.459,-28.715,-29.842
Alabama,Marion County,2020-04-04,9.47,3.574,11.032,-29.762,-32.877,-27.947
Alabama,Marion County,2020-04-05,-13.736,-1.391,11.613,-44.352,-39.913,-32.738
Alabama,Marshall County,2020-02-23,2.195,23.972,0.514,1.152,16.127,-0.82
Alabama,Marshall County,2020-02-24,-12.233,-13.269,3.02,-6.713,1.724,-2.878
Alabama,Marshall County,2020-02-25,4.726,27.034,-1.033,6.649,7.457,3.161
Alabama,Marshall County,2020-02-26,0.395,6.692,-0.92,17.061,11.064,0.134
Alabama,Marshall County,2020-02-27,2.721,13.823,-0.16,14.328,8.865,-0.674
Alabama,Marshall County,2020-02-28,6.368,20.428,-1.018,12.842,10.017,1.263
Alabama,Marshall County,2020-02-29,6.177,54.696,-3.117,18.44,20.174,3.547
Alabama,Marshall County,2020-03-01,14.168,52.844,-1.956,18.501,20.797,-0.41
Alabama,Marshall County,2020-03-02,1.112,-1.954,2.485,6.79,4.765,0.274
Alabama,Marshall County,2020-03-03,14.998,33.041,-1.455,22.163,5.071,2.611
Alabama,Marshall County,2020-03-04,3.163,-8.03,-0.532,15.574,1.538,1.207
Alabama,Marshall County,2020-03-05,3.887,-0.293,1.385,7.451,3.603,-1.078
Alabama,Marshall County,2020-03-06,3.265,29.252,-0.553,10.559,9.839,0.842
Alabama,Marshall County,2020-03-07,4.507,62.692,-3.372,17.123,17.875,9.352
Alabama,Marshall County,2020-03-08,9.978,54.632,-1.249,14.758,20.174,1.64
Alabama,Marshall County,2020-03-09,1.668,44.69,-0.892,10.648,9.277,1.371
Alabama,Marshall County,2020-03-10,8.629,20.718,0.353,8.33,4.325,-0.825
Alabama,Marshall County,2020-03-11,6.918,27.018,-1.031,8.531,6.797,-0.402
Alabama,Marshall County,2020-03-12,20.211,42.712,-1.004,10.889,7.822,-1.213
Alabama,Marshall County,2020-03-13,36.736,26.195,0.104,9.361,7.123,-0.842
Alabama,Marshall County,2020-03-14,38.061,54.757,-1.278,6.757,12.243,5.16
Alabama,Marshall County,2020-03-15,12.971,16.224,3.339,-11.158,5.915,-5.331
Alabama,Marshall County,2020-03-16,20.945,21.572,4.335,-6.019,1.724,-11.924
Alabama,Marshall County,2020-03-17,18.286,24.954,5.588,-11.617,-1.342,-13.88
Alabama,Marshall County,2020-03-18,11.86,38.896,5.626,-10.018,-2.729,-18.635
Alabama,Marshall County,2020-03-19,20.017,26.622,7.668,-17.051,-7.538,-20.483
Alabama,Marshall County,2020-03-20,13.551,7.296,11.556,-26.598,-13.801,-22.883
Alabama,Marshall County,2020-03-21,16.693,10.176,6.084,-27.774,-13.162,-13.545
Alabama,Marshall County,2020-03-22,3.592,2.318,7.324,-34.914,-21.856,-28.297
Alabama,Marshall County,2020-03-23,-8.341,-11.152,12.761,-34.568,-21.698,-29.057
Alabama,Marshall County,2020-03-24,-3.493,3.62,12.073,-32.022,-18.096,-29.546
Alabama,Marshall County,2020-03-25,1.384,35.633,10.261,-22.696,-15.232,-31.237
Alabama,Marshall County,2020-03-26,1.943,31.595,10.707,-24.788,-19.295,-30.185
Alabama,Marshall County,2020-03-27,6.368,29.6,13.196,-24.258,-24.041,-34.114
Alabama,Marshall County,2020-03-28,4.34,22.472,5.991,-29.091,-24.6,-17.737
Alabama,Marshall County,2020-03-29,-4.59,19.071,8.277,-34.986,-30.137,-30.758
Alabama,Marshall County,2020-03-30,-10.38,10.094,12.198,-31.481,-25.297,-31.935
Alabama,Marshall County,2020-03-31,-9.451,-23.26,14.319,-34.926,-26.1,-33.531
Alabama,Marshall County,2020-04-01,10.871,18.57,11.26,-20.896,-19.747,-34.856
Alabama,Marshall County,2020-04-02,10.689,12.36,12.976,-28.8,-24.936,-34.498
Alabama,Marshall County,2020-04-03,35.103,16.884,13.836,-19.121,-28.715,-37.062
Alabama,Marshall County,2020-04-04,19.531,3.574,8.119,-35.906,-32.877,-22.575
Alabama,Marshall County,2020-04-05,-12.771,-1.391,,-52.047,-39.913,-31.988
Alabama,Mobile County,2020-02-23,16.015,167.142,-3.39,23.916,65.303,1.575
Alabama,Mobile County,2020-02-24,5.768,32.311,3.91,14.424,18.224,-24.223
Alabama,Mobile County,2020-02-25,4.246,144.504,6.44,9.465,28.85,-38.627
Alabama,Mobile County,2020-02-26,7.685,8.836,1.03,18.681,17.288,-12.655
Alabama,Mobile County,2020-02-27,6.524,3.333,1.11,14.091,10.739,-8.017
Alabama,Mobile County,2020-02-28,7.607,17.785,-0.182,12.265,7.455,-7.512
Alabama,Mobile County,2020-02-29,8.032,-0.306,-2.92,9.711,38.406,-0.289
Alabama,Mobile County,2020-03-01,13.353,18.219,-1.905,19.182,18.476,2.735
Alabama,Mobile County,2020-03-02,7.619,22.666,-1.585,16.469,11.699,2.892
Alabama,Mobile County,2020-03-03,16.941,25.266,-2.537,22.445,8.148,2.844
Alabama,Mobile County,2020-03-04,0.615,-23.717,1.088,5.928,0.875,0.239
Alabama,Mobile County,2020-03-05,8.295,5.417,-0.364,9.844,8.806,0.778
Alabama,Mobile County,2020-03-06,4.434,31.758,-1.781,7.122,7.858,2.128
Alabama,Mobile County,2020-03-07,5.708,66.483,-1.444,10.817,11.881,4.761
Alabama,Mobile County,2020-03-08,10.502,35.25,-1.267,13.501,14.653,1.989
Alabama,Mobile County,2020-03-09,7.016,42.921,-0.811,11.766,9.224,1.119
Alabama,Mobile County,2020-03-10,9.731,15.957,-0.033,11.033,6.166,1.07
Alabama,Mobile County,2020-03-11,10.32,42.318,-1.679,13.2,9.41,1.224
Alabama,Mobile County,2020-03-12,21.646,42.5,-1.323,13.425,9.235,
Alabama,Mobile County,2020-03-13,26.835,44.461,0.751,7.317,6.447,-6.448
Alabama,Mobile County,2020-03-14,28.457,23.591,0.485,0.101,1.105,1.515
Alabama,Mobile County,2020-03-15,29.986,33.666,0.63,0.473,8.919,-0.166
Alabama,Mobile County,2020-03-16,27.032,20.737,2.557,4.666,2.25,-4.26
